x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,5,0,0.7,0.8,0,0.9,0,1.7,0.6,0,0.3,0,89478.4,1
0,7,6.5,0,0.7,0.4,1,1.8,0.2,0.6,1,0.4,0.4,0,155700.6,1
0,11,4,0,0.7,0.1,0.6,1.3,0,0.3,0.3,0.2,0.5,0,81665.3,1
0,13,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20416.3,1
0,37,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,17673.4,1
0,38,63,1.7,9.8,9.9,8.3,18,3.3,3.3,2.9,3.2,0.4,2.2,1175598.6,1
0,39,40,1.2,2.3,3.1,10.3,9.1,0.4,4.5,4.9,3.7,0.5,0,946290.6,2
0,40,22,0.7,1.2,1.7,5.6,5.1,0.2,2.5,2.7,2,0.3,0,520459.9,4
0,41,11,0.4,0.6,0.9,2.8,2.6,0.1,1.2,1.3,1,0.1,0,260229.9,2
0,57,12,0,2.7,0.9,0.4,4.9,0,1.8,1.3,0,0,0,307625.7,1
0,67,5,0.2,0.4,0.6,1.2,0.9,0.1,0.4,0.8,0.3,0.1,0,109277.7,1
0,71,116,2.9,5.9,3.5,12.9,20.2,2.5,37.6,21.9,4.6,4,0,3079088.8,4
0,77,5,0,0.5,0.3,1.3,0.9,0.3,0.4,0.5,0.5,0.1,0.2,131140.1,2
0,80,48,0,4.3,5.7,7.8,11.2,1.4,8.4,5,3.5,0.7,0,1134955,3
0,81,12,0,1.1,1.4,1.9,2.8,0.4,2.1,1.2,0.9,0.2,0,283738.7,1
0,85,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0.2,0,0,26976.7,1
0,91,4,0,0.1,0.4,0.5,1,0.1,0.9,0.3,0.4,0.3,0,88595.6,2
