x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,7,36.5,0,6.5,0.3,4.3,11.5,0.6,4.7,5.8,2.2,0.6,0,656489.3,2
1,8,27,0.4,3.5,1.8,2.7,5.2,0.3,6,3.2,0.4,3.2,0.3,557824,3
1,12,4,0,0.2,0.2,0.4,0.8,0,0.8,1,0.2,0.4,0,65832.6,2
1,15,20,0.8,0.8,0,1.6,3.2,0,4.8,6.4,1.6,0,0.8,339084,1
1,16,5,0.2,0.2,0,0.4,0.8,0,1.2,1.6,0.4,0,0.2,84771,1
1,18,4,0,0.2,0.1,0.2,1,0,0.8,1.2,0.1,0.4,0,77072.8,1
1,19,4,0,0.2,0.1,0.2,1,0,0.8,1.2,0.1,0.4,0,77072.8,1
1,21,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
1,22,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
1,24,10,0,0,0.3,0.6,0.3,0.3,2.2,3.8,0,2.5,0,215673.4,1
1,25,9,0.1,0.9,0.8,1.1,1.6,0.1,1.1,1.4,0.3,1.6,0,173867.3,2
1,26,3,0,0.3,0.3,0.4,0.5,0,0.4,0.5,0.1,0.5,0,57955.7,1
1,27,19,0.1,2.6,0.7,2.3,3.5,0.4,1.6,4.5,0.8,2.5,0,354916.7,3
1,29,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,18509.5,1
1,30,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18695.3,1
1,33,4,0,0,0.2,0.9,0.7,0,0.9,0.8,0.1,0.4,0,74781.2,2
1,35,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19784.5,1
1,36,11,0.6,0.4,0.8,2,2,0.3,1.2,1.4,0.7,1.6,0,217629.3,2
1,39,11,0.6,0.4,0.7,1.9,1.9,0.4,1.4,1.5,0.7,1.5,0,217629.2,3
1,40,4,0,0.4,0.2,0.3,0.9,0,0.5,1.1,0.1,0.5,0,72208.3,2
1,43,6,0.1,0.6,0.2,0.5,1.3,0,0.7,1.6,0.2,0.8,0,108312.3,1
1,50,3,0,0,0.1,0.1,0.7,0,0.7,0.7,0,0.7,0,57906.1,1
1,52,3,0,0,0.1,0.1,0.7,0,0.7,0.7,0,0.7,0,57906.1,1
1,60,4,0.3,0.2,0.1,1,0.4,0,0.6,0.8,0.1,0.5,0,73654.4,1
1,65,4,0,0.2,0.2,0.3,1,0,1.2,0.7,0,0.4,0,69038.3,1
1,66,7,0,0.3,0.3,0.6,1.8,0,2.2,1.2,0,0.6,0,120817.1,1
1,68,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,17259.6,1
1,71,9,0.1,0.1,0.3,0.9,0.5,0.1,2.6,1.8,0,2.6,0,161212.1,3
1,75,23,0.5,0,0.6,2.6,4.8,0,3.8,6.9,1.1,2.7,0,399908.5,4
1,77,3,0.1,0,0.1,0.3,0.6,0,0.5,0.9,0.1,0.4,0,52162,1
1,83,2,0.1,0.1,0,0.2,0.3,0,0.7,0.3,0,0.3,0,38399.4,1
1,85,6,0.3,0.5,0.4,1.2,0.8,0,1.1,0.8,0.4,0.5,0,120730.7,2
1,93,5,0.1,0.1,0.5,0.8,1.2,0.1,1,0.4,0.5,0.3,0,102727.1,1
1,96,4,0.2,0.5,0.2,0.8,0.8,0.1,0.7,0.2,0.3,0.2,0,77513.6,1
1,101,2,0,0.1,0.2,0.1,0.7,0,0.4,0.2,0.1,0.2,0,32491.6,1
1,104,2,0,0.1,0.2,0.1,0.7,0,0.4,0.2,0.1,0.2,0,32491.6,1
1,106,18,0.9,1.4,0,2.4,4.4,1,2.5,2.5,0,2.9,0,281974.3,2
1,107,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.2,0,15665.2,1
1,115,39,1.5,1.5,2.3,4.5,5.5,0.2,11.9,7.2,0.9,2.5,1,690779.7,3
1,116,28,0,1,3,3,5,1,7,4,3,1,0,488815.7,0
1,123,7,1.3,0.2,0.2,2.2,0.9,0.2,1.1,0.5,0.2,0.2,0,142947.6,2
1,124,25,4.7,0.8,0.8,7.8,3.1,0.8,3.9,1.5,0.8,0.8,0,510527.2,1
2,3,5,0.2,0.2,0.3,1.1,0.7,0,0.9,1.1,0.1,0.4,0,100458,1
2,4,10,0.4,0.4,0.7,2.2,1.4,0,1.8,2.2,0.2,0.7,0,200916,1
2,6,7,0,0.3,0.3,1.2,1.2,0.1,1.4,1.9,0.2,0.4,0,153827.8,1
2,7,72.5,2.5,5.7,2.7,11.5,7.6,0.7,11,16.5,3.1,11.2,0,1312348.3,2
2,8,68,0.1,1.2,3.6,8.9,11.8,0,9,18.1,2.1,13.1,0.1,1421199.4,2
2,9,28,0.4,3.6,1.8,2.8,5.5,0.3,6.2,3.3,0.4,3.4,0.3,578484.1,3
2,10,9,0,0.6,0.3,0.8,1.7,0.3,1.7,2.2,0.3,1.1,0,148123.4,1
2,18,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,38536.4,1
2,19,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0,0.2,0,38536.4,1
2,21,3,0,0,0.1,0.2,0.1,0.1,0.6,1.1,0,0.8,0,64702,2
2,22,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
2,24,5,0,0,0.2,0.3,0.2,0.2,1.1,1.8,0,1.2,0,107836.7,2
2,25,26,0.4,2.6,2.2,3,4.7,0.4,3.1,4,0.9,4.7,0,502283.2,4
2,26,6,0.1,0.6,0.5,0.7,1.1,0.1,0.7,0.9,0.2,1.1,0,115911.5,1
2,27,8,0,1,0.5,0.9,1.5,0.2,0.7,1.8,0.3,1.1,0,150503.2,3
2,36,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,39569,1
2,38,3,0.2,0.1,0.2,0.5,0.5,0.1,0.4,0.4,0.2,0.4,0,59353.4,1
2,39,7,0.4,0.3,0.5,1.2,1.2,0.2,0.9,0.9,0.4,1,0,138491.3,2
2,44,4,0.1,0.4,0.1,0.3,0.9,0,0.5,1.1,0.1,0.5,0,72208.2,1
2,47,14,0.5,0.8,1.5,1.8,2.8,0.3,0.8,3.6,0.3,1.6,0,241892.3,1
2,53,9,0,0,0.3,0.3,1.9,0,2.3,2.3,0,1.9,0,173718.4,2
2,55,11,0.7,1,0.1,2.2,1.4,0.1,2.3,1.5,1,0.7,0,195822.2,3
2,60,4,0.3,0.2,0.1,1,0.4,0,0.6,0.8,0.1,0.5,0,73654.4,1
2,61,5,0.4,0.2,0.1,1.2,0.5,0,0.8,1,0.2,0.6,0,92068,1
2,67,5,0,0.2,0.2,0.5,1.3,0,1.5,0.8,0,0.5,0,86298,2
2,71,3,0.1,0,0.1,0.3,0.2,0.1,0.8,0.6,0,0.8,0,53737.4,1
2,75,2,0.1,0,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,34774.7,1
2,78,3,0.1,0,0.1,0.3,0.6,0,0.5,0.9,0.1,0.4,0,52162,1
2,80,5,0.2,0.3,0,0.5,0.8,0,1.7,0.7,0,0.8,0,95998.5,2
2,98,5,0.3,0.5,0.3,1,1,0.1,0.8,0.3,0.4,0.3,0,96892,1
2,108,3,0.2,0.2,0,0.4,0.7,0.2,0.4,0.4,0,0.5,0,46995.7,2
2,115,50,6.3,4.3,2.1,14.9,5.9,3.2,2.6,3.7,3.7,3.3,0,953802.4,2
2,116,44.5,3.2,4.2,5,5.7,10.7,0.2,6.5,4.6,3.2,1.2,0,871576.2,1
2,122,2,0,0.1,0.1,0.4,0.2,0,0.6,0.4,0.1,0.1,0,45995,1
2,125,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22225.2,1
3,0,6.5,0.2,0.7,0.2,1.9,0.9,0,0.4,1.1,0.2,0.9,0,134794.9,1
3,6,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
3,7,23,0.3,2.5,1.4,2.7,4.4,0.2,4.9,3.6,0.5,2.3,0.2,483074.9,3
3,8,13,0.2,1.7,0.9,1.3,2.6,0.1,2.8,1.5,0.2,1.5,0.2,268581.9,2
3,9,13,0.2,1.7,0.9,1.3,2.6,0.1,2.8,1.5,0.2,1.5,0.2,268581.9,2
3,10,6,0,0.4,0.2,0.6,1.1,0.2,1.1,1.5,0.2,0.7,0,98748.9,1
3,13,6,0,0.4,0.2,0.6,1.1,0.2,1.1,1.5,0.2,0.7,0,98748.9,1
3,14,7,0,0.4,0.2,0.7,1.3,0.2,1.3,1.8,0.2,0.9,0,115207.1,1
3,15,3,0,0.2,0.1,0.2,0.7,0,0.6,0.9,0.1,0.2,0,57804.6,1
3,18,9,0,0.5,0.2,0.5,2.2,0,1.8,2.8,0.2,0.8,0,173413.9,1
3,19,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19268.2,1
3,22,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,21567.3,1
3,23,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
3,25,7,0.1,0.7,0.6,0.8,1.2,0.1,0.8,1.1,0.3,1.3,0,135230.1,2
3,26,3,0,0.4,0.1,0.3,0.6,0.1,0.2,0.8,0.1,0.4,0,55528.5,1
3,31,2,0,0,0.1,0.4,0.4,0,0.4,0.4,0.1,0.2,0,37390.6,1
3,35,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,39569,1
3,37,5,0.2,0.2,0.3,0.9,0.9,0.2,0.6,0.7,0.3,0.7,0,98922.4,1
3,38,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19784.5,1
3,40,6,0,0.6,0.3,0.5,1.3,0,0.7,1.6,0.2,0.8,0,108312.4,3
3,41,5,0.1,0.5,0.2,0.4,1.1,0,0.6,1.3,0.2,0.6,0,90260.3,1
3,44,12,0.2,1.2,0.4,1,2.6,0,1.4,3.2,0.4,1.6,0,216624.6,1
3,47,9,0.3,0.5,1,1.2,1.8,0.1,0.5,2.4,0.2,1,0,155502.2,2
3,53,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.4,0,38604.1,1
3,57,18,1.2,1.5,0.3,3.6,2.2,0.3,3.8,2.3,1.5,1.3,0,320436.4,2
3,59,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,35604,1
3,61,16,1.3,0.7,0.3,3.8,1.6,0,2.6,3.2,0.6,1.9,0,294617.6,4
3,62,4,0.3,0.2,0.1,1,0.4,0,0.6,0.8,0.1,0.5,0,73654.4,1
3,63,11,1,0.5,0.1,2.6,1.1,0,1.8,2.2,0.3,1.4,0,202549.6,4
3,64,3,0.3,0.1,0,0.7,0.3,0,0.5,0.6,0.1,0.4,0,55240.8,1
3,67,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,17259.6,1
3,70,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,17912.5,1
3,73,2,0,0,0.1,0.2,0.1,0,0.6,0.4,0,0.6,0,35824.9,1
3,79,7,0.1,0,0.1,0.8,1.5,0,1.2,2.1,0.4,0.8,0,121711.3,2
3,80,17,0.6,0.8,0,1.7,2.8,0,5.7,2.3,0.3,2.8,0,326394.9,3
3,84,2,0.1,0.1,0,0.2,0.3,0,0.7,0.3,0,0.3,0,38399.4,1
3,85,4,0.2,0.3,0.2,0.9,0.5,0,0.8,0.6,0.2,0.3,0,80487.1,1
3,99,3,0.1,0.3,0.2,0.6,0.6,0.1,0.5,0.2,0.2,0.2,0,58135.2,1
3,104,10,0,0.3,1.2,0.4,3.7,0,1.9,1.2,0.3,1,0,162457.9,3
3,105,1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.2,0,15665.2,1
3,107,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0,0.3,0,31330.5,1
3,109,3,0.2,0.2,0,0.4,0.7,0.2,0.4,0.4,0,0.5,0,46995.7,1
3,110,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,38602.8,1
3,116,36,2.8,2.8,2.4,6.6,6.6,0.4,3.7,6.2,1.6,2.9,0,747452.8,3
3,117,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.1,0.2,0,41525.2,1
3,121,15,0.2,0.6,0.9,3.2,1.5,0.1,3.5,3.4,0.8,0.8,0,343912.1,2
3,122,6,0.3,0,0.5,1.3,0.6,0.2,0.5,2,0.3,0.3,0,136409.2,1
3,126,7,0.3,0.8,0.3,0.8,2.2,0,1.1,0.6,0.3,0.6,0,155576.6,2
4,2,10,0.3,1.1,0.4,2.9,1.3,0,0.7,1.7,0.3,1.3,0,207376.8,2
4,4,9,0.3,1,0.3,2.7,1.1,0,0.6,1.5,0.3,1.2,0,186639.1,2
4,5,5,0,0.2,0.2,0.8,0.9,0.1,1,1.3,0.2,0.3,0,109877,2
4,15,5,0,0.3,0.1,0.3,1.3,0,1,1.5,0.1,0.4,0,96341,1
4,18,5,0,0.3,0.1,0.3,1.3,0,1,1.5,0.1,0.4,0,96341,1
4,22,2,0,0,0.1,0.1,0.1,0.1,0.4,0.7,0,0.5,0,43134.7,1
4,25,5,0,0.7,0.1,0.6,1,0.1,0.4,1.3,0.2,0.6,0,92547.5,1
4,27,5,0,0.7,0.1,0.6,1,0.1,0.4,1.3,0.2,0.6,0,92547.5,1
4,31,5,0,0,0.2,1.1,0.9,0,1.2,0.9,0.2,0.5,0,93476.5,1
4,46,7,0.3,0.4,0.8,0.9,1.4,0.1,0.4,1.8,0.1,0.8,0,120946.1,1
4,47,3,0.1,0.2,0.3,0.4,0.6,0,0.2,0.8,0.1,0.3,0,51834.1,1
4,57,9,0.6,0.8,0.1,1.8,1.1,0.1,1.9,1.1,0.8,0.7,0,160218.2,2
4,58,9,0.6,0.8,0.1,1.8,1.1,0.1,1.9,1.1,0.8,0.7,0,160218.2,2
4,59,50,2.3,3.6,5.3,6.8,8.4,0.3,8.9,4.4,1.6,8.4,0,923331.9,3
4,60,12,1.1,0.5,0.1,2.9,1.2,0,1.9,2.4,0.4,1.5,0,220963.2,3
4,68,4,0,0.2,0.2,0.3,1,0,1.2,0.7,0,0.4,0,69038.3,1
4,83,4,0.2,0.2,0,0.4,0.6,0,1.4,0.6,0,0.6,0,76798.8,2
4,85,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20121.8,1
4,86,13,0.6,1.1,0.7,2.8,1.7,0,2.4,1.9,0.7,1.1,0,261583.2,3
4,87,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20121.8,1
4,88,3,0.2,0.2,0.2,0.6,0.4,0,0.6,0.4,0.2,0.2,0,60365.3,1
4,94,28,0.6,0.7,2.9,4.2,6.5,0.6,5.4,2.3,2.9,1.9,0,575271.8,4
4,95,24,1.3,2.6,1.3,4.8,4.8,0.7,3.9,1.3,2,1.3,0,465081.6,3
4,109,5,0.3,0.4,0,0.6,1.2,0.3,0.6,0.7,0,0.9,0,78326.1,2
4,110,20,0,2.2,1.3,3.2,4.2,0.4,4.2,2.7,0.9,0.9,0,386027.5,2
4,122,15,0.6,0.2,1.1,3.1,1.5,0.3,2.1,4.5,0.8,0.8,0,342073.5,3
4,123,3,0,0.2,0.2,0.6,0.3,0,0.9,0.5,0.1,0.2,0,68992.5,1
4,127,4,0.1,0.5,0.2,0.5,1.3,0,0.6,0.3,0.2,0.3,0,88900.9,1
5,0,1,0,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.1,0,20737.7,1
5,2,2,0.1,0.2,0.1,0.6,0.2,0,0.1,0.3,0.1,0.3,0,41475.4,1
5,7,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
5,8,2,0,0.1,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0,43950.8,1
5,19,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19268.2,1
5,21,3,0,0,0.1,0.2,0.1,0.1,0.7,1.1,0,0.7,0,64702,1
5,25,2,0,0.3,0.1,0.2,0.4,0.1,0.1,0.5,0.1,0.2,0,37019,1
5,27,2,0,0.3,0.1,0.2,0.4,0.1,0.1,0.5,0.1,0.2,0,37019,1
5,29,4,0,0.5,0.1,0.4,0.8,0.1,0.3,1.1,0.2,0.5,0,74038,2
5,31,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,18695.3,1
5,35,6,0.3,0.3,0.4,1,1.1,0.2,0.7,0.8,0.3,0.9,0,118706.9,2
5,37,6,0.4,0.2,0.4,1,1,0.2,0.8,0.8,0.4,0.8,0,118706.8,2
5,38,4,0.2,0.2,0.3,0.7,0.7,0.1,0.5,0.5,0.2,0.6,0,79137.9,1
5,39,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,39569,1
5,40,3,0,0.3,0.1,0.2,0.7,0,0.4,0.8,0.1,0.4,0,54156.2,1
5,42,9,0.1,0.9,0.3,0.7,2,0,1.1,2.4,0.3,1.2,0,162468.5,1
5,43,5,0.1,0.5,0.2,0.4,1.1,0,0.6,1.3,0.2,0.6,0,90260.3,1
5,44,6,0.1,0.6,0.2,0.5,1.3,0,0.7,1.6,0.2,0.8,0,108312.3,1
5,51,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.4,0,38604.1,1
5,52,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19302,1
5,53,10,0,0,0.4,0.4,2.2,0,2.4,2.4,0,2.2,0,193020.4,2
5,54,2,0,0,0.1,0.1,0.4,0,0.5,0.5,0,0.4,0,38604.1,1
5,57,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17802,1
5,59,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,35604,1
5,68,1,0,0,0,0.1,0.3,0,0.3,0.2,0,0.1,0,17259.6,1
5,72,3,0.1,0,0.1,0.3,0.2,0.1,0.8,0.6,0,0.8,0,53737.4,1
5,73,7.5,0.1,0.1,0.3,0.8,0.4,0.1,2.1,1.5,0,2.1,0,134343.4,2
5,74,7,0.1,0.1,0.2,0.7,0.4,0.1,2,1.4,0,2,0,125387.2,2
5,75,5,0.1,0,0.1,0.6,1.1,0,0.8,1.5,0.2,0.6,0,86936.6,1
5,85,5,0.2,0.4,0.3,1.1,0.6,0,1,0.7,0.3,0.4,0,100608.9,2
5,86,64,3.8,2.1,0.9,16.1,8,2,13.8,7.3,1.9,8.1,0,1248715.5,1
5,87,5,0.3,0.4,0.3,1,0.7,0,0.9,0.7,0.3,0.4,0,100608.9,1
5,90,2,0,0.1,0.2,0.3,0.5,0,0.4,0.2,0.2,0.1,0,41090.8,1
5,92,12,0.2,0.3,1.3,1.8,2.8,0.2,2.3,1,1.3,0.8,0,246545.1,1
5,102,3,0,0.1,0.4,0.1,1.1,0,0.5,0.4,0.1,0.3,0,48737.3,1
5,103,6,0,0.2,0.7,0.2,2.2,0,1.1,0.8,0.2,0.6,0,97474.7,1
5,105,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0,0.3,0,31330.5,1
5,106,2,0.2,0.2,0,0.2,0.4,0.2,0.2,0.2,0,0.4,0,31330.4,2
5,120,4,0.2,0,0.4,0.8,0.4,0,0.4,1.4,0.2,0.2,0,90939.4,2
5,121,6,0.3,0,0.5,1.3,0.6,0.1,0.5,2.1,0.3,0.3,0,136409.2,2
5,122,12,0.4,0.3,0.8,2.5,1.2,0.2,1.9,3.3,0.7,0.7,0,274131.7,2
5,123,8,0,0.4,0.4,1.7,0.8,0,2.4,1.5,0.4,0.4,0,183980.1,2
5,124,5,0,0.3,0.3,1,0.5,0,1.4,0.9,0.3,0.3,0,114987.6,1
5,126,4,0.1,0.5,0.2,0.5,1.3,0,0.6,0.3,0.2,0.3,0,88900.9,1
5,127,5,0.2,0.6,0.2,0.6,1.6,0,0.8,0.4,0.2,0.4,0,111126.1,1
6,4,11,0.2,0.5,0.6,1.4,0.8,0,1.7,3.1,0.7,2,0,203945.9,2
6,21,4,0,0.3,0.3,0.3,0.9,0.1,1.2,0.5,0.1,0.3,0,78788.3,2
6,25,5,0,0.1,0,0.7,1.2,0,0.2,1.5,0.3,1,0,77822,2
6,26,1,0,0,0,0.1,0.3,0,0,0.3,0.1,0.2,0,15564.4,1
6,28,2,0,0,0,0.3,0.5,0,0.1,0.6,0.1,0.4,0,31128.8,1
6,29,5,0,0.1,0,0.7,1.2,0,0.2,1.5,0.3,1,0,77822,2
6,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,19722.7,1
6,33,9,0,0.6,1,0.6,1.6,0,1.3,1.7,0.5,1.7,0,177504.7,2
6,35,2,0,0.2,0.1,0.2,0.5,0.1,0.3,0.4,0.1,0.1,0,39321.2,1
6,36,8,0.1,0.8,0.3,0.9,2,0.3,1.1,1.6,0.5,0.4,0,157284.9,2
6,37,74.5,1.3,6.2,3.9,10.9,15.4,2.6,10,10,7,7.2,0,1370616.8,3
6,38,79,0,10.4,3.2,1.5,16.7,0,19.4,13.4,0.2,14.2,0,1375922.9,1
6,39,52,0.9,6.5,3.2,8.3,11.6,0.4,6.6,7.4,3.8,3.3,0,953510.4,4
6,49,2,0.1,0.1,0,0.4,0.1,0.1,0.2,0.6,0.2,0.2,0,36109.1,1
6,53,7,0,0.8,0.7,0.2,2.4,0,1.1,0.4,0,1.4,0,135763.8,3
6,54,3,0,0.3,0.3,0.1,1,0,0.5,0.2,0,0.6,0,58184.5,2
6,59,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0,0.4,0,43255.2,2
6,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19019.3,1
6,63,5,0.2,0.3,0.4,0.5,0.8,0.1,1,1,0.1,0.5,0.1,95096.7,1
6,65,13,0,0.6,0.8,0.9,3,0,3,2.1,1.3,1.3,0,260742.7,3
6,66,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20057.1,1
6,69,4,0,0.2,0.3,0.3,0.9,0,0.9,0.6,0.4,0.4,0,80228.5,1
6,70,11,0,0.5,0.5,1,3,0,2.5,1.5,0.9,1.1,0,190613.8,2
6,73,22,0.4,2.7,1,2.2,5.5,1.2,5.6,1.8,1.6,0,0,508603.8,4
6,74,39,0.5,4.4,1.7,3.9,9.6,2.3,10.2,3.4,3,0,0,901616,4
6,75,13,0,0.3,1.7,0.8,2.9,0,1.8,4.1,0.3,1.1,0,296784.8,2
6,78,5,0,0.3,0.2,0.4,0.5,0.2,1.1,1.3,0.4,0.6,0,96337.6,1
6,85,19,1.2,1.6,0.4,1.9,5,0.4,2.3,1.9,2.7,1.6,0,373771.9,2
6,88,5,0.3,0.4,0.1,0.5,1.4,0.1,0.6,0.5,0.7,0.4,0,98361,1
6,90,7,0.1,0.9,0,0.7,1.2,0.1,1.5,1.2,0.3,1,0,146798.5,1
6,91,44,0.9,5.5,0,4.7,7.4,0.5,9.4,7.4,1.7,6.5,0,922733.6,3
6,92,98,3.4,7.4,2.3,11.9,19.6,2.3,16.4,19.8,2.3,12.6,0,1837918.4,3
6,93,8,0.3,0.7,0.5,1.3,1.2,0.3,1.7,0.8,0.4,0.8,0,159359.1,3
