x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,75,2,0,0.1,0.2,0.1,0.4,0,0.6,0.3,0.1,0.2,0,42737.7,1
3,93,6,0.6,0.5,0.2,1.4,1,0.1,0.8,0.5,0.5,0.4,0,117967.7,2
3,94,13,1.7,1,0.2,3.4,2.2,0.2,1.7,0.7,1.2,0.7,0,253469.7,1
3,95,40,0,2,1,4,7,2,1,20,3,0,0,1211537.8,0
3,96,212.5,11.3,15.1,30.6,26.3,59.5,4.2,31.1,18.5,13.4,2.5,0,4913688.1,1
3,107,2,0.2,0,0,0.7,0.2,0,0.2,0.3,0.2,0.2,0,47126.1,1
3,108,32,2,3,1.4,6.4,9.9,0.8,1.3,3.8,2.1,1.3,0,622982.9,3
3,114,16,0.6,0.6,0,3.1,2.4,0.6,1.3,4.3,1.3,1.8,0,524712.3,2
3,115,8,0.3,0.3,0,1.5,1.3,0.3,0.6,2.2,0.6,0.9,0,262356.2,2
3,124,8,0.5,0.3,0.3,1.3,1.8,0,1.6,1.6,0.3,0.3,0,162300.8,2
3,125,7,0.4,0.3,0.3,1.1,1.5,0,1.4,1.4,0.3,0.3,0,142013.2,1
3,126,7,0.4,0.3,0.3,1.1,1.5,0,1.4,1.4,0.3,0.3,0,142013.2,1
3,127,14,0.7,1.1,0.4,2.3,2.3,0,3.3,2.7,0.8,0,0.4,290453,2
4,0,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20945.2,1
4,3,5,0.1,0.2,0.6,0.8,0.9,0.2,0.6,0.8,0.3,0.5,0,110737.8,1
4,12,9,0.3,0.8,0.8,1.1,2.4,0.3,0.5,0.8,0.4,1.6,0,181109.3,2
4,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,20123.3,1
4,15,7,0.3,0.6,0.6,0.9,1.9,0.3,0.3,0.6,0.3,1.2,0,140862.8,1
4,19,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.2,0,42243.3,1
4,28,9,0.8,0.3,0.3,1.3,1.5,0,1.5,1.8,1,0.5,0,175928.7,1
4,31,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19547.6,1
4,38,4,0,0.3,0.5,0.4,1.2,0,0.5,1,0,0.1,0,91942.5,1
4,39,9,0,0.6,1,0.8,2.7,0,1.3,2.3,0,0.3,0,206870.7,2
4,43,3,0.2,0.1,0.1,0.4,1,0,0.2,0.8,0,0.2,0,63634.1,1
4,44,10,0.1,1,0.1,1.2,2.2,0,0.6,3.6,0,1.2,0,206485.4,3
4,53,2,0,0.3,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0,40356.7,1
4,56,10,0.2,1.6,0.8,1,1.9,0,2.3,1.6,0.2,0.4,0,201783.5,1
4,61,2,0,0.2,0,0.1,0.6,0,0.4,0.4,0.1,0.2,0,42043.5,1
4,64,47,0.4,4.7,0.7,1.7,8.3,0.3,8.1,15.7,0.4,6.5,0.2,1125173.6,3
4,65,64,2.3,4.1,3.2,7.2,12.6,1.7,6.9,17.5,0.9,7.6,0,1525771,2
4,67,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51156.9,1
4,78,1,0,0.1,0.2,0,0.2,0,0.1,0.2,0.1,0.1,0,20563.1,1
4,95,53,2,5.6,2.3,8.4,10,2,6.8,8.5,5.3,2.1,0,1203532.8,4
4,96,158,9,13,5,25,30,3,27,29,13,4,0,3707585.8,0
4,107,16,1.6,0.4,0,5.6,1.6,0,1.2,2.4,2,1.2,0,377009.2,2
4,108,16,1.6,0.4,0,5.5,1.6,0,1.2,2.5,2,1.2,0,377009.2,2
4,114,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.5,0.1,0.2,0,65589,1
4,118,4,0.1,0.3,0.2,0.6,0.5,0.1,0.7,0.6,0.1,0.8,0,86652.6,1
4,120,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21663.1,1
4,124,4,0.2,0.2,0.2,0.6,0.8,0,0.8,0.8,0.2,0.2,0,81150.4,1
5,1,2,0.2,0.2,0.1,0.2,0.4,0,0.3,0.3,0.1,0.2,0,41890.4,1
5,4,4,0.1,0.1,0.5,0.6,0.8,0.1,0.5,0.6,0.3,0.4,0,88590.2,1
5,10,1,0.1,0,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,15642.4,1
5,11,2,0.2,0,0.1,0.2,0.2,0,0.7,0.1,0.2,0.3,0,31284.9,1
5,21,7,0,0.6,0.6,0.3,1.3,0.1,1.3,1.3,0.6,0.9,0,147851.6,1
5,22,6,0.8,0,0.7,1.1,1.4,0,0.8,0.4,0.4,0.4,0,111078.5,1
5,33,22,0,0.9,1.8,2.2,2.7,0,4.4,4.5,1.8,3.7,0,461284,3
5,34,30,0.2,1.4,2.5,3.1,4.2,0,5.8,5.6,2.4,4.8,0,601302.7,2
5,35,2,0.1,0.1,0.2,0.2,0.3,0,0.3,0.3,0.2,0.3,0,36390.7,1
5,44,7,0,0.9,0,0.9,1.3,0,0.4,2.6,0,0.9,0,143554.8,1
5,45,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,20507.8,1
5,53,2,0,0.3,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0,40356.7,1
5,59,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,21021.8,1
5,61,6,0,0.5,0,0.3,1.8,0,1.3,1.1,0.4,0.6,0,126130.5,2
5,63,4,0.2,0.1,0.3,0.7,0.6,0,0.6,0.8,0.2,0.4,0.1,86968.7,1
5,64,164,5.4,11.6,9.5,26.9,21.3,1,22.3,39.1,7.9,17.7,1.3,3658181.8,2
5,65,207,7.6,36.1,14,37.3,63.8,4,11.5,8.7,22.2,1.8,0,4801444.3,2
5,66,6,0.2,0.8,0.6,0.8,1.6,0.2,0.4,1,0.2,0.2,0,133751.4,2
5,68,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,25578.5,1
5,69,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,51156.9,1
5,77,3,0,0.3,0.5,0.1,0.6,0,0.3,0.6,0.2,0.4,0,61689.2,1
5,78,22,0,2.5,3.5,0.8,4.2,0,2.5,4.2,1.6,2.7,0,452387.3,4
5,80,37,1.6,6.8,4.3,3.4,13,0.9,4.3,1.8,0.9,0,0,840615,4
5,91,18,0.9,1.9,1.6,2.3,5.1,0.2,2.4,0.9,1.6,1.1,0,442868.2,2
5,92,27,0.6,1.9,2.1,3.8,5.7,0.9,4.1,4.8,1.2,1.9,0,552942.4,2
5,93,29,0.6,1.9,2.3,4,6.1,1.1,4.4,5.2,1.4,2,0,593901.1,4
5,94,90,3.9,5.1,6.5,17.2,20.8,2.2,13.9,13.2,4.4,2.8,0,1788154.3,3
5,95,95,6.2,9.3,3.7,17.3,16.1,2.3,10.5,18.4,7.9,3.3,0,1977099.1,3
5,96,226.5,22,30,9,57,60,8,12,7,20.5,1,0,5631495.3,0
5,97,26,2.4,3.2,1.6,4.9,8.5,0.4,2,0.4,2.6,0,0,669468.4,1
5,105,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,24613.9,1
5,110,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,24613.9,1
5,111,16,0.3,2.9,1.3,1.6,5.4,0.8,0.3,1.3,1.2,0.9,0,393823,3
5,118,11,0.2,0.9,0.6,1.7,1.5,0.2,1.9,1.7,0.2,2.1,0,238294.5,1
5,119,4,0.1,0.3,0.2,0.6,0.5,0.1,0.7,0.6,0.1,0.8,0,86652.6,1
5,120,17,0.2,1.3,1,2.6,2.4,0.3,3,2.6,0.3,3.3,0,368273.4,3
5,121,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,43326.3,1
5,124,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,20287.6,1
5,125,3,0.2,0.1,0.1,0.5,0.6,0,0.6,0.6,0.1,0.2,0,60862.8,2
6,7,5,0,0,0.3,0.1,1.8,0,0.7,0.6,0.5,1,0,86435.7,2
6,9,3,0,0,0.1,0.1,1.1,0,0.4,0.4,0.3,0.6,0,51861.4,1
6,11,4,0,0,0.2,0.1,1.4,0,0.6,0.5,0.4,0.8,0,69148.6,1
6,15,3,0,0.3,0.2,0.3,0.6,0,0.3,0.7,0.3,0.3,0,56590.5,2
6,18,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,15983.4,1
6,22,4,0,0.2,0.3,0.3,1.4,0,0.5,0.8,0.1,0.4,0,86041.7,1
6,30,8,0,0.5,0.5,0.5,2.8,0,1.1,1.5,0.3,0.8,0,172083.3,2
6,33,4,0.1,0.3,0.3,0.4,0.7,0.1,0.8,0.7,0.1,0.4,0.1,87179.9,1
6,34,15,0.2,1.1,1.3,1.5,2.9,0.2,3,2.6,0.4,1.5,0.3,326924.5,2
6,35,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43589.9,1
6,54,6,0.2,0.2,0.6,0.9,0.9,0.3,0.8,1,0.3,0.8,0,131552,1
6,57,2,0.2,0.1,0.1,0.4,0.4,0,0.1,0.5,0.2,0,0,40222.9,1
6,58,2,0.2,0.1,0.1,0.4,0.4,0,0.1,0.5,0.2,0,0,40222.9,1
6,59,11,0,0.7,0.7,0.7,3.1,0.5,1,2.4,0.7,1.2,0,250643.2,2
6,60,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.5,0.1,0.2,0,45571.5,1
6,62,93,4.1,5.7,7.1,18.8,22.2,2,5.8,13.2,4.5,9.6,0,1877724.3,2
6,63,151,3.1,18,8,28.7,27,3,24.8,22.1,7.9,7.4,1,3043739.3,1
6,64,72,1.9,4.9,2.1,10.6,14.6,0.4,17.6,12.7,1.8,5.4,0,1778131,1
6,65,84.5,10.9,9,7.2,19.8,17.8,3.5,5.7,2.8,7.3,0.5,0,1797380.5,1
6,66,8,0.6,1,0.6,1.8,1.8,0.2,0.4,1.2,0.2,0.2,0,188980.8,2
6,67,14,0.6,0.7,1,1,3.9,0.6,2.3,2,0.6,1.3,0,310096.1,1
6,68,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22149.7,1
6,70,5,0.2,0.3,0.3,0.3,1.4,0.2,0.8,0.7,0.3,0.5,0,110748.6,2
6,74,11,0,0.3,2.2,0.3,3.4,0,2.4,1.1,0,1.3,0,261089.7,2
6,80,6,0,0.8,0.4,0.4,0.6,0,0.9,2.1,0.4,0.4,0,132940.1,1
6,92,7,0.2,0.3,0.8,0.8,2.6,0,0.5,1.1,0.2,0.5,0,150790.1,1
6,93,16,0.4,0.7,1.7,2,6,0,1.1,2.5,0.4,1.2,0,344663.1,4
6,94,38,1.4,2.6,3.5,4.4,8.4,0,3.9,9.1,0.8,3.9,0,759970.3,4
6,95,5,0.2,0.4,0.4,0.5,0.8,0,0.6,1.4,0.1,0.6,0,96854.5,2
6,96,41,2.4,7.7,2.7,3,8.5,1,5,6.5,0.2,4,0,985734.9,1
6,107,2,0,0.2,0,0.4,0.3,0,0.3,0.4,0.2,0.2,0,51810.6,1
6,108,17,0.4,2.1,0.2,3.3,2.2,0.5,2.6,3,1.4,1.3,0,440390.2,2
6,110,6,0.1,0.2,1.2,0.6,1.5,0,1.4,0.5,0,0.5,0,161470.2,1
6,118,4,0,0.1,0.4,0.3,1.1,0.1,0.5,0.8,0.4,0.3,0,95491.3,2
6,122,11,0.2,1.6,1,1.2,2.8,0.4,1.2,1,0.4,1.2,0,219907.5,1
6,124,3,0,0.5,0.3,0.3,0.8,0.1,0.3,0.3,0.1,0.3,0,59974.8,2
7,0,3,0.1,0.3,0,0.3,0.6,0,0.6,0.9,0,0.2,0,64763.3,2
7,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21587.8,1
7,5,2.5,0.2,0,0,0.3,0.4,0,0.4,0.6,0,0.6,0,42675.1,1
7,7,5,0,0,0.2,0.2,1.8,0,0.7,0.6,0.5,1,0,86435.7,2
7,13,10,0,1.1,0.6,1.1,1.8,0,0.9,2.4,0.9,1.2,0,188635,2
7,18,7,0.2,0.4,0.6,0.8,1.5,0.2,0.4,1.9,0.4,0.6,0,111883.9,1
7,33,3,0,0.2,0.3,0.3,0.6,0,0.6,0.6,0.1,0.3,0,65384.9,2
7,43,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,24113.2,1
7,57,10,1.1,0.4,0.4,1.9,2.3,0.2,0.4,2.3,0.8,0.2,0,201114.5,1
7,58,4,0.4,0.1,0.2,0.8,0.9,0.1,0.2,0.9,0.3,0.1,0,80445.9,2
7,59,7,0.7,0.3,0.3,1.3,1.6,0.1,0.3,1.6,0.6,0.2,0,140780.2,1
7,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22785.7,1
7,61,32,0,2,2.1,2.1,9.1,1.4,2.8,7,2,3.5,0,729143.8,4
7,62,60,1.7,3.6,4.3,12.3,12.5,1,6.9,6,2.7,9,0,1199956.2,2
7,63,8,0.5,0.7,0.8,1.1,1.7,0,0.7,1.3,0.2,1,0,170129.7,2
7,66,5,0.3,0.6,0.4,1.1,1.1,0.2,0.3,0.7,0.1,0.2,0,118113,1
7,67,4,0.2,0.2,0.2,0.2,1.2,0.2,0.6,0.6,0.2,0.4,0,88598.8,2
7,69,5,0.2,0.2,0.4,0.4,1.4,0.2,0.8,0.7,0.2,0.5,0,110748.6,1
7,70,2,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0.2,0,44299.4,1
7,74,3,0,0.1,0.6,0.1,0.9,0,0.6,0.3,0,0.4,0,71206.3,1
7,96,3,0.1,0.2,0.2,0.3,0.5,0,0.4,0.8,0.1,0.4,0,58112.7,1
7,107,28,0.7,3.4,0.3,5.4,3.6,0.7,4.3,5.1,2.3,2.2,0,725348.7,2
7,108,31,0.8,3.8,0.4,6,4,0.8,4.7,5.5,2.6,2.4,0,803064.6,2
7,121,4,0,0.2,0.4,0.3,1.1,0.1,0.5,0.8,0.4,0.2,0,95491.3,1
7,122,5,0.1,0.7,0.5,0.5,1.3,0.2,0.5,0.5,0.2,0.5,0,99957.9,1
8,1,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21587.8,1
8,5,17,1.2,0,0.3,1.7,2.9,0,2.9,4,0,4,0,290190.6,2
8,8,2,0,0,0.1,0.1,0.7,0,0.3,0.2,0.2,0.4,0,34574.3,1
8,9,4,0,0,0.2,0.1,1.4,0,0.6,0.5,0.4,0.8,0,69148.6,1
8,11,2,0,0,0.1,0.1,0.7,0,0.3,0.2,0.2,0.4,0,34574.3,1
8,12,7,0,0.8,0.4,0.8,1.3,0,0.6,1.7,0.6,0.8,0,132044.5,1
8,16,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,37727,1
8,34,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43589.9,1
8,39,2,0,0.1,0.2,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43589.9,1
8,40,4,0.1,0.3,0.3,0.4,0.7,0.1,0.8,0.7,0.1,0.4,0.1,87179.9,1
8,41,5,0.1,0.4,0.4,0.5,0.9,0.1,1,0.9,0.1,0.5,0.1,108974.8,1
8,49,3,0.2,0.4,0.2,0.4,0.7,0.1,0.3,0.3,0.2,0.2,0,68593,1
8,55,2,0,0.1,0.2,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,43850.7,1
8,61,45,0,6,4,4,13,0,5,5,2,6,0,798850.7,0
8,62,16,0.9,1.4,0.8,1.5,2.1,0,2.4,3.7,0.2,3,0,350840.7,4
8,65,3,0.2,0.4,0.3,0.6,0.6,0.1,0.2,0.4,0.1,0.1,0,70867.8,1
8,66,19,1.2,2.1,1.4,3.4,3.4,0.6,1.6,3.3,0.4,1.6,0,444694.6,3
8,69,2,0.1,0.1,0.1,0.1,0.6,0.1,0.3,0.3,0.1,0.2,0,44299.4,1
8,113,7,0,1.4,0.7,0.4,1.9,0,1.2,1,0.4,0,0,187076.2,1
