x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,8,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.2,0,50251.6,1
4,12,4,0.1,0.1,0.3,0.7,0.9,0,0.4,0.8,0.4,0.3,0,100503.2,2
4,17,2,0.2,0.2,0.2,0.2,0.6,0,0.2,0.4,0,0,0,47041.2,2
4,52,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
4,76,4,0.7,0.1,0.3,0.5,1,0,0.4,0.8,0.1,0.1,0,89866,1
4,78,2,0.3,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,44933,1
4,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,20515.9,1
4,82,26,0,2.9,2.6,3.9,3.9,1,2,6.8,1.9,1,0,533413.2,3
4,83,31,0.3,2.9,2.5,3.8,4.5,1.2,2.7,9.7,2.2,1.2,0,683046,3
4,84,18,0.4,1.2,0.8,1.5,2.4,0.8,1.9,7.1,1.1,0.8,0,439866.2,2
4,85,6,0.1,0.4,0.3,0.5,0.8,0.3,0.6,2.3,0.4,0.3,0,146622.1,1
4,88,2,0,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.3,0,48174.6,1
4,93,2,0,0,0.2,0,0.5,0,0.5,0.5,0,0.3,0,35763.9,1
4,97,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
5,6,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,25125.8,1
5,67,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
5,76,2,0.3,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0,44933,1
5,82,3,0,0.3,0.3,0.5,0.5,0.1,0.2,0.8,0.2,0.1,0,61547.7,1
5,83,2,0,0.1,0.1,0.2,0.3,0.1,0.2,0.8,0.1,0.1,0,48874,1
5,84,5,0.1,0.3,0.2,0.4,0.7,0.2,0.6,2,0.3,0.2,0,122185.1,1
5,87,4,0,0.3,0.1,0.4,0.9,0.2,0.6,0.8,0.1,0.6,0,96349.1,1
5,88,2,0,0.1,0,0.2,0.5,0.1,0.3,0.4,0.1,0.3,0,48174.6,1
5,105,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
5,111,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0,20247.1,1
5,112,41,1.8,4.4,2,9,9.4,1,2.8,4.6,2.2,3.8,0,826591.5,3
5,113,22,1.6,1.4,0,3.8,4.8,0.5,2.6,2.3,1,4,0,483730.2,3
5,114,9.5,0.4,0,0,1.6,1.3,0.5,1.3,1.8,0.1,2.5,0,225419.9,3
5,115,2,0.1,0,0,0.3,0.3,0.1,0.3,0.4,0,0.5,0,47456.8,1
5,125,2,0,0.2,0.2,0.1,0.6,0,0.2,0.5,0,0.2,0,52891,1
6,1,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
6,5,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
6,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,21025,1
6,46,2,0.1,0.3,0.1,0.1,0.5,0.1,0.4,0.3,0,0.1,0,43651,1
6,50,2,0.1,0.3,0.1,0.1,0.5,0.1,0.4,0.3,0,0.1,0,43651,1
6,67,4,0,0.2,0.3,0.3,0.9,0,0.7,1,0.2,0.4,0,79823.7,1
6,76,4,0.2,0,0,0.5,0.2,0,1.7,0.9,0.2,0.3,0,105885.9,1
6,79,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
6,84,4,0.6,0.4,0,0.6,0.6,0,0.6,0.8,0.2,0.2,0,72940.8,2
6,100,2,0.1,0,0,0.2,0.1,0.1,0.9,0.3,0,0.3,0,48598.4,1
6,112,96,3.3,13.7,6.7,12.7,19.1,1.3,15.7,11.4,4,8.1,0,1997229.9,1
6,113,165,9,14,14,28,36,4,15,22,12,11,0,3443906.9,0
6,114,76,2.1,7.4,4.7,14.9,16.7,2.3,8.1,5,8.1,5.7,1,1690900,3
6,115,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,48358.1,1
6,126,6,0.2,0.2,0.4,0.9,0.9,0,0.9,2,0.3,0.2,0,161136.5,1
7,16,4,0,0.2,0.5,0.2,1,0,0.8,1,0,0.3,0,111560.8,1
7,20,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
7,34,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
7,49,3,0.1,0.4,0.2,0.2,0.8,0.1,0.7,0.4,0,0.1,0,65476.4,1
7,82,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,26471.5,1
7,84,17,2.2,1.5,0,2.9,2.9,0,3,3,0.7,0.8,0,309998.2,2
7,85,2,0.3,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0,36470.4,1
7,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
7,93,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
7,107,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
7,112,10,0.2,1.3,1.4,0.8,2,0.2,1.9,0.2,0.5,1.5,0,212464.9,1
7,113,42,1,4.9,5.1,5.8,8.2,0.6,7.9,2.4,1.9,4.2,0,942206.1,4
7,114,26,1,2.3,2.6,5.6,4.6,0.3,5,3,1,0.6,0,628655.4,3
7,115,2,0.1,0.2,0.2,0.4,0.4,0,0.4,0.2,0.1,0,0,48358.1,1
7,118,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
7,119,1.5,0,0,0.2,0.2,0.2,0,0.4,0.2,0,0.3,0,40377.5,1
8,19,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
8,35,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
8,49,25,0.8,3.2,1.5,2.1,6.1,0.8,5.5,3.3,0.3,1.4,0,548755.1,2
8,60,3,0,0.1,0.2,0.2,0.7,0,0.6,0.8,0.1,0.3,0,59867.8,1
8,75,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19955.9,1
8,80,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
8,81,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,26471.5,1
8,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
8,106,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
8,109,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
8,113,2,0,0.3,0.3,0.2,0.4,0,0.4,0,0.1,0.3,0,42493,1
8,114,4,0.1,0.4,0.4,0.9,0.7,0,0.8,0.5,0.1,0.1,0,96716.2,1
8,115,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,24179.1,1
8,124,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
9,2,2,0,0.2,0,0.2,0.4,0.2,0.2,0.4,0,0.4,0,47471.2,2
9,18,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
9,50,23,0.5,1.2,0,3.6,4.3,0.5,5.5,1.9,1.9,3.6,0,519914.9,2
9,51,5,0.2,0.2,0.3,0.5,1.1,0,1.3,0.9,0.4,0.1,0,104953.3,1
9,64,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
9,82,6,0.3,0,0,0.7,0.3,0,2.6,1.3,0.3,0.5,0,158828.8,2
9,83,1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,26471.5,1
9,84,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
9,98,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
9,110,5,0.2,0.5,0.2,0.5,2,0,0.5,0.6,0,0.5,0,98062.5,2
9,119,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
9,121,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,53836.7,1
9,122,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
9,126,5,0.1,0.2,0.3,0.7,0.7,0,0.8,1.7,0.3,0.2,0,134280.4,2
10,3,5,0,0.5,0.2,0.5,1.1,0.3,0.5,0.7,0.2,1,0,118678.2,2
10,6,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
10,15,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
10,28,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
10,33,3,0,0.1,0.4,0.1,0.7,0,0.6,0.8,0,0.3,0,83670.6,1
10,50,34,0.3,2.6,0,3.7,6,1.3,6.6,7.9,1.9,3.7,0,671144.1,1
10,51,56,2.4,1.6,3.2,5.6,12.9,0,14.4,10.4,4.7,0.8,0,1175476.7,4
10,52,9,0.4,0.3,0.5,0.9,2,0,2.3,1.7,0.7,0.2,0,188915.9,2
10,64,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
10,83,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
10,84,2,0.1,0,0,0.2,0.1,0,0.9,0.4,0.1,0.2,0,52942.9,1
10,94,4,0.1,0,0.1,0.5,0.8,0.1,1,0.8,0.2,0.4,0,81402.3,1
10,114,2,0,0.3,0.3,0.2,0.4,0,0.4,0,0.1,0.3,0,42493,1
11,2,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
11,3,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,23735.6,1
11,40,3,0,0.3,0,0.4,0.8,0.2,0.6,0.3,0.1,0.3,0,61096.8,1
11,43,3,0,0.3,0,0.4,0.8,0.2,0.6,0.3,0.1,0.3,0,61096.8,1
11,51,34.5,2.6,2.6,4.4,8.7,5.2,0,7.9,0.9,2.2,0,0,800996.3,2
11,61,3,0,0.1,0.2,0.3,0.6,0,0.8,0.7,0.1,0.2,0,72228.4,1
11,64,5,0,0.3,0.4,0.5,1,0,1.3,1.1,0.1,0.3,0,120380.7,1
11,79,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,42918.1,1
11,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
11,81,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40986.4,1
11,83,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20493.2,1
11,85,6,0.4,0.3,0,1.1,1.6,0.4,0.7,1,0.5,0,0,113376.9,1
11,88,4,0.1,0,0.1,0.5,0.8,0.1,1,0.8,0.2,0.4,0,81402.3,1
11,95,2,0,0,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,40701.1,1
11,113,5,0.1,0.5,0.2,0.5,2,0,0.6,0.6,0,0.5,0,98062.5,1
11,114,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,19612.5,1
11,124,4,0,0,0.4,0.5,0.6,0,1.1,0.6,0,0.8,0,107673.3,1
11,127,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
12,9,11,0.3,0.9,0,1.4,1.7,0,1.8,3.5,0.8,0.6,0,231275.1,2
12,27,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0,0.2,0,55780.4,1
12,60,3,0,0.1,0.2,0.2,0.7,0,0.6,0.8,0.1,0.3,0,59867.8,1
12,76,2,0.2,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0,42918.1,1
12,78,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
12,79,16,1.8,1.4,0.6,3.4,2.4,0,2,3.2,0.6,0.6,0,343344.8,2
12,80,15,1.6,1.3,0.7,3.2,2.2,0,1.9,2.9,0.5,0.7,0,321885.8,2
12,81,5,0.2,0.3,0.3,0.9,1.3,0.2,0.6,0.6,0.3,0.3,0,102466.1,1
12,82,60,3.5,3,2,11.8,16.4,3.1,5.7,7.7,3.7,3.1,0,1175768.5,3
12,83,8,0.6,0.4,0,1.5,2.1,0.6,0.9,1.3,0.6,0,0,151169.2,1
12,84,59,6.5,1.5,0,13.2,10.6,3.5,9.7,6.5,5.5,2,0,1171969.1,3
12,85,6.5,0.5,0.3,0,1.2,1.7,0.5,0.7,1.1,0.5,0,0,122825,1
12,86,2,0,0,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0.2,0,40701.1,1
12,114,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
12,117,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
12,126,3,0.1,0,0.3,0.3,0.7,0,0.6,0.8,0.1,0.1,0,79461,1
13,14,3,0.1,0.2,0,0.4,0.5,0,0.5,0.9,0.2,0.2,0,63075,1
13,37,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
13,61,19,1.1,1.8,0.8,2.2,2.2,0.7,1.8,6.6,0,1.8,0,348236.2,1
13,62,58,2.2,3.5,3.8,10.5,6.9,0.1,9.9,17.1,0.5,3.5,0,1220551.1,3
13,63,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.2,0,42404.3,2
13,64,3,0,0.1,0.2,0.3,0.6,0,0.8,0.7,0.1,0.2,0,72228.4,1
13,78,3.5,0.4,0.3,0.1,0.8,0.5,0,0.5,0.7,0.1,0.1,0,75106.7,1
13,79,4,0.4,0.3,0.2,0.9,0.6,0,0.5,0.8,0.1,0.2,0,85836.2,1
13,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
13,81,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,40986.4,1
13,82,19,0.9,1.3,1.3,3.5,4.9,0.6,2.1,2.1,0.9,1.4,0,389371.1,3
13,83,61.5,2,4.5,4,7,9,2,12,12,0,9,0,1302440.8,0
13,84,159,5,11,5.5,16,26,3,32,35,11.5,14,0,3245101.2,0
13,85,80,5.8,5.9,3.9,10.3,15.4,0,8.8,21,5.4,3.5,0,1398059.5,2
13,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
13,87,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
13,95,5,0.1,0,0.2,0.6,1,0.1,1.3,1,0.3,0.4,0,101752.8,1
13,100,1,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0,24299.2,1
13,109,2,0.1,0.2,0.1,0.2,0.8,0,0.2,0.2,0,0.2,0,39225,1
13,110,4,0.1,0.4,0.1,0.4,1.6,0,0.5,0.5,0,0.4,0,78450,1
13,121,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,53836.7,1
13,126,2,0,0,0.2,0.2,0.5,0,0.4,0.5,0.1,0.1,0,52974,1
13,127,3,0,0,0.3,0.3,0.8,0,0.6,0.8,0.1,0.1,0,79461,2
14,15,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
14,16,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,27890.2,1
14,32,3,0,0.5,0.1,0.5,0.8,0.1,0.2,0.4,0.3,0.1,0,62068.8,1
14,33,14,0,2.4,0.5,2.3,3.8,0.4,0.9,1.9,1.4,0.4,0,289654.4,3
14,35,2,0,0.4,0.1,0.3,0.6,0,0.1,0.3,0.2,0,0,41379.2,1
14,49,2,0.1,0.2,0.3,0.5,0.3,0,0.5,0,0.1,0,0,46434.6,1
14,51,3,0.2,0.2,0.4,0.8,0.4,0,0.7,0.1,0.2,0,0,69651.9,1
14,61,8,0.4,0.8,0.3,0.9,0.9,0.3,0.8,2.8,0,0.8,0,146625.8,1
14,62,21,1.2,2,0.8,2.4,2.5,0.8,2,7.3,0,2,0,384892.7,1
14,63,5,0,0.3,0.4,0.5,1,0,1.3,1.1,0.1,0.3,0,120380.7,1
14,79,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21459.1,1
14,83,5,0.2,0.2,0.3,0.7,1,0,0.8,0.6,0.4,0.8,0,100774.8,1
14,84,38,0.8,0.8,1.9,5.2,10.4,0,5.9,4,2.4,6.6,0,877004.9,2
14,85,18,0.8,1,1,2.4,3.6,0,3,2.2,1.4,2.6,0,362789.4,3
14,88,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
14,94,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
14,127,5,0,0,0.5,0.5,1.3,0,1,1.3,0.2,0.2,0,132435,3
15,5,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.3,0.1,0.4,0,47471.3,1
15,11,15,0.4,1.2,0,1.9,2.3,0,2.4,4.8,1.2,0.8,0,315375.1,2
15,12,2,0,0.2,0,0.3,0.3,0,0.3,0.6,0.2,0.1,0,42050,1
15,13,28,1,1,2,9,3,1,4,1,5,1,0,522241.9,0
15,32,13,0,2.3,0.5,2.1,3.6,0.3,0.8,1.8,1.3,0.3,0,268964.8,1
15,33,7,0,1.3,0.3,1.1,2,0.1,0.4,1,0.7,0.1,0,144827.2,3
15,34,6,0,1.1,0.3,0.9,1.7,0.1,0.3,0.9,0.6,0.1,0,124137.6,2
15,35,5,0,0.9,0.2,0.8,1.4,0.1,0.3,0.7,0.5,0.1,0,103448,2
15,41,2,0,0.2,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,40731.2,1
15,74,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,39911.8,1
15,83,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.3,0,40309.9,1
15,85,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20155,1
15,86,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,20350.6,1
15,87,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
15,90,3,0.1,0,0.1,0.3,0.6,0.1,0.8,0.6,0.2,0.2,0,61051.7,1
15,113,7,0.2,0.6,0.2,0.7,2.8,0,0.9,0.9,0,0.7,0,137287.5,1
15,120,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,26918.3,1
15,121,3,0,0,0.3,0.3,0.5,0,0.8,0.5,0,0.6,0,80755,1
15,122,2,0,0,0.2,0.2,0.3,0,0.6,0.3,0,0.4,0,53836.7,1
15,124,5,0,0,0.5,0.6,0.8,0,1.3,0.8,0,1,0,134591.6,1
15,127,4,0,0,0.4,0.4,1,0,0.8,1,0.2,0.2,0,105948,2
16,10,9.5,0,0.8,1.7,0.8,1.8,0,1.9,1.1,0.3,1.1,0,255982.4,3
16,11,77,3.5,4.5,4.4,15.6,18.1,2.7,9.4,8.5,3.7,6.6,0,1678381.1,2
16,12,113.5,3.1,3,7.8,11.1,23.2,5.2,16.8,26,3.2,14.1,0,2172878.7,1
16,13,67,0.9,6.3,4.6,5.6,17.7,1,7.9,15.4,4.6,3,0,1538065.2,1
16,15,2,0.2,0.1,0.2,0.2,0.5,0,0.2,0.4,0.2,0,0,40225.6,1
16,32,11,0.2,0.8,0.4,1.7,1.6,0.4,2.2,2.6,0.7,0.4,0,209427.3,2
16,33,26.5,0.6,1.8,1.6,3.9,4.3,1,4.5,5.5,2.4,0.9,0,520772.4,4
16,34,1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0,0,21746,1
16,58,3,0.2,0,0,0.4,0.6,0,1,0.6,0.2,0,0,71048,1
16,62,3,0.2,0,0,0.4,0.6,0,1,0.6,0.2,0,0,71048,1
16,80,3,0.1,0.3,0.1,0.4,0.3,0,0.4,1,0.1,0.3,0,64667.3,1
16,90,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,43111.6,1
16,92,2,0.1,0.2,0,0.3,0.2,0,0.3,0.7,0,0.2,0,43111.6,1
16,103,4,0.1,0.1,0.3,0.4,0.6,0,0.9,1.1,0.3,0.2,0,88625.8,1
16,116,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25088.5,1
16,120,4,0.1,0.6,0.1,0.7,0.6,0,0.7,1,0.1,0.1,0,100354.1,1
16,123,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25088.5,1
16,125,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25088.5,1
16,126,2,0.1,0.2,0.2,0.4,0.6,0,0.2,0.1,0.1,0.1,0,45887.3,1
16,127,40.5,1.4,3.2,2.5,7.1,10.2,0.2,1.9,5.3,2.3,6.4,0,921764.5,2
17,3,5,0.3,0.3,0.4,0.7,1.2,0.2,0.7,0.6,0.4,0.2,0,119640.6,1
17,4,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47856.2,1
17,6,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0,0.1,0,21549.8,1
17,10,16,0,1.3,2.8,1.3,3.1,0,3.1,1.9,0.6,1.9,0,431128.3,1
