x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,549.5,25.5,52.5,36,125,97,9.5,77,67,39,12,9,9991801.2,0
0,1,45,0,3.1,4.5,4.2,11.4,0,8.1,5.5,1.8,6.4,0,1012429.4,1
0,4,23.5,0.7,2,0.7,3.1,6.4,0,4.9,3.2,2.5,0,0,514575.7,2
0,5,31,0.8,2.5,0.8,4.1,4.1,0,9.7,7.4,1.6,0,0,690290.3,2
0,29,9,0.7,0.8,0.4,2.1,1.3,0.4,1.4,0.9,0.9,0.1,0,187102,2
0,30,14,0.4,0.4,0.9,3.8,0.9,0.4,1.7,3.4,0.8,1.3,0,273364.5,1
0,37,40,1.6,3.9,3.1,6.3,10.2,1.6,2.4,3.9,6.3,0.7,0,824805,3
0,38,4,0.2,0.4,0.3,0.6,1,0.2,0.2,0.4,0.6,0.1,0,82480.5,1
0,39,4,0.2,0.4,0.3,0.6,1,0.2,0.2,0.4,0.6,0.1,0,82480.5,1
0,41,10,0.5,0.2,0.9,2,2.7,0.1,1.5,0.8,0.5,0.8,0,235678.1,2
0,42,7,0.3,0.5,0.5,1.3,1.6,0.3,0.8,1,0.2,0.5,0,153039.7,1
0,43,10,0.4,0.7,0.7,1.8,2.3,0.5,1,1.5,0.3,0.8,0,218628.2,2
0,44,13,0.5,0.9,0.9,2.4,3,0.7,1.4,1.8,0.4,1,0,284216.6,1
0,45,20.5,0.7,2.1,2.6,3.9,6,0.3,1.8,2.1,0.7,0.3,0,414121.9,1
0,46,79,1.1,12.4,8.5,15.4,18.9,3.5,6,3.4,9.1,0.7,0,1510469.2,3
0,47,44,3,3.9,3.1,8.8,9.7,0.9,4.9,4.4,2.2,3.1,0,864439.8,2
0,48,121.5,5.3,7.8,12.3,17.8,17.9,1.1,17.4,28.4,3.2,10.3,0,2823433.1,1
0,49,76.5,6.3,6,7.3,15,14.2,1.1,10.5,11.5,3.2,1.4,0,1319586.7,2
0,50,17,0.4,0.7,0.2,3,3.3,0.4,1.9,3,1.9,2.2,0,440692.6,1
0,51,43,0.2,4.5,1.1,7.2,11.4,0.2,6.3,5.2,4.3,2.6,0,981227.2,2
0,57,2,0.1,0.1,0.1,0.4,0.5,0.1,0.4,0.2,0.1,0,0,51798,1
0,73,9,0.5,1.2,0.2,0.9,2.1,0,0.7,2.3,0.6,0.5,0,237338.3,1
0,77,16,0.4,0.4,0.8,2.4,1.2,0.4,5.2,4,0.4,0.8,0,409553.4,1
0,78,5,0.1,0.4,1,0.5,1,0.1,0.3,1.4,0.1,0.1,0,84244.5,1
0,83,57,2.1,7.5,4.1,4.8,14.4,0,10.2,8.2,2.1,3.6,0,1608869.3,4
0,86,5,0.2,0.6,0,1,1,0.3,0.6,1,0.3,0,0,118583.5,2
0,87,16,0.6,1.9,0.2,3.3,3.1,0.8,1.9,3.3,0.9,0,0,379467,1
0,90,22,0.5,1.9,1.9,2.4,5.7,0.3,3,5.4,0.9,0,0,535953.4,3
0,91,4,0.1,0.4,0.3,0.4,1,0.1,0.5,1,0.2,0,0,97446.1,1
0,93,2,0.1,0,0.3,0.5,0.6,0,0.2,0,0.2,0.1,0,47361.7,1
0,96,66,2.9,2.3,7.6,13,17,0.7,9.9,5,6,1.6,0,1350480.1,2
0,97,518,16,54.5,72,77,102,6,59,79,26.5,26,0,9297022.9,0
0,98,717,36,63,49,136,135,19,57,110,43,64,5,1.29426888E7,0
0,99,448,11,76.5,37,66,110,10,28,44,48.5,17,0,7993654,0
0,100,53.5,2,7,5,11,19,2.5,2,0,5,0,0,1208453.1,0
0,104,16,0.3,2,1.4,2.3,4.6,0.3,2,1.4,1.1,0.6,0,383585.1,1
0,109,16,0,2,0.8,3.3,3,0.8,2.1,1.3,1.9,0.8,0,369620.2,3
0,110,98,5.8,7.2,8.8,24.5,17.3,2.5,15.1,5.9,7.9,3,0,2486393.3,2
0,111,16,0.7,1.8,1.5,2.9,3.6,0.5,1.8,1.6,0.8,0.8,0,387404.6,2
0,119,18,0.5,1.2,1.2,2.1,3.4,0,3.4,3.7,0,2.5,0,464740.9,2
0,123,5,0,0.4,0.4,0.3,0.8,0.1,1.4,0.9,0.3,0.4,0,123669.1,1
1,0,96,0,3,7,8,8,1,32,33,2,2,0,1925972.3,0
1,1,80,4.1,8.3,4.4,16,16.5,3.1,7.7,8.4,10.4,1.1,0,1631477.8,2
1,2,45,1.5,2.1,3.6,7.4,8.3,2.2,6,8.5,3.9,1.5,0,1023074.5,2
1,3,88,3.1,6.2,2.6,21.2,11.9,3.3,9.9,17.2,8.5,4.1,0,1656134.3,2
1,11,8,0.2,1.2,1,1.4,2,0,1,0.4,0.6,0.2,0,167615.6,2
1,18,2,0,0,0.1,0.1,0.3,0,0.7,0.6,0,0.2,0,52633,1
1,23,3,0.3,0.1,0.3,0.7,0.4,0,0.4,0.3,0.2,0.3,0,66313.8,1
1,32,6,0.3,0.6,0.5,0.9,1.6,0.2,0.3,1.1,0.4,0.1,0,125649,2
1,33,10,0.6,0.9,0.8,1.4,2.7,0.3,0.5,1.8,0.7,0.3,0,209414.9,1
1,36,25,1.2,2.5,0.7,4.5,4.5,0.7,4.5,3.2,1.8,1.4,0,465934.3,3
