x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,31,0.7,3.5,2.1,4.1,8.9,0,6.2,1.4,1.4,2.7,0,744725.8,3
0,17,14.5,0.9,1.5,0.6,3.2,1.3,0.9,2.7,1.9,1,0.5,0,276203.9,1
0,18,98,6,8.6,6.6,21.1,10.4,5.7,17.5,13.4,6.2,2.5,0,1961828.7,3
0,19,16,0.7,0.4,2.5,3.2,2.9,0.4,2.5,2.5,0.9,0,0,377211.9,2
0,30,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,41045,1
0,40,12,0.4,0.9,1.3,1.3,4,0.4,0.9,0.5,1.3,0.5,0.5,231347,1
0,45,18,0.4,2.5,1.3,2,3.8,0,4.6,0.9,0.4,2.1,0,412192.6,3
0,46,2,0.1,0.3,0.1,0.2,0.3,0,0.4,0.4,0,0.2,0,41961.3,1
0,54,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0.1,0.1,0,35992.5,1
0,60,17,0.2,0.6,1.9,2.7,4.8,0.2,2.7,1.7,0.5,1.7,0,392671.2,2
0,63,31,1.6,5.1,2.2,6.4,6.7,0.7,1.9,3.2,3.2,0,0,605909.7,2
0,64,66,3.4,10.9,4.8,13.7,14.3,1.4,4.1,6.7,6.7,0,0,1290001.3,4
0,70,27,2.5,0.9,6.7,5.9,5,0,1.7,2.6,1.7,0,0,471679.3,2
0,71,39,3.9,4,2,12.1,7.1,0.9,3,4,1,1,0,821799.5,4
0,75,22,0,0,2,4,7,0,3,3,1,2,0,498053.6,3
0,76,4,0.1,0.7,0.2,0.6,1.2,0,0.2,0.6,0.4,0,0,74365.2,1
0,85,4,0.1,0.4,0.3,0.5,1,0.1,0.4,0.6,0.6,0,0,80774.4,1
0,91,5,0.1,0.3,0.1,0.6,1.1,0.2,0.8,1.4,0.3,0.1,0,90978.9,1
0,92,53,2.5,4,0.5,6.7,12.7,1,9.7,12.3,2,1.6,0,953512,2
0,105,5,0.1,0.5,0.5,0.9,0.5,0,0.9,0.9,0.2,0.5,0,93561.3,1
0,117,47,1.3,3,5.2,8.2,9.7,2.6,4.8,7.6,2.8,1.8,0,931678.7,2
0,118,28,0.6,4,2.4,4.4,5.3,1.2,3.6,3.3,1.6,1.6,0,574567.5,2
1,7,3,0,0.6,0.2,0.4,0.7,0,0.4,0.3,0.3,0.1,0,69093.8,1
1,8,59,1.3,10.7,4.3,9.3,11.2,0,8.3,6.4,4.6,2.9,0,1383416.8,3
1,9,35.5,1.6,6.3,2.7,5.8,5.2,0,4.9,3.8,2.5,2.7,0,845749.5,3
1,16,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.2,0.1,0.4,0,42501.9,1
1,17,71.5,6.8,4.3,2.1,16.6,15.2,2,6.2,7.3,5.2,5.8,0,1513226.6,1
1,18,55,4.5,2.5,2.5,8.5,13.5,0,5,6,6,6.5,0,1124342.8,1
1,21,4,0.3,0.5,0.3,0.7,0.9,0,0.3,0.7,0.1,0.2,0,78875,1
1,22,31,2.3,3.6,2.4,5.6,7.2,0.3,2,5.2,1.1,1.3,0,611281.6,3
1,30,3,0.1,0.2,0.3,0.6,0.3,0.1,0.4,0.8,0.1,0.1,0,63405.2,1
1,34,4,0.1,0.3,0.1,0.7,0.9,0.1,0.7,0.5,0.3,0.3,0,92089.2,2
1,35,18.5,0.7,1.2,0.7,3,4.4,0.5,3,2.6,1.1,1.3,0,425912.8,2
1,39,2,0,0.3,0.2,0.1,0.5,0,0.6,0.2,0.1,0,0,43632.5,1
1,46,17,2,1.8,1.8,3.4,4.3,0,0.5,2.5,0.7,0,0,367112.4,1
1,47,61,4.5,4.2,11.3,8.2,17.3,1,5.6,5.1,1.8,2,0,1360942.9,2
1,54,58,3,1.8,2.4,8,11.9,1.2,11.9,11.7,1.8,4.3,0,1269609.8,2
1,58,4,0.1,0.4,0.2,0.9,0.8,0.1,0.4,0.6,0.3,0.2,0,88904.9,1
1,59,49,1.1,4.7,2.2,11.6,9.4,0.8,5.1,7,4.3,2.5,0.3,1089084.5,3
1,60,51,2.6,4.5,3.1,11.8,8.8,1.4,4.5,8.6,3.2,2.3,0.2,1118474.3,3
1,63,25,0.3,0.9,2.7,4,7.1,0.3,4,2.4,0.9,2.4,0,577457.7,2
1,64,89,5.3,9.9,5.9,15.1,17.3,0.3,13.1,15.6,3.9,2.6,0,1852617.4,2
1,72,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0.1,0.1,0,44139.4,1
1,75,2,0.1,0,0.2,0.3,0.3,0,0.3,0.6,0.1,0.1,0,44139.4,1
1,79,2,0,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0.1,0,42566.9,1
1,85,52,3.7,7.3,0,11.7,10.3,0,2.2,8.1,7.3,1.4,0,1077504.7,3
1,86,23,1.5,3.8,0,5.6,4.1,0,0.5,2.5,2,3,0,527370.5,1
1,92,22,1,1.4,1.4,3.4,3,1,3.9,3.9,0,3,0,475713.5,2
1,97,15,0,2.7,1.3,1.3,4.5,0.8,0.8,1.5,1.3,0.8,0,327126.5,2
1,100,8,0,1.4,0.7,0.7,2.4,0.4,0.4,0.9,0.7,0.4,0,174467.5,1
1,117,14,0,1.6,1.4,1.4,4.5,0,2.9,1.6,0.4,0.2,0,279722.6,1
1,118,3,0,0.3,0.3,0.3,1,0,0.6,0.3,0.1,0.1,0,59940.6,1
1,124,61,1.1,7.2,3.2,7.3,16,1.1,5.9,11.5,3.2,4.5,0,1153177.5,2
1,125,15,0.5,2.5,0.9,1.8,3.6,0.5,1.1,2.2,0.9,1,0,276806.6,2
2,7,13,0,2.4,0.9,1.9,3.1,0,1.9,1.5,1.1,0.2,0,299406.3,2
2,18,67,3.1,5.5,2.6,17.7,13.9,0,8.1,6.3,4.7,5.1,0,1280996.4,2
2,19,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0,0.2,0,38341.5,1
2,25,17,1.3,2,1.3,3,3.9,0.2,1.1,2.8,0.7,0.7,0,335219,1
2,26,30,2.3,3.8,3.8,4.7,7,0,3.1,3.9,0.7,0.7,0,724218.2,2
2,30,7,0.3,0.4,0.7,1.3,0.6,0.3,1,1.9,0.3,0.2,0,147945.5,1
2,35,56,1.8,4.6,3.8,7.7,15.4,1.6,6.8,8.1,2.5,3.7,0,1127993.7,3
2,46,16,1.9,1.6,1.8,3.2,4,0,0.5,2.4,0.6,0,0,345517.5,2
2,47,15,1.8,1.6,1.6,3,3.8,0,0.4,2.2,0.6,0,0,323922.6,2
2,54,7,0,0.4,0.5,0.7,1.8,0.3,1.1,1.5,0.4,0.3,0,148844.4,1
2,55,13,0,0.8,1,1.3,3.3,0.5,2,2.8,0.8,0.5,0,276425.3,1
2,59,30,0.7,2.8,1.4,7.1,5.8,0.4,3.1,4.2,2.7,1.6,0.2,666786.4,2
2,60,27,0.7,2.6,1.2,6.4,5.2,0.3,2.8,3.8,2.4,1.5,0.1,600107.7,3
2,63,4,0.1,0.2,0.4,0.6,1.1,0.1,0.6,0.4,0.1,0.4,0,92393.2,1
2,64,10,0.1,0.4,1.1,1.6,2.8,0.1,1.6,1,0.3,1,0,230983.1,1
2,79,6.5,0.1,0.9,0.4,1,1.9,0.2,0.4,0.6,0.7,0.3,0,138342.6,1
2,85,19,1.4,2.7,0,4.2,3.7,0,0.8,3,2.7,0.5,0,393703.6,2
2,86,18.5,1.2,3.1,0,4.5,3.3,0,0.4,2,1.6,2.4,0,424189.3,1
2,97,2,0,0.3,0.2,0.2,0.6,0.1,0.1,0.2,0.2,0.1,0,43616.9,1
2,98,25,0,4.4,2.2,2.2,7.5,1.2,1.2,2.7,2.2,1.4,0,545210.8,3
2,124,32,1,5.4,1.8,3.7,7.8,1,2.6,4.7,1.8,2.2,0,590521,3
2,125,18,0.5,3,1,2.2,4.4,0.5,1.4,2.7,1,1.3,0,332168,3
3,6,83.5,3.1,11.1,4,12,20.8,1,10,11.6,7.5,2.4,0,1856579.7,2
3,7,43,2,1.5,3,7.6,6.6,0,8.6,9.6,1,3.1,0,976364.6,1
3,18,40.5,2,2,4,14,2,3,2,3,5.5,0,3,687253.9,0
3,19,5,0,0.6,0.3,1,1,0,1.3,0.4,0,0.4,0,95853.8,1
3,25,26,2,3,2,4.7,6,0.3,1.7,4.3,1,1,0,512687.8,1
3,26,72,3,3,2,13,18,2,8,12,5,6,0,1549569.5,0
3,27,74,1.8,6,8.2,11.3,12.4,1.8,8.4,11.8,4.4,6.9,1,1513948.2,3
3,28,48,1.4,4.6,6,6.9,8.2,1.2,6.2,10.9,1.6,1,0,1060318.1,3
3,29,7,0.1,0.9,1.1,0.6,1.8,0,0.8,1.4,0.2,0.1,0,160218.1,1
3,34,27,0.5,4.8,2.1,3.4,7.7,0,1.3,1.9,2.9,2.4,0,601704.2,1
3,35,116,2.3,10.4,7.3,23.6,19.2,2.9,13.7,18.8,10.2,7.6,0,2469282.4,2
3,70,17,1.6,0,1.6,3.2,2.4,0,1.7,2.8,0.4,3.3,0,437847.4,3
3,71,10,0.3,0,1,1.4,1.4,0,1.7,3.1,0.4,0.7,0,220696.8,1
3,82,2,0,0.1,0,0.2,0.4,0.1,0.4,0.5,0.1,0.2,0,38951.6,1
3,98,7,0,1.2,0.6,0.6,2.1,0.4,0.4,0.7,0.6,0.4,0,152659,1
3,105,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18819.7,1
3,122,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19994.7,1
4,6,4,0.3,0.2,0.3,0.8,0.5,0,0.8,0.8,0,0.3,0,96820.9,1
4,7,6,0.5,0.2,0.5,1.2,0.7,0,1.2,1.2,0,0.5,0,145231.3,1
4,14,10,0.2,1.1,0.7,1.3,2.9,0,2,0.5,0.4,0.9,0,240234.1,1
4,15,4,0.1,0.4,0.3,0.5,1.2,0,0.8,0.2,0.2,0.3,0,96093.6,1
4,18,7,0,0.8,0.4,1.4,1.4,0,1.8,0.6,0,0.6,0,134195.3,1
4,28,25,0.5,2.6,3.4,3.1,4.9,0.5,3.2,5.6,0.8,0.4,0,556428.5,3
4,29,67,1,8,5,10,19,1,2,14,3,4,0,1541599.7,0
4,34,46,0.9,8,3.7,5.9,13,0,2.2,3.2,5,4.1,0,1025125.6,3
4,35,29,0.6,5.1,2.3,3.7,8.2,0,1.4,2,3.1,2.6,0,646274.8,2
4,36,54,0,7.7,4.8,3.9,13.4,0,16.4,3.9,1.9,1,1,1178077.1,3
4,42,3,0.2,0.3,0.2,0.7,0.6,0,0.4,0.2,0.2,0.2,0,63900.2,1
4,43,5,0,0.9,0.2,0.8,1.1,0,0.6,0.9,0.5,0,0,88577.6,1
4,47,6,0.7,0.6,0.7,1.2,1.5,0,0.2,0.9,0.2,0,0,129569.1,1
4,56,16,0,2.9,1.8,1.6,3.9,0,1.6,2.9,0.3,1,0,353167.4,2
4,57,42,0,7.5,4.8,4.2,10.3,0,4.2,7.5,0.7,2.8,0,927064.4,4
4,70,25,2.3,0,2.4,4.7,3.6,0,2.4,4.2,0.6,4.8,0,643893.1,2
4,71,15,0.6,0,1.5,2.1,2.1,0,2.5,4.6,0.6,1,0,331045.2,2
4,80,8,0.2,1.1,0.4,1.3,2.3,0.2,0.5,0.7,0.9,0.4,0,170267.8,1
4,81,121,4.7,11.4,6.7,21.2,22.3,5.4,14.7,18.4,7.1,7.1,2,2097510.2,2
4,82,63,1.8,2.6,4.8,6.5,9.9,1.6,11.2,21.1,1.2,2.3,0,1301992.4,2
4,87,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,22929.2,1
4,103,15,0,1.8,1.2,2.3,3.2,0.3,2,2.3,0.4,1.5,0,282295.3,3
4,104,7,0,0.8,0.6,1.1,1.5,0.1,1,1.1,0.1,0.7,0,131737.8,1
4,105,24,0,2.8,1.9,3.8,5.2,0.4,3.3,3.8,0.4,2.4,0,451672.4,2
4,106,60,1.9,4.6,10.1,7.4,12,1,8.3,10.1,0,4.6,0,1261210.9,2
4,113,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,20936.1,1
4,122,87,4.1,10.1,3.5,13.1,21.2,3.5,9.6,10.7,8.6,2.1,0.5,1552446.9,1
4,123,160,1.5,16.6,14,21.1,53,1.1,7.9,19.2,12.8,12.7,0.1,3129446.6,2
4,124,19,1.3,1.3,0,2.9,4.9,0.4,2.1,2.5,1.9,1.7,0,377843.9,2
5,4,12,0.6,1,0.9,2.3,2.1,0.3,0.9,1.5,1.2,1.2,0,275899.8,1
5,5,154.5,8.4,19,8.1,32.6,34.9,3.7,11.1,12.5,19.3,4.9,0,2854951.7,2
5,28,90,3.1,10.1,7.2,12.4,14.2,1.1,13.3,12.5,7.1,9,0,1845461.4,1
5,29,22.5,0.3,2.9,3.4,2,5.8,0,2.7,4.4,0.7,0.3,0,514986.9,1
5,31,4,0,0.3,0.2,0.6,0.9,0,1,0.5,0.2,0.3,0,99525.4,1
5,32,29,0,2.3,1.5,4.5,6.2,0,6.9,3.8,1.5,2.3,0,721559.5,2
5,33,5,0,0.4,0.3,0.8,1,0,1.2,0.6,0.3,0.4,0,124406.8,1
5,42,6,0.3,0.7,0.3,1.5,1.2,0.2,0.9,0.3,0.3,0.3,0,127800.3,2
5,43,82.5,2.5,7,3.7,19.6,16.6,0.8,12.2,11.6,4,4.5,0,1696136.9,3
5,44,16,0,3,0.6,2.5,3.6,0,1.8,3,1.5,0,0,283448.4,2
5,56,3,0,0.5,0.4,0.3,0.7,0,0.3,0.5,0.1,0.2,0,66218.9,1
5,80,28,0.6,3.8,1.6,4.4,8.2,0.7,1.8,2.6,3.1,1.2,0,595937.2,3
5,81,183,13,12.5,16.5,39,32,9.5,17,26,11.5,6,0,3869769.5,0
5,82,172,4,16,14,20,33,2,24,34,7,18,0,3474386.6,0
5,83,18,0.4,1,0.4,2,3.4,1,3.6,4.2,0.6,1.4,0,350564.4,2
5,90,3,0.2,0.5,0,0.7,0.5,0,0.1,0.3,0.3,0.4,0,68787.5,1
5,91,23,1,1.5,1.5,3.6,3.1,1,4.1,4.1,0,3.1,0,497336.9,1
5,100,33,2,2,2,8,2,0,6,4,3,4,0,759277.2,3
