x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0,0,0.2,0.4,0,0.5,0.6,0.2,0,0,39199.1,1
0,2,3,0.1,0.4,0.3,0.5,0.8,0,0.2,0.4,0.1,0.2,0,51422.6,1
0,5,4,0.2,0.5,0.4,0.6,1,0,0.3,0.5,0.2,0.3,0,68563.5,1
0,10,12,0.5,1.7,1.4,1.9,3,0,0.8,1.4,0.5,0.8,0,205690.5,2
0,16,6,0.1,0.3,0.7,0.7,1.8,0,0.7,1.2,0,0.5,0,126011.2,1
0,17,4,0.2,0.2,0.4,0.4,1.2,0,0.4,0.8,0,0.4,0,84007.4,2
0,19,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42003.7,1
0,20,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42003.7,1
0,24,3,0.1,0.3,0.1,0.3,0.9,0,0.5,0.3,0.3,0.2,0,62685.2,2
0,25,4,0.2,0.4,0.2,0.4,1.2,0,0.6,0.4,0.4,0.2,0,83580.2,2
0,31,3,0,0.1,0.1,0.4,0.8,0,0.9,0.5,0.1,0.1,0,57828.3,1
0,34,2,0.1,0.3,0,0.3,0.4,0,0.4,0.4,0,0.1,0,32757.1,1
0,39,4,0,0.4,0.2,0.6,0.4,0.2,0.6,1,0,0.6,0,74814.3,1
0,50,4,0,0.8,0,0.2,1,0,0.8,1,0,0.2,0,61645.8,2
0,55,4,0.3,0.2,0.2,0.8,0.6,0.1,0.7,0.6,0.3,0.2,0,94830.9,1
0,56,5,0.4,0.2,0.2,1,0.8,0.1,0.9,0.7,0.4,0.3,0,118538.7,1
0,58,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23707.7,1
0,65,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,16505.9,1
0,66,5,0,1,0.4,0,1.2,0,0.8,1.2,0,0.4,0,82529.4,1
0,74,3,0.1,0.1,0.1,0.1,0.8,0,0.5,0.9,0,0.4,0,52825,1
0,85,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20222.7,1
0,90,4,0.1,0.4,0,0.7,1.1,0,0.4,0.5,0.4,0.4,0,79052.9,1
0,92,4,0.2,0.4,0.1,0.7,0.9,0,0.5,0.8,0.3,0.1,0,91613.2,1
0,96,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,45806.6,1
0,97,3,0,0.3,0,0.6,0.4,0,0.5,0.7,0.2,0.3,0,53830.8,2
0,98,36.5,0,2.9,0.7,7.3,5.3,0.7,5.3,8.4,2,3.9,0,654941.4,3
0,99,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17943.6,1
0,108,2,0,0.2,0,0.4,0.2,0,0.4,0.6,0,0.2,0,42262.2,2
0,109,5,0.1,0.3,0.2,0.9,0.6,0,1.1,1.4,0.2,0.2,0,105655.7,1
0,116,1,0.1,0.1,0,0.2,0.1,0.1,0.3,0,0.1,0,0,18124.7,1
0,122,3,0,0.4,0.5,0,0.5,0,1,0.4,0,0.2,0,53687,1
0,124,4,0,0.6,0.6,0,0.7,0,1.3,0.5,0,0.3,0,71582.7,1
1,6,1,0,0,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0.1,17256.1,1
1,14,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42003.7,1
1,18,15.5,0,1.5,1.3,1.6,3.1,0.3,2.8,1.8,2.1,1,0,299839.2,3
