x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,2,2,0.1,0.2,0.3,0.3,0.4,0,0.5,0.1,0.1,0,0,43268.9,1
1,5,4,0.3,0.4,0.5,0.5,0.8,0,0.9,0.3,0.3,0,0,86537.7,1
1,11,36,3.1,2.3,1,7.5,8.8,1.1,5.7,5,0.2,1.3,0,824156.2,1
1,12,62.5,0.8,4,2,4.9,10.5,0.8,9.7,23.9,1.5,4.4,0,1453410.4,2
1,13,342,21,29.5,30,51,67,7,47,54,15.5,20,0,6261655.6,0
1,14,103.5,3.7,8.4,1.9,15.3,16.3,0.2,12.8,27.9,6.6,10.4,0,2211244,2
1,24,3,0,0.5,0.2,0.6,1,0.1,0.3,0.1,0.2,0,0,61435.1,1
1,32,134.5,6.1,6.1,5.1,19.4,29.3,0,20.2,26.6,3.2,18.5,0,2316040.5,1
1,33,186,6.5,15.5,9,32,35,3,22,42,14,7,0,3814883.9,0
1,34,63,1,7,1,10,13,0,13,14,2,2,0,1044774.6,0
1,41,8,0,0.3,0.5,0.5,2.5,0.2,0.6,2.3,0.6,0.5,0,155618.5,2
1,42,121.5,3,12.1,4.2,16.2,26.9,3.1,14.7,17.4,6.7,17.2,0,1902469.7,1
1,43,142.5,3,7.9,5.7,20.7,24.7,0.7,25.1,37.6,7.4,9.7,0,2660681.8,1
1,44,11,0,0.6,0.3,1.3,1.3,0.3,1.9,4.4,0.6,0.3,0,226509,1
1,46,162,5.3,27.7,9.3,28.5,45.4,5.1,15.5,11.1,9.5,2.3,2.3,3242226,2
1,47,93,3.2,6.5,2.2,21,14.5,1.8,7.5,21.2,3.5,10.2,1.4,1763694.9,2
1,48,3,0.1,0.2,0.5,0.4,0.7,0.1,0.6,0.1,0.2,0.1,0,53853.6,1
1,56,54,1.9,3,5.4,4.4,8.3,0.4,10.8,9.4,1.9,8.5,0,1066570.6,2
1,57,127,0.1,6.1,9.2,19.1,27.2,4,16.2,27,11.1,7,0,2301667.9,1
1,60,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,14626.2,1
1,71,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.7,0,0.2,0,32293.8,1
1,82,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,33103.3,1
1,102,11,0.8,0.8,1.1,2.8,1.1,0.8,2.4,0.4,0.4,0.4,0,214308.5,2
1,103,2,0.2,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0,43944.3,1
1,104,11,0.8,0.6,0.7,1.8,2.2,0.4,2.2,1.4,0.2,0.7,0,241693.4,2
1,105,15,0.7,1,0.8,2,3.1,0.4,3.3,2.8,0.4,0.5,0,320146.8,3
1,112,9,0.1,1.1,1.1,0.8,2.3,0,1.7,1.1,0.2,0.6,0,180269.8,1
1,113,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,17459.9,1
2,1,4,0.3,0.4,0.5,0.5,0.8,0,0.9,0.3,0.3,0,0,86537.7,1
2,12,3,0.1,0.2,0,0.3,0.4,0.1,0.4,1.2,0.1,0.2,0,66052.9,1
2,13,66,2,12.2,2.4,5.6,16.4,0.4,12.8,9.6,2.9,1.7,0,1509665.8,2
2,14,136,3.1,17.3,6.2,19.5,33.7,4.5,19.4,13.6,9.6,9.1,0,2707423.6,1
2,25,2,0,0.2,0.1,0.4,0.3,0,0.3,0.2,0.4,0.1,0,47237.3,1
2,26,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0,0,23618.6,1
2,27,2,0,0.2,0.1,0.4,0.3,0,0.3,0.2,0.4,0.1,0,47237.3,1
2,32,60,0.9,1.4,0.9,9.6,4.7,0,9.8,17.4,2.8,11.5,1,1248577.1,1
2,33,49,2.9,6,2,12,9,2,3.1,4,7,1,0,1085962.9,2
2,42,8,0,0.4,0.4,0.4,2.5,0.2,0.7,2.3,0.7,0.4,0,155618.5,1
2,46,51.5,0.7,2.7,0.7,7.9,7.6,0.4,12.4,8.7,1.9,7.7,0.8,1095642.5,2
2,47,182,4.7,13.7,16.7,27.9,36.2,6.5,21.4,20.9,10.4,22.7,0.9,2905259.9,2
2,64,28,2,3,0,3,5,0,2,11,1,1,0,475624.6,2
2,70,10,0.4,0.8,0.4,1.2,0.8,0,1.8,3.4,0,1.2,0,161469,2
2,82,2,0,0.1,0.2,0.2,0.4,0,0.3,0.6,0.1,0.1,0,33103.3,1
2,83,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,16551.7,1
2,85,3,0,0.2,0.4,0.3,0.6,0,0.4,0.9,0.1,0.1,0,49655,1
2,106,36,0,2.8,2,2.8,7.7,0,9,9.7,2,0,0,734385.7,2
2,111,3,0,0.4,0.4,0.2,0.8,0,0.6,0.4,0,0.2,0,60089.9,1
2,112,15,0.2,1.8,1.9,1.3,3.9,0,2.9,1.9,0.2,0.9,0,300449.6,3
3,2,13,0.9,1.3,1.7,1.7,2.6,0,3,0.9,0.9,0,0,281247.6,1
3,9,2,0,0.1,0,0.2,0.3,0.1,0.3,0.8,0.1,0.1,0,44035.3,1
3,14,17,0.8,1.6,1.1,2.6,4,0.3,2.1,3.4,0.6,0.5,0,426327.6,2
3,22,4.5,0,0.7,0.2,0.2,0.9,0,1.3,0.9,0,0.3,0,78200.1,2
3,23,24,1.3,3.7,1.1,4.5,5.3,0.4,0.8,3.5,2.4,1,0,455247.5,3
3,24,136,4,13.7,8.4,19.5,26.3,2.8,16.1,31.8,10.4,3,0,2681907.7,1
3,25,132.5,18.4,9.9,6.2,50.2,13.2,6.1,4.1,5,19.1,0.3,0,2488757.7,1
3,26,203,11.9,10.1,6.9,33.9,31.2,5,33.2,40.4,14.5,14.9,1,4235925.8,1
3,38,8,0.2,0.7,0.5,0.5,2.6,0.4,1.2,1.4,0.3,0.2,0,143270.2,1
3,39,10,0.3,0.8,0.6,0.6,3.2,0.6,1.5,1.7,0.4,0.3,0,179087.7,1
3,47,4,0.1,0.3,0.1,0.7,0.7,0.1,0.3,1.1,0.3,0.1,0.2,88457.9,1
3,48,3,0.1,0.2,0.5,0.4,0.7,0.1,0.6,0.1,0.2,0.1,0,53853.6,1
3,51,5,0.3,0.3,0.9,0.7,1.2,0.1,1,0.1,0.3,0.1,0,89756,1
3,61,9,0.2,0.4,0,1.3,1.7,0.4,2.9,0.8,0.7,0.6,0,131636.2,1
3,62,33.5,0.7,1.4,0,5.1,6.5,1.4,10.8,2.9,2.5,2.2,0,489979.2,1
3,77,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17167,1
3,93,11,0.7,0.9,0.9,2.3,1.1,0,1.1,3.1,0.7,0.2,0,219674.6,3
3,106,8,0,0.6,0.5,0.6,1.7,0,2,2.1,0.5,0,0,163196.8,1
3,107,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0.1,0,0,40799.2,1
3,111,14,0.2,1.6,1.7,1.3,3.6,0,2.7,1.7,0.2,1,0,280419.6,3
3,112,5,0.1,0.6,0.6,0.4,1.3,0,1,0.6,0.1,0.3,0,100149.9,1
4,16,5,0.3,0.5,0.3,0.8,1.1,0.1,0.6,1,0.2,0.1,0,125390.5,2
4,17,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,25078.1,1
4,22,3,0,0.4,0.2,0.2,0.6,0,0.8,0.6,0,0.2,0,52133.4,1
4,23,3,0.2,0.5,0.1,0.6,0.6,0,0,0.5,0.3,0.2,0,55714.1,1
4,24,173.5,5,16.2,13,24.7,40.7,6.2,22.2,22.4,14.4,8.7,0,3279957.1,1
4,25,407.5,26.5,29.5,19,83,94,17,40,47,36.5,13,2,8145437.5,0
4,26,383,15,33.5,20.5,61,68,11,42,60,23,48,1,7306471.1,0
4,27,28,0.5,3.1,1.5,2.5,7.2,0.2,4.3,4.8,1,2.9,0,601870.2,2
4,37,87,2,14,4,10,25,2.5,7,15,7.5,0,0,1845200.5,2
4,38,275,13,28,13,42,52,11,40,46,14,16,0,4853825,0
4,39,101,1.4,12.3,7.4,7.9,23.9,0.8,18.3,20.5,3.1,5.4,0,2217009.2,1
4,40,19,0.5,1.6,1.1,1.1,6.2,1.1,2.9,3.2,0.8,0.5,0,340266.7,1
4,61,3,0.1,0.1,0,0.4,0.6,0.1,1,0.3,0.2,0.2,0,43878.7,1
4,70,7,0.3,0.6,0.3,0.9,0.6,0,1.1,2.3,0,0.9,0,113028.3,1
4,82,11,0,0.8,1.3,1.1,2.2,0,1.6,3.3,0.4,0.3,0,182068.3,2
4,92,2,0.1,0.2,0.2,0.4,0.2,0,0.2,0.6,0.1,0,0,39940.8,1
4,97,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0.1,0,0,19970.4,1
4,98,9,0.6,0.7,1,2.3,1,0.6,1.9,0.3,0.3,0.3,0,175343.3,1
4,99,6,0.4,0.4,0.7,1.5,0.7,0.4,1.3,0.2,0.2,0.2,0,116895.5,1
4,100,2,0.1,0.2,0.2,0.5,0.2,0.1,0.4,0.1,0.1,0.1,0,38965.2,1
5,16,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,25078.1,1
5,18,4,0,0.6,0.2,0.2,0.8,0,1.1,0.8,0,0.3,0,69511.2,1
5,21,58,0,3.8,2,3,14,0,10.6,16.1,0,7.5,1,1127880.6,1
5,22,179.5,16.5,17.1,10.4,44.4,33.6,5.5,11.3,21.6,12.5,6.6,0,3110837.7,1
5,23,16,1.1,2.5,0.5,3,3,0.3,0.3,2.8,1.7,0.8,0,297141.6,1
5,24,55,1,4,3,7,7,0,16,13,3,0,1,1191345.8,0
5,25,126,9,11.5,3,36,19,8,7,11,15.5,5,1,2637362,0
5,26,58.5,2.5,4.2,3.5,7.5,10.5,1.8,8.5,11,2,7,0,1300294.1,2
5,27,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21495.4,1
5,31,15,0,0,0,0.8,0.8,0,4.7,7.9,0,0.8,0,374572.8,1
5,32,4,0,0,0,0.2,0.2,0,1.3,2.1,0,0.2,0,99886.1,1
5,38,52,1.5,4.6,2.1,3.1,12.2,1.1,8.9,13.2,0.8,4.5,0,936809.3,1
5,69,12,0.2,1,0.5,0.8,4.2,0,2.1,1.6,0.3,1.3,0,229402.5,1
5,70,39,0.9,3.4,1.7,2.8,12.3,0,6.7,6.1,0.8,4.3,0,730708.3,3
5,82,4,0,0.3,0.5,0.4,0.8,0,0.6,1.2,0.1,0.1,0,66206.7,1
5,86,8,0,0.6,1,0.8,1.6,0,1.2,2.3,0.3,0.2,0,132413.4,1
5,87,4,0,0.2,0.4,0.4,0.8,0,0.6,1.2,0.2,0.2,0,66206.6,2
5,106,5,0.4,0.3,0.3,0.8,1,0.2,1,0.6,0.1,0.3,0,109860.6,1
5,107,27,2,1.4,1.5,4.6,5.5,1,5.5,3.5,0.4,1.6,0,593247.4,3
5,108,12,0.2,1.5,1.5,1,3.1,0,2.2,1.5,0.2,0.8,0,240359.7,2
5,113,9,0,0.4,0.4,0.4,2.2,0,2.3,2.5,0.4,0.4,0,157138.8,3
6,5,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,46285.7,1
6,6,3,0.2,0.2,0.2,0.7,0.4,0.1,0.3,0.4,0.3,0.2,0,69428.6,1
6,7,17,1,1,1,4.1,2.3,0.5,1.8,2.3,1.9,1,0.1,393428.7,2
6,8,175,15.7,10.3,6.5,53.1,24.4,11.2,18,14.3,16.4,5.1,0,3704448,1
6,21,31,1,1,2,7,7,2,1,7,1,2,0,652037,0
6,22,167,4,8,9,21,26,2,34,36,6,20,1,3070520.7,0
6,23,5,0.2,0.1,0.3,0.6,0.8,0,0.9,1,0.2,0.9,0,89634.3,2
6,24,2,0.1,0,0.1,0.2,0.3,0,0.4,0.4,0.1,0.4,0,35853.7,1
6,31,73,5.1,4.1,2.1,9.3,13.3,1,6.2,21.6,1.1,8.2,1,1564815.1,1
6,32,36.5,1,2.5,1.5,6.1,5.8,0.5,4.4,10,1.2,3.5,0,796153.2,3
6,33,6,0.4,0.2,0,1,1.2,0.2,1.4,1.2,0.4,0,0,161256.4,2
6,46,3,0.2,0.2,0.3,0.3,0.4,0.1,0.6,0.3,0.3,0.3,0,55491.5,2
6,61,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.1,0.1,21081.4,1
6,62,48,1.8,5.2,1.8,5.6,6.2,1.4,8.4,8.1,1.8,6.9,0.8,887802.8,2
6,63,2,0.1,0.3,0.1,0.1,0.3,0,0.4,0.2,0.1,0.3,0.1,42162.8,1
6,69,1,0,0,0,0.1,0.1,0,0.3,0.4,0,0.1,0,19046,1
6,70,21,0,0.6,0.6,1.2,2.3,0,5.2,8.8,0,2.3,0,399965,3
6,103,13,0,0,1,3.1,1.1,0.5,4.2,2.6,0.5,0,0,284867.3,1
6,106,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.1,0,0,21912.9,1
6,108,4,0,0.4,0.1,0.3,0.7,0,0.8,1.2,0.1,0.4,0,86433.3,2
6,109,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21608.3,1
7,1,4,0.2,0.4,0.3,0.8,1,0.1,0.6,0.3,0.2,0.1,0,75045.9,1
7,3,14,0,1.2,0.6,2.3,2,0.6,2.7,3.2,0.8,0.6,0,302915.1,3
7,6,64,3.9,3.9,4,15.6,8.3,1.6,6.6,8.3,7.3,4,0.5,1481143.4,3
7,7,276,6.4,33.4,14.4,44.4,66.8,7.6,29.6,32.8,17.2,23.4,0,5855811.9,1
7,8,481.5,15.5,46.5,19,77,106,16,68,68,29.5,36,0,9381341.7,0
7,9,45,1.7,3.6,1.2,8.3,8.8,0.5,5.4,11.3,1.2,3,0,994817.9,2
7,13,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20269.5,1
7,22,82,4.6,8.4,2.7,11.4,14.8,3.8,9.4,9.7,5.9,11.3,0,1338738.2,2
7,30,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.6,0.1,0.2,0,43624.8,1
7,31,182.5,7.9,10.4,5.4,32.7,24.5,6.4,19.1,47.3,5.6,23.2,0,3901860.5,2
7,32,69,1.9,4.8,2.8,11.5,11,0.9,8.4,18.9,2.3,6.5,0,1505056.6,4
7,33,24,1.6,0.8,0,4,4.8,0.8,5.6,4.8,1.6,0,0,645025.7,1
7,42,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18497.2,1
7,45,3,0.2,0.2,0.3,0.3,0.4,0.1,0.6,0.3,0.3,0.3,0,55491.5,2
7,50,2,0.2,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.1,0,36662,1
7,55,17,0.4,1.4,0,2.9,3.1,0,2.5,4.2,0.7,1.8,0,308752,2
7,56,23,0.4,1.9,0,3.9,4.3,0,3.3,5.8,1,2.4,0,417723.3,2
7,57,4,0.1,0.3,0,0.7,0.7,0,0.6,1,0.2,0.4,0,72647.5,1
7,107,11,0,0,0.9,2.6,0.9,0.4,3.5,2.2,0.5,0,0,241041.6,2
7,108,72,0.4,4.4,2.5,7.2,8.5,0.2,14.1,16.4,2,15.9,0.4,1574491.2,3
7,109,26,0.3,2,1,1.8,4.4,0,5.3,7.9,0.6,2.4,0.3,561816.6,3
8,0,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,37523,1
8,1,5,0.3,0.5,0.4,1,1.2,0.2,0.8,0.3,0.2,0.1,0,93807.4,1
8,5,4,0,0.3,0.2,0.7,0.6,0.2,0.7,0.9,0.2,0.2,0,86547.1,1
8,6,26,1.4,1.7,1.5,6.1,3.4,0.7,3,3.7,2.8,1.5,0.2,597196.3,2
8,7,115.5,3,14.4,8.9,11.7,19.2,0.9,19.1,22.1,5.3,10.9,0,2475341.2,2
8,8,90,2.4,8.1,3.3,17.5,16.6,1.8,12.2,20.5,2.8,4.5,0.3,1916481.4,3
8,9,6,0.2,0.5,0.2,1,1.3,0.2,0.9,1,0.4,0.2,0.1,121616.9,1
8,20,13,0.6,1.1,2.1,1.3,3.6,0.1,1.6,1.5,0.4,0.7,0,226794.8,2
8,21,6,0.2,0.4,1.3,0.5,1.8,0,0.7,0.9,0.2,0,0,111886.3,1
8,30,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21812.4,1
8,31,89,4.1,8.3,5.2,14.8,23.8,2.1,8.6,12.4,8.2,1.5,0,1879931.6,1
8,51,4,0.4,0.2,0.2,0.8,1,0.1,0.2,0.5,0.5,0.1,0,73324,1
8,55,4,0.1,0.3,0,0.7,0.7,0,0.6,1,0.2,0.4,0,72647.5,1
8,56,146,4.8,10.1,4.3,18.6,24.7,7.8,26.4,33.8,2.8,12.7,0,2597922.4,2
8,57,4,0.1,0.4,0.3,0.5,0.5,0.1,0.6,0.9,0.1,0.5,0,68751.8,1
8,81,25,1.5,0.7,2.9,3.7,4.5,0,7.4,2.9,0.7,0.7,0,546984.8,2
8,108,123,4.1,12.7,9,16.4,31.5,0,21.8,10.6,7.6,9.3,0,1959765.6,1
8,109,45.5,0.7,3.4,1.3,3.9,7.9,0.3,10,12.6,1,4.1,0.3,939947.2,4
8,110,4,0.1,0.3,0.1,0.4,0.7,0,0.9,1,0.1,0.4,0,78573,2
8,112,4,0,0.4,0.1,1.5,1.1,0.1,0,0.7,0.1,0,0,88330.7,2
8,113,14,0,0.5,1.7,2.8,4.5,0.5,2.8,0.6,0,0.6,0,207590.2,1
9,1,18.5,1,1.8,1.6,3.6,4.5,0.7,2.9,1.3,0.8,0.3,0,347087.4,1
9,6,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21636.8,1
9,8,85.5,2.9,10.8,6.9,9.7,21.5,1.5,9.4,16.7,3.2,2.6,0.3,1848181,2
9,9,53,3.1,4.7,3.1,10.4,16.5,3.1,5.4,1.4,5.2,0.1,0,1150920.3,1
9,20,10,0.3,0.6,2.1,0.9,3.1,0,1.2,1.5,0.3,0,0,186477.2,1
9,21,7,0.2,0.4,1.5,0.6,2.1,0,0.9,1.1,0.2,0,0,130534.1,1
9,25,2,0.1,0,0.1,0.2,0.3,0,0.4,0.4,0.1,0.4,0,35853.7,1
9,35,30,1,3,0,3,3,0,1,17,1,1,0,713622.7,0
9,36,170.5,2,8.7,11.3,21.4,32.8,1,29.4,43.2,6.9,12.8,1,3745487.8,1
9,37,100,3,12.3,5.8,11.5,19,1,12.5,21.5,8.4,5,0,2076632,1
9,38,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18497.2,1
9,44,4,0.3,0.3,0.4,0.9,0.3,0.1,0.5,0.7,0.1,0.4,0,86924.8,1
9,46,3,0.2,0.1,0.3,0.4,0.4,0.1,0.6,0.4,0.3,0.2,0,55491.5,1
9,49,41,3.8,3.4,4.3,13.4,3.8,3.1,1.4,3.8,1.9,2.1,0,812076.3,1
9,50,79,5.4,3.9,3.2,14.1,14.2,0.4,8.5,17.3,11,1,0,1567593.4,3
9,51,18,0,2.5,1.2,2.5,3.4,0,3,2.7,2.1,0.6,0,385402.4,2
9,71,8,0,0.3,0.3,0.4,0.8,0,2,3.3,0,0.9,0,152367.6,2
9,87,29,1.6,1.6,2.4,2.5,8.9,0.7,4.8,4.8,0.8,0.9,0,480730.6,2
9,88,9,0,0.3,0.9,0.9,2.1,0,2.4,1.2,0.5,0.7,0,134975.6,2
9,108,13,0.5,0.9,0.2,1.6,2.4,0.2,3.4,2.4,0.2,1.2,0,229816.2,2
9,109,61.5,1.7,3.6,0.4,7.2,11.9,1.4,16.5,13,0.9,4.9,0,1229227.3,3
9,110,31.5,0.8,2.7,0.9,7.1,6.8,0.9,4.7,5.4,0.6,1.6,0,616323.1,3
9,115,4,0,0.2,0.4,0.8,1.2,0.2,0.8,0.2,0,0.2,0,59311.4,2
10,7,4,0,0.3,0.2,0.7,0.6,0.2,0.7,0.9,0.2,0.2,0,86547.1,1
10,8,7,0.3,0.6,0.3,1.2,1.4,0.2,1.1,1.2,0.4,0.2,0.1,141886.3,2
10,9,56.5,1,8,1,16,16,3,3,1,7.5,0,0,1396819.2,0
10,19,2,0.1,0.1,0.4,0.2,0.6,0,0.2,0.3,0.1,0,0,37295.4,1
10,25,88,2.3,3.1,2.4,12.4,10.9,1.5,14.9,27.2,3.9,8.6,0.8,1768038.7,4
10,26,16,0.2,0.6,0.2,2.4,1.8,0.5,2.7,5.9,0.6,0.9,0.2,340296.3,2
10,35,30,0,2.2,1.5,2.6,5.2,0,2.7,9.8,0.7,5.3,0,668073.1,2
10,36,432,12.5,31,34,69,89,11.5,57,72,29,26,1,7842017.9,0
10,37,179.5,7,21.8,10.8,20.5,45,2,17.5,25.5,13.4,16,0,3744959.9,1
10,38,21,1.4,1,2.3,2.3,2.9,1,4.3,2.4,1.9,1.5,0,388440.2,2
10,39,3,0.2,0.1,0.3,0.4,0.4,0.1,0.6,0.4,0.3,0.2,0,55491.5,1
10,44,5,0.3,0.3,0.5,1.2,0.3,0.2,0.7,0.8,0.2,0.5,0,108656,2
10,45,24,1.6,1.5,2.4,5.3,1.8,0.8,3.4,3.9,1,2.3,0,511846.8,2
10,46,5,0.3,0.2,0.6,0.6,0.7,0.2,1,0.6,0.5,0.3,0,92485.8,1
10,47,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0,18497.2,1
10,49,18.5,2.1,1.1,0.6,3.8,4.9,0.3,1.1,2.1,2.2,0.3,0,339123.4,2
10,50,142,4,9.5,4.5,19,21,5,21,33,7,18,0,2749235.1,0
10,51,150,5,10.4,8.9,14.9,26.6,1,18.4,41.1,9.2,14.5,0,3382931.9,1
10,52,8,0,1,0.6,1.1,1.5,0,1.4,1.3,0.9,0.2,0,171289.9,2
10,58,6,0.2,0.9,0.2,0.5,0.9,0.1,1.3,0.6,0.2,0.8,0.3,126488.4,1
10,64,2,0.1,0.3,0.1,0.1,0.3,0,0.4,0.2,0.1,0.3,0.1,42162.8,1
10,65,12,0.5,1.8,0.5,0.9,1.8,0.2,2.5,1.2,0.5,1.6,0.5,252976.9,1
10,71,4,0,0.1,0.1,0.2,0.4,0,1,1.7,0,0.5,0,76183.8,1
10,81,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,43758.8,1
10,82,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0,43758.8,1
10,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,16576.9,1
10,87,6,0.4,0.4,0.4,0.4,1.8,0.2,1,1,0.2,0.2,0,99461.6,2
10,94,5,0,0.1,0.5,0.5,1.2,0,1.3,0.7,0.3,0.4,0,74986.4,1
10,108,3,0.1,0.2,0,0.4,0.6,0,0.8,0.6,0,0.3,0,53034.5,2
10,109,5,0.2,0.4,0.1,0.6,0.9,0,1.3,0.9,0.1,0.5,0,88390.8,1
10,110,2,0,0.2,0.1,0.7,0.5,0.1,0,0.3,0.1,0,0,44165.3,1
10,114,4,0,0.1,0.5,0.8,1.3,0.1,0.8,0.2,0,0.2,0,59311.5,1
10,116,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,14827.9,1
10,117,2,0,0.1,0.2,0.4,0.6,0.1,0.4,0.1,0,0.1,0,29655.7,1
11,3,4,0.2,0.4,0.3,0.8,1,0.1,0.6,0.3,0.2,0.1,0,75045.9,1
11,11,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,40539,1
11,12,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,20269.5,1
11,25,122.5,3.7,14.8,7.2,22.4,22.4,0,15.2,24.2,4.5,7.2,0.9,2235677.6,3
11,26,5,0.2,0.6,0.3,0.9,0.9,0,0.6,1,0.2,0.3,0,91252.1,1
11,35,10,0.1,0.6,0.7,0.9,1.9,0.1,1.2,3.2,0.1,1.2,0,216302.1,1
11,36,98,3.3,9.3,6.7,12,19.2,0.3,13.8,24.3,3.3,5.8,0,2044036.7,1
11,37,144,10.1,11.3,5.5,34.5,27.1,6.1,13.7,13.9,18.1,3.7,0,3097272.7,1
11,38,14,0.9,0,0,3.7,1.4,0.6,2.3,3.4,1.7,0,0,278420.3,2
11,45,24,1,2.4,1.9,2.4,6.4,0.5,1.5,3.9,1.4,2,0.6,515564,3
11,46,5,0.2,0.5,0.4,0.5,1.4,0.1,0.3,0.8,0.3,0.4,0.1,107409.2,1
11,47,8,0.3,0.8,0.6,0.8,2.1,0.2,0.5,1.3,0.5,0.7,0.2,171854.7,1
11,48,24.5,0.5,1.7,0,3.5,3.6,0,5.1,7.6,0.5,1.5,0.5,514064.4,2
11,49,84,1.7,6.1,5,10.3,16.3,0,7.8,16.8,6.2,13.6,0.2,1744680.4,2
11,50,353.5,8.5,33.5,21,46,71,7,42,65,15.5,44,0,6429059.1,0
11,51,133.5,9.4,8.7,8,17,21.4,2.7,16.7,25.5,12,12.1,0,2333469,3
11,52,4,0.1,0.1,0.2,0.4,0.5,0.1,0.8,1.2,0.2,0.4,0,87515.3,1
