x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,25,1.1,1.7,1.7,2.7,4.4,0.6,5.6,2.7,1.2,3.3,0,793654.2,2
0,1,446.5,12.5,36.5,28,56,88,9,70,77,42.5,27,0,1.34639027E7,0
0,2,591.5,34,60.5,49,120,118,18,89,48,38,16,1,1.77863683E7,0
0,3,473,15,53,48.5,75,117,8,44,52,26.5,34,0,1.41728628E7,0
0,4,167,4.3,21.2,20.4,17.9,47.5,3,20,11.2,12.4,9.1,0,4955201.8,2
0,9,154,6.4,13.6,8.2,23.8,34.9,2.4,19,30.8,8.6,6.3,0,4865045.7,1
0,10,188.5,6.3,20.3,12.3,32.3,41.3,3.3,27.9,23.7,9.8,11.3,0,5555505.2,1
0,11,7,0.1,1,1.4,0.7,1.7,0.1,1.3,0.5,0.1,0.1,0,246446,1
0,12,11,0,0.9,0.6,1.5,2.3,0,1.9,2.3,0.4,1.1,0,348814.5,1
0,13,139,3,11.7,13.1,13.8,36.6,1,21.2,24.7,9.4,4.5,0,4676790.9,2
0,16,217,9.1,22.4,15.4,27.4,51.5,10,24.8,25.4,13.2,17.8,0,7826375,2
0,17,471.5,17,37.5,46.5,49,105,6,69,82,26.5,33,0,17396334,0
0,18,66,0,5.3,8.8,4.8,15.8,0.8,5.6,18.8,1.6,4.5,0,2394780.7,2
0,19,71.5,1.8,4.3,4.5,14.2,13.1,0.5,10,12.5,6.1,4.5,0,2553980.9,1
0,20,146,5.5,12.4,20.9,17.3,28.5,2.3,15.2,27.7,10.3,5.9,0,5701578.2,1
0,21,492.5,19.8,43.3,41,64.2,128.1,12.5,68,54.5,33.6,27.5,0,1.60189849E7,1
0,22,325,9.5,32.1,30.1,33.1,80.3,5,55.6,32.2,15,31.1,1,1.09945664E7,1
0,23,18,0.4,2.5,2.5,0.8,4.8,0,1.2,3.3,0.8,1.7,0,701113.4,3
0,24,9,0.1,0.5,0.7,0.8,2,0.2,1.5,1.9,0.5,0.8,0,387517.6,2
0,25,14,0.1,0.6,1.1,1.2,3.1,0.3,2.5,3,0.9,1.2,0,609992.1,1
0,26,24.5,0.2,1.1,1.9,2.2,5.3,0.5,4.4,5.2,1.6,2.1,0,1067486.2,2
0,29,16,0.3,2.1,0.4,1.4,4.3,0.3,2.1,2.9,1.1,1.1,0,554860.8,2
0,30,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,69357.6,1
0,31,5,0.1,0.7,0.1,0.5,1.3,0.1,0.7,0.9,0.3,0.3,0,173394,1
0,32,146.5,4,15.5,18,19,28,6,18,16,14,8,0,5669751.3,0
0,33,885.5,66,73,72,197,192,38,56,94,75.5,21,1,2.91356008E7,0
0,34,1146,52.5,94,104.5,296,224,37.5,127,102,76.5,32,0,3.48040614E7,0
0,35,916,47,108,80,161,230,23.5,131,58,68.5,7,2,2.92871943E7,0
0,36,834,54.7,105.2,72.4,161,194,25.9,93,45,73.8,7,2,2.23301418E7,1
0,37,1225,68,108.5,110.5,276,270,28.5,166,95,75.5,27,0,3.80695594E7,0
0,38,1358,88,125.5,111.5,267,263,33,205,129,126,10,0,3.36651238E7,0
0,39,634.5,45.5,70.8,49.3,159.2,114.6,19,64.3,42.1,67.7,1,1,1.40674362E7,1
0,40,575,35.5,44.7,46.2,146.8,125.4,13,89.7,35.9,34.8,3,0,1.79329856E7,1
0,41,1992.5,139.5,154,187,548,359,61,220,171,126,26,1,5.01008389E7,0
0,42,315.5,24,26,22,83,53,19.5,38,18,28,4,0,6282247,0
0,43,3,0.2,0.3,0.1,0.8,0.5,0.1,0.2,0.4,0.2,0.2,0,79456.5,1
0,44,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.1,0,52971,1
0,46,126,1,11.5,15,22,20,5,15,15,12.5,8,1,3456075.2,0
0,47,363,21.2,25.6,28.9,70.7,71.7,14.2,35.9,50.6,23.5,17.7,3,1.02616723E7,1
0,48,1036.5,52.5,102.5,86.5,174,221,20,147,101,74,57,1,2.71287803E7,0
0,49,1496.5,78.5,138.5,111.5,259,340,38.5,150,168,112.5,98,2,3.53849389E7,0
0,50,676.5,20.5,81.5,69.5,70,142,9.5,84,115,39.5,45,0,22012454,0
0,51,8,0.2,0.6,0.5,0.9,1.6,0,0.7,1.6,0.3,1.6,0,308427.5,2
0,54,14.5,0.8,2,1.2,2.4,3.3,0.7,1.9,1,1,0.2,0,499969.1,1
0,55,32.5,1.8,4.5,2.7,5.3,7.4,1.7,4.3,2.1,2.1,0.6,0,1120620.3,2
0,56,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,34480.6,1
0,58,126,2.4,13.3,13.3,6.8,33.9,3.2,15,19.3,9,9.8,0,6533623.8,1
0,59,72,0.5,7.7,7.1,3.7,13.6,0.9,16.2,15.9,3.3,3.1,0,3355610.5,3
0,60,131,1.2,15.8,13.2,11,28.3,0,18,32.3,4.8,6.4,0,5668396.1,2
0,70,5,0.1,0.4,0.5,0.5,0.9,0.1,1,0.9,0.5,0.1,0,176279.4,2
0,72,24,0,2.2,2.6,1.9,4.8,0.4,4.4,5,1.2,1.5,0,1129792.1,4
0,73,42,0,3.7,4.6,3.4,8.4,0.8,7.6,8.8,2,2.7,0,1977136.1,4
0,74,34,0.8,4.3,3.3,3.1,7.3,0.8,4.4,6.6,2,1.4,0,1542268.7,2
0,75,208.5,6,28.7,24.9,18.9,60.9,4.3,21.4,17.8,16.3,2.3,7,9042287.4,3
0,76,53,3.3,6.7,5.7,8,10.8,2.7,5.7,6.6,1.9,1.6,0,1828274.7,2
0,78,36,3.4,5.6,1.6,8.4,6.6,0.6,4.4,3.8,1.6,0,0,750929.9,2
0,79,1287.5,86,109,72.5,282,211,52.5,133,173,112.5,54,2,2.28263022E7,0
0,80,1509.5,98.5,165.7,100.8,295,280.5,59.2,160.2,158,134.4,57.2,0,2.55713752E7,1
0,82,120,9,12,12,22,22,5,13,10,9,6,0,4853712.7,0
0,84,688,36.5,93.5,32.5,119,147,15,87,88,52.5,17,0,1.01492395E7,0
0,85,1925,127.5,236.5,149,415,358,94.5,167,161,179.5,28,9,32088531,0
0,86,1036.5,71.5,162,84,175,209,40.5,102,77,104.5,9,2,1.67670484E7,0
0,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,27365.3,1
0,90,10,0,1.4,0.5,1,3.1,0.2,0.7,1.9,1,0.2,0,273652.5,1
0,94,324,17.7,43.4,19.5,59.4,78.4,14.5,28,33.1,27.7,0.3,2,8629401.5,1
0,95,447,16.7,58.8,50.3,53.8,95.9,14.3,66.5,44.5,37.8,7.4,1,1.22502576E7,1
0,96,622.5,29.8,65.2,54.2,95.7,144.1,12.2,94.5,55.5,41.7,21.6,8,2.04052078E7,1
0,97,151.5,0.9,19.3,27.1,8.8,42.7,4.1,26.1,15.5,6,1,0,5983801.4,1
0,100,18,0.4,1,1.4,4,3.6,0.8,2.8,3.6,0.4,0,0,606355.8,2
0,101,101,4.1,8.1,7.2,14.7,22.6,3.1,21.5,8.6,9.1,2,0,3619703.7,1
0,102,138,4,12,10,18,35,5,25,17,8,4,0,4323354.8,0
0,103,160,8,17.1,7.1,32.2,33.2,5,19.2,19.1,17.1,1,1,4834324,1
0,108,19,0.8,0.4,0.8,2.4,4.1,0,5.7,2.4,0.8,1.6,0,585967.5,1
0,109,36.5,0,7.5,1,2,12,2,4,3,5,0,0,1181125.6,0
0,112,73.5,1.5,11.1,5.6,9,17.1,1.5,13.1,9.6,5,0,0,2503595.4,1
0,113,501,25,69.5,55,59,117,10,72,44,43.5,4,2,1.62181945E7,0
0,114,462,13,46.5,68,74,110,7,73,37,25.5,8,0,1.43738939E7,0
0,115,2967,294,190.5,233.5,1062,492,118.5,194,126,227.5,28,1,6.70738297E7,0
0,116,1475.5,162,125.1,101,584.3,211.9,59,70.6,26.2,129.4,4,2,3.29610778E7,1
