x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,8,0.2,0.4,0.2,0.5,2.1,0,1.7,1.9,0.4,0.6,0,176617.1,1
0,17,9,0.4,1.3,0,1.5,1.8,0.2,1.5,1.5,0.2,0.6,0,166774.8,2
0,18,7,0.3,1,0,1.2,1.3,0.2,1.2,1.2,0.2,0.4,0,129713.7,1
0,20,6,0.3,0.9,0,1,1.1,0.2,1,1,0.2,0.3,0,111183.2,2
0,21,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17913.6,1
0,32,2,0,0,0.1,0.2,0.7,0,0.3,0.7,0,0,0,36350.9,1
0,50,10,0.2,0,0.5,1.5,1.9,0.3,2,2.4,0,1.2,0,227847.5,2
0,51,3,0.1,0,0.1,0.4,0.6,0.1,0.6,0.7,0,0.4,0,68354.3,1
0,80,1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0,18297.4,1
0,85,8,0,0.6,0,0.8,0.8,0.5,1.8,2.6,0.3,0.6,0,146379.4,2
0,90,4,0,0,0.4,0.6,0.6,0.2,1,0.6,0,0.6,0,82147.2,2
0,92,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,93,2,0,0,0.2,0.3,0.3,0.1,0.5,0.3,0,0.3,0,41073.6,1
0,96,1,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,16902.6,1
0,97,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.3,0,0.2,0.3,33805.2,1
0,98,1.5,0,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0,0.1,0.2,25353.9,1
0,100,1,0,0,0,0.1,0.3,0,0.1,0.3,0.2,0,0,18616.4,1
0,102,6,0.2,0.4,0.3,0.9,1.1,0.3,0.5,1.2,0.4,0.7,0,136194.4,1
0,104,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22699.1,1
0,105,12,0.3,0.9,0.5,1.8,2.1,0.5,1.1,2.5,0.9,1.4,0,272388.8,2
0,108,4,0.1,0.6,0.3,0.6,0.8,0.1,0.3,0.9,0.1,0.2,0,79024.9,1
0,109,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19756.2,1
0,110,13,0.3,1.9,1.2,1.9,2.6,0.3,1.2,2.7,0.4,0.5,0,256831.1,3
0,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19809.4,1
0,117,8,0,0.4,0.8,0.7,1.6,0,2.4,0.8,0.4,0.8,0.1,158474.9,2
0,118,50,0.9,5.2,3.3,10.5,12.3,0.9,6.5,5.2,3.4,1.5,0.3,895764.7,3
0,122,3,0.1,0.1,0.2,0.5,0.6,0.1,0.4,0.6,0,0.4,0,61083.4,1
0,123,5,0.2,0.3,0.4,0.8,1,0.1,0.6,1,0,0.6,0,101805.6,2
0,124,4,0.2,0.2,0.3,0.6,0.8,0.1,0.5,0.8,0,0.5,0,81444.5,1
0,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20361.1,1
1,0,44,1.9,4.9,2,5,9.5,1,6.4,6,2.2,5.1,0,1014848.6,3
1,19,2,0.1,0,0,0.4,0.1,0.1,0.4,0.5,0.1,0.3,0,35827.2,1
1,21,2,0.1,0,0.1,0.1,0.3,0,0.3,0.5,0,0.6,0,34620.8,1
1,36,6,0,0,0,0.5,0.7,0,1.4,1.6,0,1.8,0,135434.4,2
1,37,2,0,0,0,0.2,0.2,0,0.5,0.5,0,0.6,0,45144.8,1
1,50,2,0,0,0.1,0.3,0.4,0.1,0.4,0.5,0,0.2,0,45569.5,1
1,57,6,0,0,0.5,0.6,0.8,0,1.9,1.6,0,0.6,0,112622.2,2
1,82,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,39346.1,1
1,84,3,0,0.2,0.2,0.2,0.7,0,0.8,0.8,0,0.1,0,59019.1,1
1,85,9,0,0.7,0.5,0.8,2,0,2.3,2.5,0,0.2,0,177057.3,2
1,87,10,0.6,0.9,0,1.8,2.5,0.6,1.5,0.6,0.6,0.9,0,196761.9,1
1,88,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19676.2,1
1,89,2,0.1,0.2,0,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,39352.4,1
1,90,3,0.1,0.3,0,0.6,0.7,0.2,0.4,0.2,0.2,0.3,0,59028.6,2
1,91,6,0.1,0.3,0.3,1.2,0.6,0.5,1.5,0.7,0.3,0.5,0,106362.1,1
1,92,9,0.2,0.5,0.5,1.8,0.9,0.7,2.2,1,0.5,0.7,0,159543.2,2
1,93,5,0.1,0.3,0.3,1,0.5,0.4,1.2,0.5,0.3,0.4,0,88635.1,2
1,95,2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.1,0.2,0,35454,1
1,98,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17636,1
1,101,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,21602.7,1
1,103,3,0.3,0.1,0.3,0.7,0.4,0,0.5,0.4,0,0.3,0,64808.2,1
1,105,6,0.6,0.2,0.6,1.3,0.8,0,1,0.8,0,0.7,0,129616.3,1
1,111,2,0,0.1,0,0.1,0.2,0,0.6,0.9,0.1,0,0,37567.8,1
1,117,7,0.1,0.9,0.1,0.8,1.6,0,1.2,0.8,0.3,1.1,0.1,151386.7,1
1,118,38,0.1,2.6,1.4,3.2,7.7,1.2,7.5,8.5,3,2.8,0,651396.1,1
1,119,6,0.1,0.7,0.3,0.8,1.2,0.2,0.9,0.9,0.3,0.6,0,120349.6,2
