x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,71,698.5,29.4,155,72.5,99.5,176,18.6,35,15,94.5,2,1,13904937,2
6,72,62,3,13,2,10,19,6,1,0,8,0,0,1278742,0
6,76,86,9,6,3,24,12,3,9,9,10,1,0,2133136.5,0
6,77,61.5,4.1,3.2,3,7.4,16.4,2.1,3.3,15.2,1.8,5,0,1596050.6,1
6,78,45,0.4,9.4,3.7,3.7,10.8,1.4,12.6,2.6,0,0.4,0,1270725.3,2
6,84,2,0,0.4,0,0.3,0.6,0,0.2,0.1,0.3,0.1,0,43829.9,1
6,89,5,0.1,0.9,0,0.8,1.6,0.1,0.4,0.2,0.8,0.1,0,109574.7,2
6,90,4,0.2,0.6,0.5,0.4,1.1,0,0.6,0.3,0.2,0.1,0,128826.8,1
6,92,18,0.4,2.3,2.1,2.7,4.5,0.5,2.7,1.9,0.7,0.2,0,547886.5,2
6,93,182,4.7,19.2,14.8,31.9,33.4,5.9,33.9,18.5,11.4,8.3,0,5295182.5,1
6,94,10,0.2,1.3,1.2,1.5,2.5,0.3,1.5,1,0.4,0.1,0,304381.4,1
6,101,83,4,7.4,11.4,19.4,9.4,3,10.3,8.7,6.7,2.7,0,2248671.5,2
6,102,90,6.3,7.6,3.9,17.5,17.8,2.1,12.4,11.9,6.2,4.3,0,2438457.5,3
6,103,361,18.5,34.5,36,48,82,5,46,46,26,19,0,1.01349228E7,0
6,104,333.5,12,20.5,36,51,68,4,55,51,14,22,0,9277186.4,0
6,105,81.5,2,10.5,7,10,20,1,10,10,8,3,0,2444888.3,0
6,108,49,1.9,3.6,3.7,8.3,13,2.8,6.4,1.9,6.4,1,0,1026620.1,3
6,112,8,0,1.1,1.5,0.4,2.8,0.1,1,0.6,0.2,0.3,0,290351,1
6,113,67,1,7.6,7.8,5.3,18.5,0.4,9.9,8.3,4.8,3.4,0,2339258.6,2
6,114,93,0,13.7,12.8,8.1,24.1,0.2,15.4,11.6,5.4,1.7,0,2930289.4,1
6,115,17,0.6,2,1.1,2.4,4.2,0.4,1.7,2.7,1.5,0.4,0,537681.4,2
6,116,6,0.2,0.7,0.4,0.8,1.5,0.2,0.6,0.9,0.5,0.2,0,189769.9,1
6,121,81,2.2,6.1,6.2,20.2,24,1,9.7,8.1,2,1.5,0,2427266.2,2
6,122,3,0.1,0.3,0.2,0.7,0.8,0,0.3,0.4,0.1,0.1,0,78534.5,1
6,124,72,1,6.2,8.7,11.3,14.8,0,10.7,14,3.6,1.7,0,2221394.6,2
6,125,157,3.1,25.7,12.2,17,40.4,3.1,18.7,23.9,10.8,2.1,0,4601220.2,1
6,126,52,3,1.1,3.1,10.5,4.2,1.1,12.4,13.4,3.1,0.1,0,1854938.9,1
7,6,23,0,3.5,1.5,3,6,0,5.5,3,0,0.5,0,521981.6,1
7,7,88,3,10,6,12,27,5,10,7,8,0,0,1975658.4,0
7,8,8,0.1,0.7,0.3,0.9,1.5,0,0.9,1.9,0.7,1,0,192278.9,2
7,18,3,0,0.4,0.3,0.3,1,0,0.5,0.2,0.2,0.1,0,83505.3,1
7,19,132,2,16.8,10.6,16.4,34.6,2.3,21.4,10.8,7.8,8.3,1,3275456.9,1
7,44,5,0.1,0.1,0.1,0.7,0.9,0.1,0.9,1.1,0.6,0.4,0,138192.5,1
7,45,4,0.2,0.4,0.4,0.8,0.8,0.1,0.5,0.4,0.3,0.1,0,103118.9,1
7,46,21,0.8,2.1,2.3,4.4,4.4,0.6,2.6,1.9,1.5,0.4,0,541374.3,2
7,47,17,0.6,1.3,1.4,3.5,3.6,0.6,2.4,1.8,1.1,0.7,0,514093,1
7,48,36,1.2,2.8,3,7.3,7.7,1.2,5.2,3.8,2.4,1.4,0,1088667.6,4
7,49,40,1.4,3,3.4,8.2,8.4,1.4,5.7,4.4,2.6,1.5,0,1209630.6,4
7,50,1,0,0,0,0.2,0.2,0,0.3,0.2,0,0.1,0,35903.5,1
7,52,19,0.5,1.5,1.8,2.2,3.9,0.3,3.5,3.3,0.9,1.1,0,520815.1,1
7,53,108.5,2.3,18,5.4,14.3,31.6,1.7,12.5,10.9,9.2,2.6,0,3096762.5,3
7,54,42.5,1.3,3.3,4,4.8,8.9,0.6,7.9,7.3,2,2.4,0,1164981.2,3
7,55,52.5,1.1,3.4,5.7,6.8,12.5,0.3,8,10.2,2,2.5,0,1488037.4,3
7,56,9,0.2,0.6,1,1.1,2.1,0.1,1.4,1.7,0.3,0.5,0,255092.2,2
7,57,5,0.1,0.3,0.4,0.9,0.8,0,1,1,0.2,0.3,0,161127.8,2
7,60,57,3,4.9,4.3,8,15.4,1.4,6.6,9.8,3.6,0,0,1737510.6,3
7,61,93.5,4,5.5,9,11,22,1,19,11,7,4,0,2552042,0
7,62,101,2.4,5,10.8,13.2,17.7,2.2,19.3,17.5,6.6,5.3,1,2729170.2,2
7,63,18,0.7,1.9,1.3,2.9,3.9,0.4,2.3,2.2,1.1,1.3,0,489382.3,2
7,64,7,0.3,0.7,0.5,1.1,1.5,0.2,0.9,0.9,0.4,0.5,0,190315.3,2
7,65,14,0.2,0.2,1.5,1.5,3.2,0.8,3.2,1.8,0.8,0.8,0,389161.1,2
7,66,115,7.5,12.5,13.6,11.6,29.1,6.2,9.1,6,13.2,6.2,0,2609937.9,2
7,67,252.5,19,23.5,24,46,53,10,19,29,17,10,2,5272820.3,0
7,68,372.5,5,34,29,52,65,5,75,55,17.5,35,0,9541118.3,0
7,69,489.5,23,43.5,36,112,99,14.5,51,55,29.5,26,0,1.10867869E7,0
7,70,668.5,33.5,92,71,90,160,20.5,65,49,63.5,22,2,1.29802479E7,0
7,71,1923,129,252,167,352,365,86.5,170,132,217.5,23,29,3.02186297E7,0
7,72,348,17.5,49.8,36.1,52.3,72.4,8.6,38.1,31.6,38.3,3.3,0,6532629,1
7,76,153.5,6.7,15.7,7.5,22.3,38.5,5.8,20.6,16.8,17.6,2,0,4031740.7,2
7,77,247.5,2,22.5,24.5,43,50,3.5,42,34,17,9,0,6314755.8,0
7,78,28,2,2,4.1,4.3,4.3,2,3.6,3.6,0,2.1,0,596029.6,3
7,88,5,0.1,0.9,0,0.8,1.6,0.1,0.4,0.2,0.8,0.1,0,109574.7,2
7,89,93.5,0.5,14.8,8.5,7.2,26.5,1.5,14.6,11.1,6.2,2.6,0,2833976.8,1
7,92,17,0.4,2.1,2,2.5,4.3,0.4,2.6,1.8,0.7,0.2,0,517448.4,2
7,93,93,2.3,5.8,10.3,14.5,18.7,1.3,10.5,21.1,6.4,2.1,0,2829801.7,2
7,99,18,0.7,0.7,2.3,3.3,3.7,0.7,2.3,2.3,0.7,1.3,0,530145.2,1
7,100,17,0.5,1.2,1.2,3.4,3.4,0.5,2.4,2,1.5,0.9,0,506213.2,2
7,101,16,0.5,1.2,1.2,3.2,3.2,0.5,2.2,1.9,1.3,0.8,0,476436,1
7,102,170.5,6.1,12,15.2,17.8,34.6,4.1,25.1,24.2,8.2,23.2,0,4982382.3,1
7,103,391.5,24.4,22.7,29.1,98.7,69.6,5.7,57.7,44.4,18.1,21.1,0,1.02287371E7,1
7,104,455.5,25,36.5,58,83,96,9.5,56,48,16.5,25,2,1.07204148E7,0
7,105,76.5,2,4.5,3,7,11,2,14,21,6,6,0,2514337.8,0
7,106,58,1.1,7.2,5.3,4.2,16.7,0,12.3,8.4,2.1,0.7,0,1911397.1,1
7,112,101.5,1.3,14.8,12.7,11.5,31.3,2.2,12.8,8.7,4.1,2.1,0,3703950.8,2
7,113,36,0,4.9,6.9,2,12.7,0.4,4.3,2.9,0.7,1.2,0,1306579.3,1
