x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,4,2,0,0.4,0.2,0.2,0.5,0,0.2,0.2,0.2,0.1,0,54990.5,1
11,4,144.5,4.3,21.8,14,18.8,37.5,0.4,19.1,17.4,5.8,5.4,0,3878963,2
11,5,16,0,1,1,2.1,3.6,0.5,4.7,2.6,0.5,0,0,418686.4,1
12,0,6,0.2,1,0,0.5,2.1,0.2,0.5,0.5,0.7,0.3,0,155885.6,1
12,4,272,13.5,39.8,23.1,49.6,68.4,14.5,19.2,16.7,24.1,3.1,0,6007818.9,1
12,5,99,4,9,6.5,11,24,1,19,13,7.5,4,0,2433523.5,0
13,4,3,0,0.2,0.2,0.4,0.7,0.1,0.8,0.5,0.1,0,0,78503.7,1
13,5,164,1,11.8,8.8,28.5,29.7,5.4,26.5,29.9,14.4,8,0,4225491.5,1
14,5,236,8.2,18.2,11.1,37.3,42.6,8,35.4,45.4,14.2,14.6,1,5353104.4,2
14,6,21,0.3,2.4,1.2,2.4,4,0,4.9,4.9,0.3,0.6,0,615900.1,1
15,3,3,0,0.6,0.3,0.3,0.7,0,0.3,0.3,0.3,0.2,0,82485.8,2
15,4,3,0.1,0.5,0.3,0.2,0.8,0.1,0.3,0.3,0.2,0.2,0,82485.8,1
15,5,149,5.4,12.2,4.5,14.2,26.1,4,36.2,33.2,4.4,8.8,0,4287101.2,2
15,6,55.5,3,10.2,4.1,4.2,13.4,0,3.5,7.5,7.5,2.1,0,1300829.8,1
16,2,17.5,0,2.4,1,4.8,3.3,1.4,1.6,1.1,1.9,0,0,378339.7,2
16,4,9,0,1.8,0.9,0.3,3.5,0,1.6,0.3,0,0.6,0,177793.5,2
16,6,13.5,0,2.7,1.3,0.4,5.3,0,2.3,0.5,0,1,0,266690.2,3
17,3,15,0,2.1,0.9,4.2,2.8,1.1,1.4,0.9,1.6,0,0,324291.2,1
17,6,3,0,0.6,0.3,0.1,1.2,0,0.5,0.1,0,0.2,0,59264.5,1
18,2,2,0,0.1,0.1,0.2,0.5,0,0.3,0.4,0.2,0.2,0,51128.1,1
18,6,1,0,0.2,0.1,0,0.4,0,0.2,0,0,0.1,0,19754.8,1
18,7,8,0.2,0.5,0.6,1.3,1.6,0.9,1.6,0.8,0.3,0.2,0,170809,1
19,0,5,0.1,0.3,0.6,0.7,1.4,0,0.8,1,0.1,0,0,123217.6,1
19,1,137,4.1,10.6,9.2,12.3,31.5,0,26.3,30.4,7.6,5,0,3470660.1,1
19,2,52,1,2,2,7,4,1,2,29,2,2,0,1338506.6,0
19,6,2,0,0.4,0.2,0,0.8,0,0.4,0,0,0.2,0,39509.6,2
19,7,17.5,0.3,1.2,1.3,2.9,3.6,2,3.6,1.6,0.7,0.3,0,373644.7,1
20,0,468,31.5,35.1,37.6,98.6,83.3,17,49.2,39.7,31,45,0,1.03381797E7,1
20,1,384.5,13,36,33.5,61,64,7,64,60,19,27,0,9633522.9,0
20,2,46,3.1,3.2,1.1,1.4,10.1,0,8.6,13.8,0.4,4.3,0,1293763.2,1
20,3,155,5.9,4.6,5.9,21.4,22.4,2,20.1,52.9,12.3,7.5,0,4145070.5,2
20,7,28,0.5,1.8,2.1,4.7,5.8,3.2,5.8,2.6,1,0.5,0,597831.5,2
21,0,26,0.9,1,3,6,5,1.5,1,3,3.5,1.1,0,560580.4,2
21,1,30,3,2,2,3,5,0,6,4,2,2,1,759116.9,0
21,2,78,1,9.8,1.1,5.5,14.6,1,15.3,21.5,3.8,4.4,0,2142343.3,2
21,3,388.5,12,22.7,18,54.9,58.5,10.3,56.3,123.9,15.6,15.3,1,9604187.9,1
21,4,5,0,0.6,0.2,0.8,0.9,0.1,0.6,0.8,0.4,0.6,0,121850,1
21,6,2,0.3,0,0.1,0.7,0.3,0.1,0.2,0.1,0.2,0,0,50899.9,1
21,7,5,0.2,0.5,0.3,1.1,1.1,0.1,0.8,0.5,0.4,0,0,98019.6,1
22,3,11,0,1.3,0.6,1.7,2,0.2,1.3,1.7,0.9,1.3,0,268070,1
22,4,3,0,0.3,0.1,0.5,0.6,0,0.4,0.5,0.2,0.4,0,73110,1
22,6,229.5,23.8,14.7,17.4,63.3,52.2,12.2,13.1,2.4,30.4,0,0,5859026.4,1
22,7,91,3.5,9.6,5.2,20.1,19.3,2.6,14,8.8,7.9,0,0,1783957.4,1
23,3,26,0.8,2.8,1.7,4.3,4.5,0.3,4,3.4,2.1,2.1,0,599931.3,2
23,5,10,0,1.2,0.9,1.3,2.5,0.3,1.3,1.6,0.6,0.3,0,310134.4,1
23,6,255.5,15.9,41,17.8,51.1,61,5.3,21,5.9,36.4,0.1,0,5188782.6,2
23,7,97,4.3,8.8,5.5,12.8,18.7,1.2,17.2,14.8,6.7,7,0,2085481.8,1
24,3,14,1.3,1.2,1.5,2.7,2,0,3.3,1,1,0,0,282224.8,1
24,4,35,3,0,1,10,3,5,1,5,6,1,0,547147.8,0
24,5,81,3,15.5,6.9,16.5,21,1.6,2.5,3.1,10.3,0.6,0,1722788.7,1
24,6,794,24,114.5,71,119,205,25,71,68,71.5,24,1,1.64907538E7,0
24,7,605.5,15.5,48.5,46,79,120,9.5,125,83,31,48,0,1.34927513E7,0
25,3,490.5,22.9,47.2,39.1,73.8,88.9,12,46.8,79.4,30.4,47,3,8977239.7,1
25,4,945.5,45,139.5,74.5,169,172,35.5,103,64,101,25,17,1.34185277E7,0
25,6,555.5,18,72,51,71,129,11,102,53,38.5,10,0,1.36064234E7,0
25,7,706,29,62,48,134,145,14,107,88,42,36,1,15068230,0
26,2,4,0,0.3,0.2,0.8,0.5,0.1,0.8,0.7,0.3,0.3,0,63238.7,1
26,3,864.5,65,89.9,87.8,183.2,151.8,41.1,72.3,79.1,68.9,24.4,1,1.26525422E7,1
26,4,1517,129,188.5,155,301,242,65,145,122,133.5,32,4,2.05354626E7,0
26,5,130,1,12,7,18,26,4,23,23,11,5,0,1941133.7,0
26,6,174.5,1.9,16.3,23.2,17.9,52,3,26,20.7,6.5,7,0,4187047.5,1
26,7,316.5,5,28.5,24,42,57,3,52,60,10,35,0,7659522.8,0
26,8,53,1.9,5.8,3.9,1.9,9.6,0,5.8,12.5,2.9,8.7,0,1595765.2,1
27,2,24,0,1.7,1.3,4.6,3.4,0.4,5,4.2,1.7,1.7,0,379432.2,1
27,3,623,35,67.6,68.2,100.5,126.2,15.4,80.9,55,49.6,24.6,0,8975670,1
27,4,964,53,128,119,152,207,32.5,95,74,76.5,27,0,1.30187053E7,0
27,5,2,0.1,0.2,0.3,0.1,1,0,0,0.3,0,0,0,55645.9,1
27,6,22,0,1,2,0,9,0,8,0,2,0,0,524904.4,0
27,7,125,4.1,9.7,17.6,15.1,29.4,3,20.2,13.5,11.1,1.3,0,2545271.5,1
27,8,535,19,35.5,42,87,87,14.5,91,105,30,24,0,1.15049764E7,0
28,0,9.5,0.8,1.8,0.5,1.6,1.8,0.2,0.5,0.5,1.6,0.1,0.1,129173.6,1
28,2,1036.5,40,93.5,83,151,214,18,160,157,59,60,1,1.76540238E7,0
28,3,533,27,38.5,40,100,107,15.5,75,57,45,28,0,9526446.1,2
28,4,572,45,54,55,122,97,33,58,36,54,16,2,8350098.5,0
28,5,157,16,4,19,82,21,5,4,0,6,0,0,3295380.5,0
28,8,555,5,21,35,61,83,9,79,163,8,91,0,1.25443348E7,0
29,0,198.5,10.6,17.3,18.8,34.2,54.4,1.2,20.3,21.3,9.2,11.1,0.1,3947426.4,1
29,1,218.5,12,28.5,14.5,40,44,7,26,24,13.5,9,0,3953540.1,0
29,2,1255.5,63,123.5,80,268,214,35,145,157,94,67,9,2.18994789E7,0
29,3,1584,83,123.5,179,371,310,44.5,162,148,110,42,11,2.61710443E7,0
29,4,1494,63,125.5,172,315,263,38,201,170,110.5,35,1,2.65960744E7,0
29,5,572.5,28,42.5,47,154,110,13,70,56,31,21,0,1.08599812E7,0
29,6,425.5,11,35.6,31.7,65.1,81.3,8,49.1,60,33.6,50.1,0,1.07703074E7,1
29,7,621.5,23,35,39,114,126,10,89,101,27.5,57,0,1.31981132E7,0
29,8,487,8,12.9,23.4,53.9,84.7,3,81.2,131.9,10.5,76.5,1,1.14426753E7,1
29,9,3,0,0.1,0.1,0.1,0.3,0,0.8,1.1,0,0.5,0,85017.1,1
30,0,548,39.6,52.9,50.1,113.2,88.8,15.1,60.2,60.2,45.3,21.8,0.8,9372146.2,2
30,1,1173,54.5,108,88,268,225,33.5,122,110,105,55,4,2.14260205E7,0
30,2,2081.5,84.5,202.5,203,449,439,50.5,238,202,130,72,11,3.67561312E7,0
30,3,1150,51,92,125,248,231,28,142,110,69,53,1,2.04348534E7,0
30,4,1148,49.5,93,144.5,237,224,18,164,109,48,60,1,23395538,0
30,5,199.5,4,10.4,17.8,54.9,37.7,2,24.9,28,3.9,15.9,0,4544737.2,1
30,6,733,26,42.5,72.5,167,122,11,108,95,32,57,0,1.59123799E7,0
30,7,961.5,27,53,94,220,167,26.5,120,148,43,63,0,1.61404031E7,0
30,8,119.5,7,14.5,11,14,18,2,18,18,9,8,0,1716896.7,0
31,0,57,2.4,5.3,3.9,13.3,11.5,3.2,11.5,0.5,3.7,1.7,0,1024903.5,1
31,1,1181,68,114.5,100.5,225,212,28,132,140,90,71,0,20752286,0
31,2,1840,105,149,167,409,357,56,216,179,122,70,10,3.31345057E7,0
31,3,1247.5,54.5,104.5,128.5,241,226,31.5,141,152,80.5,82,6,2.23934893E7,0
31,4,1551.5,76,165,148.5,309,297,39.5,180,155,108.5,68,5,2.50174704E7,0
31,5,337,14.1,29.3,31.9,83.8,65.4,9.8,34.7,38.3,18.9,10.8,0,6622928.2,1
31,6,557,18.8,38.7,54,103.9,119.5,11.7,70.1,80.6,37.5,22.2,0,1.30910803E7,1
31,7,828,26.6,80.3,78,170.9,184.7,21.5,97.2,87.2,39.3,42.3,0,16625447,1
32,1,729,33.4,56.3,72.4,141.8,128.5,23.7,81,99,41.2,44.7,7,1.34931741E7,1
32,2,750.5,37,49.5,53.5,150,144,19.5,93,113,41.5,49,0.5,1.44166495E7,0
32,3,925,43.5,75,94,157,161,21.5,114,137,48,74,0,1.73273172E7,0
32,4,1250,70.5,87.5,134.5,268,222,27,157,169,68.5,46,0,2.48818484E7,0
32,5,1220,57,112,104,237,219,26,134,180,69,81,1,2.18142599E7,0
32,6,90,2,7,5,20,20,1,15,9,6,5,0,1516698.9,0
32,7,13,0.4,0.7,2.5,1.1,3.3,0,1.8,1.8,0.7,0.7,0,257502.2,1
33,0,11,0.6,1.6,1.5,0.8,4,0.3,0.1,0.9,1,0.2,0,198233.7,2
