x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,10,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,41244.3,1
2,11,4.5,0,0.4,0.2,0.3,1.2,0,0.9,0.9,0.2,0.4,0,92799.7,2
2,12,4,0.1,0.3,0.2,0.3,1.1,0,0.7,0.8,0.1,0.4,0,82488.6,1
2,14,4,0,0.3,0,0,0.7,0,0.8,1.9,0,0.3,0,69719.4,1
2,17,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,17429.8,1
2,22,7,0.2,0.7,0.4,0.4,1.9,0,1.2,1.4,0.1,0.7,0,152954.9,2
2,26,5,0,0.3,0.2,0.5,1.1,0.1,0.7,0.7,0.3,0.9,0.2,88241.3,1
2,27,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,17648.3,1
2,31,5,0,0.2,0,0.4,0.6,0,1.2,2,0,0.6,0,104218.3,2
2,33,8,0,0.7,0.3,0,1.7,0,1.3,3.3,0,0.7,0,149628.8,2
2,34,4,0,0.3,0.2,0,0.8,0,0.7,1.7,0,0.3,0,74814.4,1
2,43,4,0,0.6,0.1,0.8,1.4,0,0.1,0.7,0.1,0.2,0,66999.2,1
2,44,13.5,0,2.1,0.4,2.7,4.7,0,0.5,2.3,0.3,0.5,0,226122.4,3
2,49,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.1,0.4,0,41933.5,1
2,50,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20966.7,1
2,51,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.1,0.4,0,41933.5,1
2,53,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37499.3,1
2,54,3,0,0.3,0.2,0.4,0.6,0.2,0.3,0.4,0.1,0.5,0,56249,2
2,57,4,0.4,0.6,0.2,0.4,0.8,0,0.4,1,0,0.2,0,72698.6,2
2,58,7,0,0,0,0.3,1.4,0,1,3.5,0.4,0.4,0,157491.2,4
2,62,3,0,0,0,0.1,0.5,0,0.4,1.6,0.2,0.2,0,67496.2,1
2,70,4,0,0.2,0.4,0.2,1.1,0.1,1,0.8,0.1,0.1,0,82593.9,1
2,82,10,0.4,0,0.5,3.2,1.2,0,1.2,2.3,1.2,0,0,195515.7,2
2,83,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20551.7,1
2,91,6,0,0,1.2,0.5,1.7,0,1.2,0.7,0,0.7,0,93082.6,1
2,92,8,0,0,1.6,0.6,2.2,0,1.6,1,0,1,0,124110.2,1
2,99,8,0,0,0.7,1.1,2.2,0,0.7,3.3,0,0,0,167636.7,1
2,100,1,0,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0,20954.6,1
2,104,6,0.3,0.3,0,1,1,0,1.1,1.1,0.6,0.6,0,98389.5,2
2,105,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,32796.5,1
2,126,20,0,2.5,1.7,2.5,5.5,0,3.3,3.5,0.5,0.5,0,345931.4,2
2,127,5,0,0.6,0.4,0.6,1.4,0,0.9,0.9,0.1,0.1,0,86482.9,2
3,2,9,0.7,0.9,0.7,2,1.4,0.2,1.1,1.1,0.4,0.5,0,190370.9,1
3,3,9,0,0.6,0.9,1.1,1.9,0,1.8,1.5,0.3,0.9,0,168070.8,2
3,7,12,0,1.1,0,0.7,1.8,0,1.8,5.6,0.3,0.7,0,263492.2,2
3,12,2,0,0.2,0.1,0.1,0.5,0,0.4,0.4,0.1,0.2,0,41244.3,1
3,14,9,0,0.6,0,0,1.7,0,1.7,4.4,0,0.6,0,156868.6,3
3,18,11,0.4,1.1,0.6,0.6,3.1,0,1.9,2.1,0.2,1,0,240357.6,2
3,19,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.4,0,0.2,0,43701.4,1
3,23,2,0.1,0,0.1,0.2,0.4,0,0.4,0.3,0.1,0.4,0,35901.1,1
3,25,6,0.3,0.2,0.2,0.6,0.8,0,1,1.3,0.2,1.3,0.1,108047.4,2
3,26,26,1.8,0.7,0.7,2.6,2.8,0,4.5,6.3,0.7,5.8,0.1,471802.1,3
3,27,8,0.2,0.4,0.2,0.8,1.5,0.1,1.2,1.4,0.4,1.6,0.2,142265,2
3,29,2,0,0.1,0,0.2,0.2,0,0.5,0.8,0,0.2,0,41687.3,1
3,30,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,20843.7,1
3,32,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,20843.7,1
3,33,2,0,0.2,0.1,0,0.4,0,0.3,0.8,0,0.2,0,37407.2,1
3,34,5,0,0.2,0.5,0.3,0.9,0.2,0.9,1.1,0,0.9,0,77506.5,2
3,38,8,0,0,0.6,1.1,0.9,0.3,1.8,2.1,0,1.2,0,184035.4,2
3,39,5,0,0,0.4,0.7,0.5,0.2,1.1,1.3,0,0.8,0,115022.2,2
3,50,46,1.4,3.8,2.7,6.3,8.5,0.3,6.7,7.5,2.5,6.3,0,965460.4,4
3,51,10,0.3,0.8,0.7,1.1,1.9,0.1,1.9,2.1,0.4,0.7,0,206295.5,1
3,53,4,0.4,0.5,0.1,0.5,0.8,0,0.4,1,0,0.3,0,72698.5,2
3,58,2,0,0,0,0.1,0.4,0,0.3,1,0.1,0.1,0,44997.5,1
3,65,9,0,0,0,0.3,1.6,0,1.2,4.7,0.6,0.6,0,202488.7,2
3,66,2,0,0,0,0.1,0.4,0,0.3,1,0.1,0.1,0,44997.5,1
3,104,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,32796.5,1
3,106,3,0.2,0.2,0,0.5,0.5,0,0.5,0.5,0.3,0.3,0,49194.7,1
3,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21544.3,1
3,113,6,0.2,0.4,0.1,0.8,1.3,0.1,1.4,0.9,0.3,0.5,0,129265.6,2
3,114,3,0.1,0.2,0,0.4,0.6,0,0.7,0.5,0.2,0.3,0,64632.8,2
3,127,5,0,0.6,0.4,0.6,1.4,0,0.9,0.9,0.1,0.1,0,86482.9,1
4,2,2,0.2,0.2,0.2,0.4,0.3,0,0.2,0.3,0.1,0.1,0,42304.7,1
4,3,7,0,0.5,0.7,0.8,1.5,0,1.4,1.2,0.2,0.7,0,130721.7,1
4,6,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.1,0.2,0,37349.1,1
4,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20622.1,1
4,13,2,0,0.1,0,0,0.4,0,0.4,1,0,0.1,0,34859.7,1
4,14,5,0,0.3,0,0,1,0,1,2.4,0,0.3,0,87149.2,2
4,18,8,0.3,0.8,0.4,0.4,2.3,0,1.4,1.6,0.1,0.7,0,174805.5,1
4,23,16,0.7,0,0.9,1.6,3.2,0,3.2,2.5,0.7,3.2,0,287209,3
4,26,24,0.4,1.1,0.1,2.5,1.5,1,3.9,9.3,1.1,3.1,0,474213.5,1
4,28,3,0,0.1,0,0.2,0.4,0,0.7,1.2,0,0.4,0,62531,1
4,31,3,0,0.1,0,0.2,0.4,0,0.7,1.2,0,0.4,0,62531,1
4,34,10,0,0.6,1.1,0.6,1.6,0.5,1.6,2.3,0,1.7,0,155012.9,2
4,39,3,0,0,0.2,0.4,0.3,0.1,0.7,0.8,0,0.5,0,69013.3,1
4,41,3,0,0,0.2,0.4,0.3,0.1,0.7,0.8,0,0.5,0,69013.3,1
4,49,18,0.3,2.4,2.4,1.4,4.2,0.4,0.5,5.1,0.4,0.9,0,396558.2,2
4,50,28.5,0.6,2.9,2.6,2.7,5.9,0.5,3.6,6.9,1,1.8,0,604059,2
4,51,75,0.8,5.5,4.7,11.7,9.6,1.4,13.8,13.2,1.6,12.7,0,1448998.2,3
4,52,53,2.7,3.8,2.5,5.3,9.1,0.3,12.1,9.7,2,5.5,0,923505.2,3
4,53,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,18174.6,1
4,54,11,1.3,1.5,0.3,1.3,2.3,0,1,2.6,0,0.7,0,199921.1,1
4,56,7.5,0.9,1,0.2,0.9,1.6,0,0.7,1.8,0,0.4,0,136309.9,1
4,79,2,0.1,0,0.1,0.7,0.2,0,0.2,0.5,0.2,0,0,39103.1,1
4,80,3,0.1,0,0.1,1,0.4,0,0.4,0.7,0.3,0,0,58654.7,1
4,81,7,0.3,0,0.3,2.3,0.9,0,0.9,1.6,0.7,0,0,136861,3
4,82,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,19551.6,1
4,89,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,15513.8,1
4,92,6,0,0,1.2,0.5,1.7,0,1.2,0.7,0,0.7,0,93082.6,2
4,101,8,0,0.2,0.2,1.4,0.8,0,1.4,2.9,0.2,0.9,0,159782.5,2
4,102,8,0,0.2,0.2,1.4,0.8,0,1.4,2.9,0.2,0.9,0,159782.5,2
4,104,2,0,0,0,0.4,0.4,0,0.4,0.4,0.2,0.2,0,32796.4,2
4,105,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.2,0,32796.5,1
4,111,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.6,0.2,0.3,0,86177.1,1
4,126,2,0,0.4,0,0.1,0.5,0,0.3,0.2,0.1,0.4,0,40420.9,1
5,1,27,2,2.7,2,6.1,4.1,0.6,3.4,3.4,1.3,1.4,0,571112.8,3
5,2,2,0.2,0.2,0.2,0.4,0.3,0,0.2,0.3,0.1,0.1,0,42304.7,1
5,6,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18674.5,1
5,7,11,0,0.8,1.1,1.3,2.4,0,2.2,1.8,0.3,1.1,0,205419.9,2
5,11,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20622.1,1
5,12,7,0.1,0.6,0.4,0.5,1.8,0,1.3,1.4,0.3,0.6,0,144355,2
5,13,3,0,0.1,0,0,0.6,0,0.6,1.5,0,0.2,0,52289.5,2
5,16,29,0,2.6,1.7,5.3,3.5,1.7,4.4,5.4,0.9,3.5,0,534319.5,3
5,17,4,0,0.4,0.2,0.8,0.4,0.2,0.6,0.8,0.2,0.4,0,73699.2,2
5,19,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.4,0,0.2,0,43701.4,1
5,20,5,0.2,0.5,0.2,0.3,1.4,0,0.9,1,0.1,0.4,0,109253.5,1
5,23,2,0,0,0.2,0.2,0.4,0,0.4,0.4,0,0.4,0,35901.2,2
5,27,5,0.4,0.1,0.1,0.5,0.5,0,0.9,1.3,0.1,1.1,0,90938.6,3
5,33,2,0,0.1,0.2,0.1,0.3,0.1,0.3,0.5,0,0.4,0,31002.6,1
5,35,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,15501.3,1
5,38,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,23004.4,1
5,43,2,0,0.3,0.1,0.4,0.7,0,0.1,0.3,0,0.1,0,33499.6,1
5,44,6,0,0.9,0.2,1.2,2.1,0,0.2,1,0.1,0.3,0,100498.8,2
5,50,5,0,0.6,0.6,0.4,1.1,0.1,0.5,1.3,0.1,0.3,0,107352.2,3
5,51,35,1,2.8,2.5,3.8,6.4,0.4,6.7,7.3,1.6,2.5,0,722034.4,3
5,52,58,1.2,3.6,2.2,4.5,8.4,0.4,10.5,18.2,2.6,6.4,0,1047662.3,3
5,54,4,0.4,0.6,0.2,0.4,0.8,0,0.4,1,0,0.2,0,72698.6,2
5,56,2,0.2,0.3,0.1,0.2,0.4,0,0.2,0.5,0,0.1,0,36349.3,1
5,61,2,0,0,0,0.1,0.4,0,0.3,1,0.1,0.1,0,44997.5,1
5,63,4,0,0,0,0.1,0.7,0,0.5,2.1,0.3,0.3,0,89995,1
5,81,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,19551.6,1
5,82,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,19551.6,1
5,83,6,0.2,0.6,0,0.8,1.4,0,1.4,1.2,0,0.4,0,123310.2,2
5,89,2,0,0,0.4,0.2,0.6,0,0.4,0.2,0,0.2,0,31027.5,1
5,93,2,0.1,0.2,0,0.5,0.3,0,0.5,0.2,0.1,0.1,0,41268.8,1
5,98,18,0,0.5,0.5,3,1.8,0,3.1,6.5,0.5,2.1,0,359510.7,3
5,102,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,19972.8,1
5,104,7,0.4,0.4,0,1.2,1.2,0,1.3,1.3,0.6,0.6,0,114787.7,2
5,106,4,0.2,0.2,0,0.7,0.7,0,0.7,0.7,0.4,0.4,0,65592.9,2
5,119,2,0,0,0,0.3,0.5,0,0.5,0.5,0,0.2,0,39821.2,1
5,123,12,0,2.3,0,0.5,3.1,0,2,1,0.5,2.6,0,242525.6,2
5,124,9.5,0,1.8,0,0.5,2.4,0,1.6,0.8,0.4,2,0,191999.4,2
6,0,9.5,0.3,0.3,0.3,1.9,1.2,0.1,1.2,3.3,0,0.9,0,231718.6,3
6,1,6,0.1,0.1,0.2,1.2,0.8,0.1,0.8,2.1,0,0.6,0,146348.6,1
6,5,8,0.8,0,0,1.5,0.5,0.2,2.1,1.3,0.4,1.2,0,198688.9,2
6,6,9,0.9,0,0,1.7,0.6,0.2,2.4,1.5,0.4,1.3,0,223525.1,1
6,9,6,0,0.5,0.6,0,1.5,0,1.2,1.5,0.2,0.5,0,109345.2,1
6,11,2,0,0.2,0.2,0,0.5,0,0.4,0.5,0,0.2,0,36448.4,1
6,12,2,0,0.2,0.2,0,0.5,0,0.4,0.5,0,0.2,0,36448.4,1
6,16,2,0.1,0.3,0.2,0.2,0.5,0,0.1,0.4,0.1,0.1,0,36365.5,1
6,17,4,0.2,0.5,0.3,0.3,1.1,0.1,0.2,0.8,0.3,0.2,0,72731,1
6,20,5,0.1,0.5,0.3,0.4,0.7,0,0.8,1.7,0.2,0.3,0,86496.3,1
6,26,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,29803.9,1
6,27,7,0,0,0.2,0.3,0.9,0,2.6,2.3,0,0.7,0,104313.5,3
6,32,4,0.3,0.1,0.3,0.9,0.7,0,0.4,0.9,0.3,0.1,0,92412.7,2
6,33,9,0.3,1,0,0.8,2.4,0,2.5,1.2,0.5,0.3,0,200073.3,2
6,35,5,0.2,0.5,0,0.5,1.3,0,1.3,0.7,0.3,0.2,0,111151.8,3
6,38,2,0.1,0.1,0,0.2,0.2,0.1,0.3,0.4,0.1,0.5,0,36903.4,1
6,47,5,0,0.3,0.3,0.4,0.8,0,1.7,1,0,0.5,0,79643.5,2
6,50,6,0.1,0.3,0.5,0.5,1.2,0.1,1.1,1.3,0.2,0.7,0,115121.5,2
6,51,34,0.9,1.8,2.7,2.7,6.7,0.7,6.1,7.5,1,3.9,0,652355.4,3
6,52,15,0.4,0.8,1.2,1.2,3,0.3,2.7,3.3,0.4,1.7,0,287803.8,2
6,53,3,0,0,0.3,0.3,0.7,0,0.4,1.1,0.1,0.1,0,75855.4,1
6,54,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,25285.1,1
6,61,2,0,0,0,0.2,0.4,0,0.8,0.4,0,0.2,0,46195.2,2
6,74,13,0.9,1.3,0,2.6,3.9,0,1.3,1.7,0.4,0.9,0,246120.5,3
6,75,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,18932.3,1
6,83,3,0,0.5,0.2,0.2,0.2,0,0.6,0.9,0.1,0.3,0,67120.6,1
6,89,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,34772,1
6,95,9,0,0.2,0,1,1.3,0,2.5,2.5,0.5,1,0,164318.3,1
6,97,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,18257.6,1
6,106,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0,0.2,0,16010,1
6,113,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,34177.5,1
6,114,3,0,0.2,0.2,0.3,0.7,0,0.5,0.5,0.3,0.3,0,51266.3,1
6,115,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,34177.6,2
6,120,1,0,0.1,0,0.1,0,0,0.1,0.4,0.1,0.2,0,21174.9,1
6,122,5,0,0.5,0.1,0.7,0.7,0,1.3,1.4,0.1,0.2,0,118472.1,2
6,123,6,0.1,0.8,0.1,1.1,1.2,0,0.4,1.2,0.5,0.6,0,111552.7,2
6,125,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18169.4,1
7,0,4,0,0,0.2,0.8,0.6,0,0.6,1.4,0,0.4,0,97565.8,2
7,1,4,0.1,0.1,0.1,0.8,0.5,0.1,0.5,1.4,0,0.4,0,97565.7,1
7,5,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24836.1,1
7,9,4,0,0.3,0.4,0,1,0,0.8,1.1,0.1,0.3,0,72896.8,1
7,11,3,0,0.2,0.3,0,0.8,0,0.6,0.8,0.1,0.2,0,54672.6,1
7,14,8,0.4,1.1,0.6,0.6,2.1,0.1,0.5,1.7,0.6,0.3,0,145462.1,1
7,17,4,0.2,0.5,0.3,0.3,1.1,0.1,0.2,0.8,0.3,0.2,0,72731,1
7,20,8,0.2,0.8,0.4,0.6,1.2,0,1.2,2.8,0.4,0.4,0,138394,2
7,26,4,0,0,0.2,0.2,0.5,0,1.5,1.3,0,0.3,0,59607.7,1
7,32,25,1.9,0.6,1.9,5.8,4.4,0,2.5,5.9,1.3,0.7,0,577579,4
7,35,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0.1,0,0,22230.4,1
7,40,10,0.4,0.4,0,1.2,1,0.4,1.6,2,0.4,2.6,0,184516.9,3
7,47,2,0,0.1,0.1,0.2,0.3,0,0.7,0.4,0,0.2,0,31857.4,1
7,48,10.5,0.6,0.7,0.2,1.4,2.1,0.5,2.4,1.4,0.5,0.7,0,203950.6,2
7,49,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19423.9,1
7,51,79,2.1,4.1,3.1,10.1,9.6,1.8,12.1,23.6,2.1,10.4,0,1529594.9,3
7,52,62,3,2.1,3,7,10.4,0.8,9.9,16.4,2.1,7.3,0,1195894.8,3
7,53,13,0,0,1.4,1.4,2.9,0,1.4,4.8,0.5,0.6,0,328706.5,3
7,55,4,0,0,0.4,0.4,0.9,0,0.4,1.5,0.2,0.2,0,101140.5,1
7,59,55,3,3.5,5.4,6,11.9,1,9.9,11.9,2.4,0,0,1106772.6,2
7,60,18,0.1,0.5,1.5,1.6,3.8,0,4.5,5,0.6,0.4,0,471620.8,3
7,61,12,0.3,0,0,1.6,2.2,0,4.1,2.3,0.3,1.2,0,277171.1,2
7,63,6,0,0.4,0.4,0.8,1.5,0,0.6,1.1,0.3,0.9,0,117009.6,2
7,64,4,0,0.3,0.3,0.5,1,0,0.4,0.7,0.2,0.6,0,78006.4,1
7,74,2,0.1,0.2,0,0.4,0.6,0,0.2,0.3,0.1,0.1,0,37864.7,1
7,83,6,0,1.1,0.4,0.4,0.4,0,1.1,1.7,0.2,0.7,0,134241.1,1
7,84,5,0,0.9,0.3,0.3,0.3,0,1,1.5,0.2,0.5,0,111867.6,2
7,86,1,0,0.2,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22373.5,1
7,87,2,0,0.4,0.1,0.1,0.1,0,0.4,0.6,0.1,0.2,0,44747,1
7,93,15,0,0.4,0,1.6,2,0,4.2,4.2,0.9,1.7,0,273863.8,3
7,94,4,0,0.1,0,0.4,0.5,0,1.1,1.1,0.3,0.5,0,73030.4,2
7,106,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.4,0,0.5,0,48030,1
7,110,7,0,0.4,0.5,0.6,1.8,0,0.4,1.3,0.9,1.1,0,134376.7,1
7,111,5,0,0.2,0.4,0.4,1.4,0,0.2,1,0.6,0.8,0,95983.4,2
7,112,12,0,0.6,0.9,1,3.2,0,0.6,2.3,1.6,1.8,0,230360,3
7,113,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,34177.5,1
7,122,19,0,1.9,0.5,2.8,2.8,0,4.8,5.2,0.5,0.5,0,450194.1,4
7,125,8,0.2,1.1,0.2,1.4,1.6,0,0.5,1.6,0.6,0.8,0,148314.3,2
7,126,2,0,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.2,0,36338.8,1
7,127,8,0,1.4,0.2,1,1.7,0,0.8,1.4,0.7,0.8,0,145355,1
8,2,10,0.2,0.3,0.3,2,1.3,0.1,1.3,3.5,0,1,0,243914.3,2
8,3,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24836.1,1
8,7,5,0.5,0,0,0.9,0.4,0.1,1.3,0.9,0.2,0.7,0,124180.6,2
8,8,5,0,0.4,0.5,0,1.3,0,1,1.3,0.1,0.4,0,91121,1
8,11,2,0,0.2,0.2,0,0.5,0,0.4,0.5,0,0.2,0,36448.4,1
8,14,9,0.5,1.2,0.7,0.7,2.4,0.2,0.5,1.8,0.7,0.3,0,163644.9,2
8,16,3,0.2,0.4,0.2,0.2,0.8,0.1,0.2,0.6,0.2,0.1,0,54548.3,1
8,20,3,0.1,0.3,0.2,0.2,0.4,0,0.5,1,0.1,0.2,0,51897.8,1
8,24,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,14901.9,1
8,25,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,29803.9,1
8,26,2,0,0,0.1,0.1,0.2,0,0.7,0.7,0,0.2,0,29803.9,1
8,27,7,0.4,0,0,0.9,0.7,0.5,1.9,1.6,0,1,0,158680.6,2
8,28,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,23103.2,1
8,32,4,0.3,0.1,0.3,0.9,0.7,0,0.4,1,0.2,0.1,0,92412.6,1
8,40,5,0.2,0.2,0,0.6,0.5,0.2,0.8,1,0.2,1.3,0,92258.4,1
8,48,14.5,0.9,1,0.4,1.9,2.9,0.6,3.3,1.9,0.6,1,0,281646.2,3
8,49,9,0.6,0.6,0.2,1.2,1.8,0.4,2,1.2,0.4,0.6,0,174814.9,1
