x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0,0.2,0.1,0.6,0.5,0,0.4,1.6,0.2,0.4,0,73563.4,1
0,4,4,0,0.2,0.1,0.6,0.5,0,0.4,1.6,0.2,0.4,0,73563.4,1
0,12,2,0,0,0,0.1,0.1,0,0.6,0.7,0.1,0.4,0,41512.1,1
0,15,3,0.1,0.1,0.1,0.6,0.3,0,0.5,1.3,0,0,0,69661.6,1
0,16,14,0.7,0.3,0.3,2.6,1.4,0,2.4,6.3,0,0,0,325087.4,3
0,22,5,0.3,0.2,0.4,1,1,0.1,1.2,0.4,0,0.4,0,104246.4,1
0,28,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.1,0,0.2,0,41698.6,1
0,31,34,0.3,0.5,1.8,6.8,3.1,0.8,7.9,6.2,2.1,4.5,0,834212.3,1
0,32,53,2.1,2.1,0.2,10.9,7.3,1.2,16.4,8.5,2.2,2.1,0,1152596.1,1
0,34,3,0.1,0.1,0.2,0.9,0.3,0.2,0.4,0.5,0.2,0.1,0,75365.8,1
0,44,2,0,0,0.1,0.4,0.4,0,0.2,0.5,0.1,0.3,0,44340.6,1
0,46,35,0,1,4,6,6,1,1,6,4,6,0,872115.3,0
0,47,3,0.1,0.2,0.3,0.2,0.7,0.1,0.2,0.7,0.1,0.4,0,49386.4,1
0,61,37.5,2.2,5.6,3.3,9.6,6.7,0.1,4.9,2.8,1.1,1.1,0.1,662793.5,1
0,62,145.5,8.6,9.9,4.1,21.1,24.3,1.2,24,27.5,3.4,21.2,0.2,2808181.4,1
0,63,93,2.2,5.5,1.1,15.1,21.8,1.2,9.9,17.8,7.3,11.1,0,1992407.6,1
0,64,96,4,2.1,2.6,21.5,11.4,4.7,20.9,17.2,3.3,8.3,0,2110009.5,2
0,65,5,0.1,0,0.1,0.8,0.9,0.2,1.1,0.8,0.1,0.9,0,102604.8,1
0,72,2,0.1,0.2,0,0.1,0.4,0,0.6,0.4,0.1,0.1,0,33625.7,1
0,73,3,0.2,0.4,0,0.2,0.5,0,0.8,0.6,0.1,0.2,0,50438.5,1
0,76,3,0,0.1,0,0.2,0.3,0,0.3,1.2,0,0.9,0,61637.7,2
0,83,6,0,0.5,0.2,0.7,1,0.1,1.2,1.3,0.7,0.3,0,119040.7,1
0,86,10,0.7,1,0,1.9,1.3,0.3,1.3,1.9,1.3,0.3,0,139482.4,1
0,88,2,0.1,0.2,0,0.4,0.2,0.1,0.3,0.4,0.2,0.1,0,27896.5,1
0,89,9,0.6,0.9,0,1.7,1.2,0.3,1.2,1.7,1.1,0.3,0,125534.1,1
0,93,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0,36450.1,1
0,101,7,0,0.3,0.8,0.4,2.2,0,0.9,1.7,0,0.7,0,118994.6,2
0,102,6,0,0.2,0.7,0.4,1.9,0,0.7,1.5,0,0.6,0,101995.3,2
0,103,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,16999.2,1
0,104,5,0,0.2,0.6,0.3,1.6,0,0.6,1.2,0,0.5,0,84996.1,1
0,111,3,0.1,0.2,0.4,0.3,0.7,0.1,0.3,0.6,0,0.3,0,49870.3,1
0,118,3,0.2,0.1,0.1,0.2,0.5,0,0.1,1.5,0,0.3,0,59068,1
0,120,4,0,0,0,0.1,0.7,0,0.8,1.2,0.1,1.1,0,64690.1,3
0,127,2,0,0,0,0.1,0.3,0,0.4,0.6,0.1,0.5,0,32345.1,1
1,1,5,0.1,0.5,0.1,0.3,1.3,0.1,0.5,1.5,0.1,0.5,0,106215.5,2
1,2,6,0.2,0.6,0.2,0.4,1.4,0.2,0.6,1.8,0,0.6,0,127458.6,2
1,3,3,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.9,0,0.3,0,63729.3,1
1,12,6,0,0,0,0.2,0.3,0,2,2.2,0.2,1.1,0,124536.3,1
1,13,4,0,0,0,0.2,0.2,0,1.3,1.5,0.1,0.7,0,83024.2,1
1,16,15,0,2.1,1.1,0.8,2.9,0,3.1,2.9,0.4,1.7,0,307418.8,4
1,18,11,0,1.6,0.8,0.5,2.1,0,2.3,2.1,0.3,1.3,0,225440.5,2
1,21,5,0,0,0,0.2,0.2,0,1.8,2,0,0.8,0,127456.5,3
