x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,2,0,0.3,0,0.4,0.6,0,0.2,0.1,0.2,0.2,0,51474.1,1
0,69,2,0,0.4,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,48423.6,1
0,70,20,0.5,3.7,1.1,1.9,5.6,0.3,2.9,1.9,0.8,1.3,0,484236.1,1
0,71,31,0.2,4.7,4.5,8.8,8.5,0.1,2.3,0.9,0.4,0.6,0,720472.9,1
0,77,9,1,0,0.3,2,1.7,0,1.3,2,0,0.7,0,180331.2,2
0,92,40,0,0,4,9,13,0,7,5,2,0,0,591822.8,0
0,97,5,0.3,0.6,0.3,0.6,1.5,0,0.9,0.5,0.1,0.2,0,127930.3,2
0,102,15,0.5,0.6,0,2.3,2.9,0,4,3.5,0.6,0.6,0,397500.6,2
0,103,22,2.4,1.8,1.8,5.5,4.3,1.2,1.3,2.5,1.2,0,0,527810.3,2
0,107,17,0.7,1.9,1,3.4,4.4,0.3,1.9,1.2,0.7,1.5,0,412083,2
0,108,2,0,0.3,0,0.2,0.7,0.1,0.2,0.3,0.1,0.1,0,44798.6,1
0,113,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40025.3,1
0,121,5,0.5,0.1,0.6,1.4,0.6,0,0.7,0.5,0.6,0,0,132796.3,1
1,15,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,30715.4,1
1,16,1,0.1,0,0,0.2,0.2,0,0.3,0.2,0,0,0,30715.4,1
1,18,23,0.2,4.6,1,2.2,5.8,0.6,2.8,2.2,1.4,2.2,0,484591.8,3
1,19,101,7,18,1.2,27.5,16.2,4.2,3.6,8.5,11.3,3.5,0,2323253.9,2
1,20,118,4.7,14.9,4.1,20.7,24.3,4.4,18.3,11.9,11.1,3.6,0,2780522.3,3
1,21,9,0.2,0.7,0,2,1.5,0.3,1.2,1.7,0.9,0.5,0,241933,2
1,22,3,0,0.2,0,0.7,0.5,0.1,0.4,0.6,0.3,0.2,0,80644.3,1
1,23,5,0.2,0.2,0.2,0.9,0.9,0.5,0.6,0.5,0.4,0.3,0.3,124360.4,2
1,24,5,0.2,0.2,0.2,0.9,0.9,0.5,0.7,0.6,0.4,0.2,0.2,124360.3,1
1,26,11,0.4,0.9,0.5,1.3,2.2,0.4,2.6,2.2,0.5,0,0,258438.5,3
1,27,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0,0,46988.8,1
1,30,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22104.8,1
1,33,13,0.4,1.7,0.9,2.1,2.6,0.5,1.7,1.5,1.3,0.3,0,315689,2
1,34,3,0.1,0.4,0.2,0.5,0.6,0.1,0.4,0.3,0.3,0.1,0,72851.3,1
1,35,4,0.1,0.5,0.3,0.6,0.8,0.2,0.5,0.5,0.4,0.1,0,97135.1,1
1,38,165.5,3,31,13,22,38,6,17,12,13.5,10,0,4184013.6,0
1,39,61,0.3,6.1,4,8.5,13.4,1,9.5,10,4.5,3.7,0,1314170,1
1,41,2,0.2,0.2,0.2,0.5,0.4,0,0.2,0.2,0.1,0,0,51645.3,1
1,47,10,0.9,0.6,0.9,1.6,2.2,0.3,1.6,1.6,0,0.3,0,247184.8,1
1,60,4,0,0.1,0.1,0.9,1,0.1,0.8,0.5,0.3,0.2,0,108395.5,1
1,61,2,0,0,0,0.4,0.6,0,0.4,0.2,0.2,0.2,0,54197.8,2
1,68,3,0.3,0.1,0,1,0.4,0.1,0.6,0.1,0.3,0.1,0,87783.5,1
1,70,15,0.9,1.4,0.7,2.6,4.3,0,2.1,1.3,1.4,0.3,0,358799,2
1,71,138,6.4,13.6,9.3,33,34.7,2,15.8,7.5,11.6,4.1,0,3374203,1
1,72,3,0.2,0.3,0.1,0.5,0.8,0,0.4,0.3,0.3,0.1,0,71759.8,1
1,74,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23233.6,1
1,91,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.4,0,0.1,0,48667.6,1
1,92,6,0,0.6,0.5,0.5,1.9,0.2,0.7,1.2,0.1,0.3,0,146002.7,2
1,98,1,0,0.1,0.1,0.3,0.2,0,0.1,0,0,0.2,0,27529.1,1
1,100,2,0,0.1,0.1,0.6,0.4,0.1,0.1,0,0.1,0.5,0,55058.2,1
1,103,2,0,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0,0,46652.6,2
1,112,4,0,0.8,0.2,0.8,0.8,0.2,0.4,0.2,0.4,0.2,0,80050.6,2
1,113,6,0.1,1.1,0.4,1.2,1.3,0.1,0.6,0.4,0.5,0.3,0,120075.8,1
2,15,2,0.1,0,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,61430.9,1
2,20,71,3.5,8.1,5.3,11.9,16.8,2.9,8,7.4,3.7,3.4,0,1668186,2
2,22,4,0.1,0.3,0,0.9,0.7,0.1,0.5,0.8,0.4,0.2,0,107525.8,1
2,24,8,0.4,0.4,0.4,1.4,1.4,0.8,1,0.8,0.6,0.4,0.4,198976.6,2
2,25,3,0.1,0.1,0.1,0.4,0.6,0.2,0.6,0.5,0.2,0.1,0.1,71860.9,2
2,26,4,0.2,0.2,0.2,0.4,0.8,0.2,1,0.8,0.2,0,0,93977.6,2
2,27,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.4,0.1,0,0,46988.8,1
2,32,7,0.5,0.8,0.6,1.5,1.7,0.1,0.6,0.6,0.4,0.2,0,154733.6,2
2,33,53,1.6,6.8,3.9,8.6,10.6,2.2,6.7,6.3,5.2,1.1,0,1287040,3
2,34,25,0.9,3.3,1.7,3.9,5,1.1,3.1,3,2.5,0.5,0,607094.4,4
2,35,14,0.4,1.8,1,2.3,2.8,0.6,1.8,1.6,1.4,0.3,0,339972.8,2
2,38,2,0.1,0,0,0.5,0.1,0,0.2,0.7,0.2,0.2,0,47305,1
2,39,131,6,6.8,4,25.9,23.4,3.5,11.8,31.7,7.8,10.1,0,3490635.2,1
2,40,29,2.1,1.7,1.8,7,4.2,0.3,3.1,5.8,1.6,1.4,0,724985.3,3
2,41,125,7.2,14.7,7.8,22.8,30.9,2.6,10.3,21.3,5.8,1.6,0,2947745.8,2
2,42,96.5,5.2,6.2,9.2,10.5,22.4,1,21.2,15.2,2.6,3,0,2715757.7,1
2,43,4,0.4,0.3,0.4,0.6,0.9,0.1,0.6,0.6,0,0.1,0,98873.9,1
2,44,2,0.2,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0,0.1,0,49436.9,1
2,45,6,0.6,0.4,0.6,0.9,1.3,0.1,1,1,0,0.1,0,148310.9,2
2,56,4,0.4,0.2,0,1,0.6,0.2,0.5,0.6,0.4,0.1,0,110195.2,1
2,57,4,0.4,0.2,0,1,0.6,0.2,0.5,0.6,0.4,0.1,0,110195.2,1
2,58,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,54197.8,1
2,59,4,0,0.1,0.1,0.9,1,0.1,0.8,0.5,0.3,0.2,0,108395.5,1
2,60,6,0,0.1,0.2,1.4,1.5,0.1,1.3,0.7,0.4,0.3,0,162593.3,1
2,67,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,25737.1,1
2,68,4,0.4,0.1,0,1.4,0.5,0.1,0.9,0.1,0.4,0.1,0,117044.6,1
2,69,9,0.8,0.3,0,3.1,1.1,0.2,1.9,0.3,1,0.3,0,263350.4,2
2,70,13.5,1.2,0.6,0.1,4.1,2.1,0.3,2.7,0.6,1.4,0.4,0,379001.9,2
2,71,34,2.1,3.2,1.7,5.8,9.7,0,4.6,2.9,3.2,0.8,0,813277.7,2
2,72,11,0.7,1,0.5,1.9,3.1,0,1.5,1,1,0.3,0,263119.3,1
2,92,8,0,0.8,0.7,0.7,2.5,0.3,0.9,1.6,0.1,0.4,0,194670.2,2
2,93,26,1.6,3.3,2,5.6,5.2,1,2.8,2,1.8,0.7,0,626636.9,3
2,99,10,0,0.5,0.5,3.2,2,0.3,0.8,0,0.4,2.3,0,275291.2,3
2,100,3,0,0.2,0.2,0.9,0.6,0.1,0.2,0,0.1,0.7,0,82587.3,2
2,103,43,0.8,5.7,1.7,9.7,6.4,3.2,5.7,4.9,4.1,0.8,0,1003030.9,3
2,104,3,0,0.4,0.2,0.7,0.5,0.2,0.4,0.3,0.3,0,0,69978.9,2
2,122,4,0.1,0.1,0.5,0.6,0.7,0,0.1,1.3,0.3,0.3,0,97199.1,1
3,6,1,0.1,0,0.2,0.2,0.2,0,0.2,0.1,0,0,0,26851.4,1
3,13,3,0.2,0.1,0.1,0.4,0.6,0,0.8,0.6,0.1,0.1,0,92146.3,1
3,19,13,0,1.7,0.9,1.8,3.2,0.3,1.9,1.4,1.3,0.5,0,298630.3,3
3,20,34,0.2,4.6,2,4.7,8.1,0.7,4.9,4,3.2,1.6,0,786590.2,3
3,21,4,0,0.4,0.3,0.6,1,0.1,0.6,0.5,0.4,0.1,0,94169.1,1
3,23,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.1,49744.1,1
3,27,4,0.1,0.3,0.2,0.5,0.8,0.2,0.9,0.8,0.2,0,0,93977.7,1
3,28,22.5,1.7,2.5,1.8,5.1,5.5,0.2,1.8,2.1,1.2,0.6,0,497358.2,3
3,29,44,1.9,5.4,4.9,7.7,14.9,3.1,2.9,1.1,1.7,0.4,0,1029551.6,1
3,30,6,0.5,0.7,0.5,1.3,1.5,0,0.5,0.5,0.3,0.2,0,132628.9,1
3,31,9,0.5,1.2,0.6,1.8,1.9,0.2,0.8,1.1,0.5,0.4,0,200881.6,3
3,32,21,0.8,3.1,1.1,3.6,3.5,0.8,2.1,3.4,1,1.6,0,474377.3,2
3,33,14,0.4,1.8,1,2.3,2.8,0.5,1.8,1.7,1.4,0.3,0,339972.8,2
3,34,5,0.2,0.6,0.4,0.8,1,0.2,0.6,0.6,0.5,0.1,0,121418.9,1
3,39,18,0.9,0.3,0,4.4,1.3,0,1.6,6,1.6,1.9,0,425745.2,1
3,40,518,44,35,29,138,71,9,67,69,26,30,0,1.07717834E7,0
3,41,263.5,16,20,11,54,41,9,25,39,25.5,23,0,6198866.6,0
3,42,38,1.3,5.3,2.3,3.2,7.4,1.9,1.3,10.3,1.4,3.6,0,1212371,1
3,44,13,0.6,1.1,1.3,3.4,3,0.1,2.2,0.8,0.5,0,0,329963.8,2
3,57,8,0.8,0.4,0,2,1.2,0.4,0.9,1.2,0.8,0.3,0,220390.4,3
3,58,14,0,0.3,0.4,3.3,3.6,0.2,2.9,1.6,1,0.7,0,379384.3,3
3,66,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,25737.1,1
3,67,2,0,0.3,0,0.4,0.6,0,0.2,0.1,0.2,0.2,0,51474.1,1
3,69,1,0.1,0,0,0.4,0.1,0,0.2,0,0.1,0.1,0,29261.2,1
3,70,42,1.9,2.1,1.7,10.3,8.2,0.5,10.7,3,3.3,0.3,0,1107468.2,4
3,71,4,0.3,0.4,0.2,0.7,1.1,0,0.5,0.3,0.4,0.1,0,95679.7,1
3,92,41,2,2.9,2.7,6.7,6.9,2.3,6.1,7.8,2.2,1.4,0,934336.1,1
3,93,60.5,3.2,6.6,3.9,14,12.6,0.8,7.2,5.8,4.2,2.2,0,1453749.6,3
3,94,5,0.3,0.6,0.3,1.1,1,0.1,0.6,0.5,0.3,0.2,0,120169.7,2
3,95,9,0.6,1.1,0.7,1.9,1.8,0.3,1,0.7,0.7,0.2,0,216800.3,3
3,96,8,0.5,1,0.6,1.7,1.6,0.3,0.9,0.6,0.6,0.2,0,192811.4,1
3,99,4,0,0.2,0.2,1.3,0.8,0.1,0.3,0,0.2,0.9,0,110116.5,1
3,103,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23326.3,1
3,104,4,0.1,0.5,0.1,0.9,0.6,0.3,0.5,0.5,0.4,0.1,0,93305.2,1
3,107,3,0,0.4,0.4,0.6,0.6,0,0.4,0.4,0.2,0,0,78437.1,1
3,120,2,0.1,0.1,0.2,0.3,0.3,0,0.1,0.7,0.1,0.1,0,48599.6,1
4,15,3,0.2,0.1,0.1,0.4,0.6,0,0.8,0.6,0.1,0.1,0,92146.3,1
4,16,3,0.2,0.1,0.1,0.4,0.6,0,0.8,0.6,0.1,0.1,0,92146.3,1
4,19,2,0,0.2,0.2,0.3,0.5,0,0.3,0.2,0.2,0.1,0,47084.5,1
4,21,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23542.3,1
4,22,4,0,0.4,0.3,0.6,1,0.1,0.6,0.5,0.4,0.1,0,94169.1,1
4,23,3,0.1,0.1,0.1,0.6,0.6,0.3,0.4,0.4,0.2,0.1,0.1,74616.2,1
4,24,4,0.2,0.2,0.2,0.7,0.7,0.4,0.5,0.4,0.3,0.2,0.2,99488.3,1
4,27,2,0.1,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.1,0.1,0.1,49744.1,1
4,28,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22104.8,1
4,29,16,1.2,1.8,1.2,3.6,4,0.2,1.2,1.4,1,0.4,0,353677,2
4,30,28,1.2,3.9,1.7,5.3,5.3,0.7,2.6,4.2,1.3,1.8,0,629110.9,4
4,31,28,1.1,4.1,1.6,4.8,4.7,1.1,2.8,4.5,1.2,2.1,0,632503.1,3
4,32,17,0.7,2.5,0.9,3,2.8,0.7,1.7,2.7,0.8,1.2,0,384019.8,3
4,34,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48567.5,1
4,39,28,2.7,0,0,9,2.7,2.7,3.6,2.8,0.9,3.6,0,716380,2
4,40,446.5,16.5,41.5,25.5,80,76,11.5,52,84,20.5,38,1,1.02958486E7,0
4,41,321.5,11,21.5,29,68,50,5,41,61,14,21,0,7333503.5,0
4,42,87.5,3.3,15.8,11.4,18.2,19.6,4,1.4,3.6,8.6,1.6,0,1936190,2
4,43,10,0.4,0.8,1,2.6,2.3,0.2,1.7,0.6,0.4,0,0,253818.3,3
4,44,3,0.1,0.3,0.3,0.8,0.7,0,0.5,0.2,0.1,0,0,76145.5,1
4,51,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24341.7,1
4,55,6,0.6,0.3,0.1,1.4,0.8,0.3,0.8,0.9,0.6,0.2,0,165292.9,2
4,56,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0,0,27548.8,1
4,57,16,1.6,0.7,0.3,3.9,2.3,0.7,2.1,2.3,1.6,0.5,0,440781,2
4,58,9,0,0.2,0.3,2.1,2.3,0.2,1.9,1,0.6,0.4,0,243889.9,2
4,68,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,25672.3,1
4,70,26,1.8,1.4,2.4,5.1,5.6,0.6,5.9,1.6,1.6,0,0,672756.5,3
4,74,5,0.4,0.5,0.1,1,1.7,0,0.2,0.5,0.6,0,0,116167.9,1
4,76,2,0.2,0.2,0,0.4,0.7,0,0.1,0.2,0.2,0,0,46467.2,1
4,92,39,1,2,1,2,10,0,7,14,2,0,0,1041225.5,0
4,93,28,1.4,2.8,1.6,6.8,6,0,3.5,3,1.8,1.1,0,671690.7,4
4,94,15,0.8,1.5,0.9,3.6,3.2,0,1.8,1.6,1,0.6,0,359834.4,3
4,95,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23989,1
4,98,5,0,0.2,0.2,1.6,1,0.2,0.4,0,0.2,1.2,0,137645.5,2
4,104,3,0,0.4,0.4,0.6,0.6,0,0.4,0.4,0.2,0,0,78437.1,1
4,109,3,0.1,0.5,0.2,0.6,0.6,0.1,0.3,0.2,0.3,0.1,0,60037.9,1
4,112,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40025.3,1
4,119,7,0.2,0.2,0.8,1.1,1.2,0,0.2,2.3,0.5,0.5,0,170098.5,1
4,120,18,0.5,0.5,2.1,2.9,3,0,0.5,6,1.2,1.3,0,437396.2,3
5,8,5,0.3,0.1,0.1,0.7,1,0.1,1.3,1.1,0.2,0.1,0,153577.1,1
5,10,2,0.1,0,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,61430.9,1
5,17,2,0.1,0,0.1,0.3,0.4,0,0.5,0.4,0.1,0.1,0,61430.9,1
5,19,9,0,1,0.7,1.3,2.2,0.2,1.4,1.1,0.9,0.2,0,211880.4,2
5,20,13,0,1.5,1,1.9,3.1,0.2,2.1,1.5,1.5,0.2,0,306049.5,1
5,24,5,0.2,0.2,0.2,0.9,0.9,0.5,0.6,0.5,0.4,0.3,0.3,124360.4,2
5,27,9,0.4,0.4,0.4,1.7,1.7,0.8,1.2,1,0.6,0.4,0.4,223848.6,1
5,28,4,0.3,0.5,0.3,0.9,1,0,0.3,0.4,0.2,0.1,0,88419.2,1
5,29,12,0.9,1.4,0.9,2.7,2.9,0.1,0.9,1.1,0.7,0.4,0,265257.7,1
5,30,119,4.4,15.7,10.8,14.3,27.4,1.8,13.6,14.9,7.4,8.7,0,2789556.5,2
5,31,88,4.7,11.5,3.5,19.8,14.7,2.7,9.5,11.3,6.9,3.4,0,1891204.4,3
5,32,5,0.1,0.7,0.3,0.9,0.9,0.2,0.5,0.8,0.2,0.4,0,112947,2
5,37,2,0.1,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0,0,48567.5,1
5,38,130,4.3,11,12,22.9,27.3,3.8,13.4,17.3,8.6,9.4,0,3169222.6,1
5,39,571.5,22,40.5,56.5,121,91,10,67,79,39.5,42,3,1.23134403E7,0
5,40,438.5,24,44.5,26,115,66,15.5,34,47,34.5,32,0,9158760.3,0
5,41,211.5,7.1,19.6,15.1,39.2,28.3,8.7,27.1,29.5,12.8,24.1,0,4175746.1,1
5,42,362,21.3,34.8,28.3,63.3,75.6,8.5,50.3,42.6,27.6,9.7,0,7634286.2,1
5,43,72.5,1.8,7.6,4.6,16.7,13.7,1.5,10.1,7,6.5,3,0,1799361.6,2
5,44,7.5,0.4,0.7,0.7,1.9,1.8,0.1,1.2,0.4,0.3,0,0,190363.8,2
5,45,6,0.5,0.5,0.6,1.1,1.4,0.1,0.9,0.7,0.1,0.1,0,149637.6,2
5,49,11,0.6,0.4,0.4,1.7,1.7,0.2,1.7,2.3,1,1,0,267758.3,1
5,57,23,2.3,1.1,0.4,5.5,3.3,1.1,3,3.3,2.3,0.7,0,633622.7,3
5,58,2,0,0.1,0.1,0.5,0.5,0,0.4,0.2,0.1,0.1,0,54197.8,1
5,73,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,23233.6,1
5,74,3,0.3,0.3,0.1,0.6,1,0,0.1,0.3,0.3,0,0,69700.8,1
5,75,29,2.5,2.8,0.7,5.6,9.9,0,1.4,2.9,3.2,0,0,673774,2
5,79,7,0.8,0,0.2,1.5,1.3,0,1.1,1.5,0,0.6,0,140257.6,2
5,93,101.5,4.6,12.8,6.8,26.1,20.8,1.5,7.6,11.4,7.4,2.5,0,2422657,1
5,94,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23989,1
5,95,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.2,0.1,0.1,0,47977.9,1
5,105,6,0,0.8,0.7,1.2,1.2,0,0.7,1,0.4,0,0,156874.1,2
5,106,22,0,3.2,2.6,4.5,4.5,0,2.6,3.3,1.3,0,0,575205.1,2
5,109,2,0,0.4,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.1,0,40025.3,1
5,112,27.5,0.6,5,1.8,5.3,5.9,0.6,2.9,1.8,2.4,1.2,0,550347.5,1
5,125,6,0.1,0.2,0.7,1,1,0,0.2,2,0.4,0.4,0,145798.7,1
6,8,2,0,0.1,0.2,0.2,0.5,0,0.4,0.6,0,0,0,62165.8,1
6,15,3,0,0.1,0.3,0.3,0.7,0,0.6,0.9,0,0.1,0,93248.7,1
6,21,3,0.1,0.2,0.5,0.3,0.4,0,0.6,0.4,0.1,0.4,0,64752.1,1
6,23,6,0.2,0.5,0.7,0.7,1.5,0.2,1.2,0.9,0.1,0,0,154579.6,1
6,24,6,0.2,0.5,0.7,0.7,1.5,0.2,1.2,0.9,0.1,0,0,154579.6,1
6,25,3,0.4,0.1,0.3,0.5,0.6,0.1,0.4,0.1,0.1,0.4,0,66955.1,1
6,29,4,0.1,0.5,0.3,0.7,1.3,0,0.8,0.1,0,0.2,0,96495.9,1
6,30,38.5,1.2,4.3,2.8,6.5,9,2,4.9,2.8,3.7,1.3,0,969997.2,2
6,31,45,1.3,5.1,3.4,7.7,10.3,2.4,5.8,3.4,4.3,1.3,0,1133763,4
6,32,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,50389.5,1
6,33,1,0,0,0,0.1,0.2,0,0.1,0.4,0,0.2,0,23441.9,1
6,37,2,0,0,0,0.1,0.3,0,0.2,0.8,0.1,0.5,0,46883.7,1
6,38,250,8,27,21.5,33,53,6,28,40,7.5,26,0,6857486.3,2
6,39,456,25,39,36,101,83,8,35,70,27.5,31.5,0,1.00758479E7,0
6,40,302.5,16,28,15,70,50,5.5,32,50,24,12,0,6810072.8,0
6,41,267,20,18,21,65,46,5,29,37,13,13,0,5858695,0
6,42,96,5.2,9.9,8.3,17.5,16.3,1.8,6,15.9,7.6,7.5,0,2117881.3,2
6,43,312.5,28,37.5,9,91,63,21.5,4,9,49.5,0,0,7289979,0
6,44,27,0.3,2.6,1.1,3.3,7.2,0.6,3.9,4.4,2.2,1.4,0,787731.4,1
6,47,1,0,0,0,0.2,0.2,0,0.1,0.2,0.2,0.1,0,16460.1,1
6,53,1,0,0,0.1,0.2,0.3,0,0.1,0.3,0,0,0,21943.8,1
6,56,6,0.2,0.3,0,1.3,1.3,0.2,1.8,0.5,0.4,0,0,165810.3,2
6,57,21,0.6,1,0,4.6,4.6,0.6,6.6,1.6,1.4,0,0,580336.1,3
6,58,8,0,1,0.2,1.1,1.5,0.4,1.2,1,0.6,1,0,219374,1
6,59,4,0,0.5,0.1,0.6,0.7,0.2,0.6,0.5,0.3,0.5,0,109687,1
6,69,3,0,0.1,0.2,0.5,0.8,0.1,0.3,0.6,0.1,0.3,0,78682.1,1
6,71,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,52454.7,1
6,72,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0,0.1,0,26227.4,1
6,73,19,0.8,2.1,0.7,4,3.7,0.6,2.2,1.9,2,1,0,427741.7,1
6,74,45,1.9,4.8,1.8,9.3,8.7,1.5,5.3,4.5,4.8,2.4,0,1013072.4,3
6,75,10,0.4,1.2,0.5,1.9,2.2,0,1.8,1.4,0.3,0.3,0,234933.8,1
6,76,10,0.4,1.2,0.5,1.9,2.2,0,1.8,1.4,0.3,0.3,0,234933.8,1
6,91,3,0.2,0.3,0.2,0.7,0.5,0,0.6,0.4,0,0.1,0,75259.4,1
6,92,28,1.7,2.5,1.7,6.8,5.1,0,6,3.4,0,0.8,0,702421.4,3
6,93,35,0,3.8,2.5,3.8,6.2,0,7.5,6.2,1.2,3.8,0,860345.5,3
6,94,7,0,0.7,0.5,0.7,1.3,0,1.5,1.3,0.2,0.8,0,172069.1,2
6,103,32,0.4,2.5,1.7,5.8,7,0,6.7,4.6,2.4,0.9,0,725335,2
6,104,58,5,6,2,7,13,1,7,9,2,5,1,1387093.5,0
6,105,52,1.7,4.8,3.5,7.8,12.1,0.2,7.8,7.4,3.3,3.2,0.2,1229775.2,3
6,106,90.5,5.2,6.4,6.1,18.1,20.4,0.3,14.5,9.2,3.9,6.1,0.3,2313528,3
6,107,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,47826.4,1
6,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,22794.2,1
6,111,2,0,0.2,0,0.3,0.6,0,0.4,0.3,0.2,0,0,45588.5,1
6,112,52.5,1,2.9,4.5,9.3,9.6,1,9.9,7.8,2.9,3.6,0,1227371.1,1
6,113,72,4.5,10.5,4.2,11.9,14.2,2.2,10.1,7.5,5.4,1.5,0,1495974.2,2
6,114,45.5,2.6,4.1,3.5,6.6,14.2,1.1,4.3,6.5,2,0.6,0,1096435.2,1
6,115,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.3,0.2,0.1,0,44125.3,1
6,125,97,4,9.7,6,15.6,23.7,0.6,9.9,16.5,5.9,5.1,0,2299982.6,3
6,126,2,0,0.3,0.1,0.3,0.3,0,0.2,0.5,0.2,0.1,0,40678.5,1
7,0,3,0.1,0.1,0.2,0.4,0.4,0,0.5,1,0.2,0.1,0,80568.2,1
7,6,7,0.2,0.2,0.5,1,1.1,0,1.1,2.3,0.4,0.2,0,187992.6,2
