x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,8,0.3,0.5,0.3,1.3,2.2,0,1,1.3,0.2,0.9,0,217557.1,2
0,2,107,1.7,2.1,6.7,6.4,10.4,0,13,27.7,1.2,37.8,0,2810450,1
0,3,977.5,60,140.5,61,161,156,40,113,114,100,30,2,1.31475647E7,0
0,4,1545,88,125.5,120,281,273,51.5,192,214,112,87,1,2.49090152E7,0
0,5,1412,53,111,113,219,302,28.5,175,210,83.5,114,3,2.76675116E7,0
0,6,2184,73.5,163.5,160.5,374,504.5,38.5,319,340,89.5,113,8,3.12223447E7,0
0,7,1161.5,34,73.5,96.5,209,232,16,133,233,26.5,103,5,2.57173568E7,0
0,8,1198.5,30.5,67.5,81.5,234,208,19.5,141,180,43.5,186,7,2.37026365E7,0
0,9,1412.5,74,107.5,80,247,302,37.5,182,198,102.5,81,1,2.22256387E7,0
0,10,1286,73,103.5,77,198,244,44,184,197,64.5,101,0,2.12568307E7,0
0,11,767.5,35,64.5,55,124,149,14,106,109,50,54,7,1.22583733E7,0
0,12,758.5,55,80.5,35.5,144,118,40,70,91,73.5,48,3,11513319,0
0,13,765.5,40,64.5,38,110,117,23,95,136,58,81,3,1.37658374E7,0
0,14,149,5,6.2,9.1,14.2,24.3,2.4,25.3,36.5,2.5,23.5,0,3032684.2,3
0,15,227,18.8,19.5,10.2,41.4,38.4,7.4,26.4,20.6,24.4,18.9,1,3788608.9,2
0,16,184,6.2,21.3,13.3,31.4,39.6,3,25.4,28.4,8.2,7.2,0,2944271.8,1
0,17,27,1.9,2.4,2.5,3.7,5.4,0,3,4,2.2,1.9,0,445023.1,4
0,18,19,0.9,1.9,1.2,2.7,4.4,0.1,2.6,3,1.2,1,0,352793.8,3
0,19,3,0,0.3,0.1,0.5,0.8,0.1,0.5,0.5,0.1,0.1,0,64308,1
0,20,19,0.3,2.1,0.3,2.9,5.2,0.3,3.4,3.4,0.7,0.4,0,407284.3,3
0,25,69.5,3.1,8.2,3.7,3.5,25.2,0,4.8,12,8.6,0.4,0,1729704.8,1
0,26,150,9.4,17.1,8.7,28.2,25,3.4,14.9,31.1,8.8,3.4,0,3814470.4,2
0,27,265,8.2,28.9,16.7,36.6,63.3,6.2,24.3,47.2,16.4,17.2,0,6220715.4,1
0,28,3,0.1,0.3,0.4,0.4,0.7,0,0.4,0.4,0.2,0.1,0,68193.9,1
0,29,8,0.3,0.8,0.9,1.2,1.8,0,1.2,1.1,0.5,0.2,0,181850.4,3
0,30,45,1.8,4.3,5.1,6.5,10.5,0.5,6.5,6.3,2.1,1.4,0,1022908,3
0,31,7,0.7,0.7,0,1.9,1.7,0.3,0.3,0.7,0.7,0,0,100287,1
0,41,2,0.1,0.1,0.2,0.3,0.6,0.1,0.3,0.2,0.1,0,0,42829.4,1
0,53,152,11.7,16,6.3,48,23.3,8,9,7.7,21.7,0.3,0,3248087.3,1
0,54,463.5,20,44.5,26,83,101,11.5,55,66,33.5,22,1,8038468,0
0,55,166,3.1,14.1,10.4,23.3,33.3,6,24.5,28.6,10.6,12.1,0,3205544.2,1
0,76,2,0,0.1,0.1,0.1,0.5,0,0.5,0.5,0.1,0.1,0,42573.5,1
0,80,105,2,4.2,8.2,7.1,28.4,0,9.4,32.3,3.1,10.3,0,1771145.3,1
0,81,6,0.1,0.4,0.4,0.4,1.3,0,1.3,1.4,0.3,0.4,0,127720.4,1
0,94,3,0.1,0.1,0.5,0.4,0.8,0,0.5,0.3,0.1,0.2,0,58912.3,1
0,95,160.5,4.4,11.3,16.5,25.1,37.2,2,21.6,22.7,10.8,8.9,0,2457301.8,2
0,96,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.1,0.1,0,36263.7,1
0,117,2,0,0.2,0,0.4,0.4,0.1,0.2,0.4,0.2,0.1,0,44303.1,1
0,122,235.5,23.5,25.4,10.8,55.4,38,7.3,17.9,25.5,26.9,4.8,0,4647292.6,1
0,123,50,1.2,6.7,6.4,5.1,20.9,1.2,3.3,3.2,1.6,0.4,0,970789,1
0,124,2,0.1,0.1,0.2,0.2,0.4,0,0.4,0.5,0,0.1,0,44914.9,1
0,125,5,0.2,0.2,0.5,0.4,0.9,0.1,1,1.2,0.1,0.4,0,112287.3,1
1,1,12,0,1.7,1,1.7,3.6,0.3,1.8,0.7,1.2,0,0,261176.4,2
1,2,72,3,6,2.3,11.1,14.2,3.6,11.2,12.7,7.9,0,0,1552961.5,3
1,3,688.5,17,42,58.5,119,129,9.5,90,140,14.5,68,1,1.54218625E7,0
1,4,1305.5,48,99,76,219,247,26.5,161,216,71,138,4,2.80361053E7,0
1,5,1015,51,111,70,180,201,18.5,97,157,57.5,69,3,1.87773224E7,0
1,6,1395.5,57.6,105.6,85.3,271.4,293.5,32.6,186.7,203.4,95.1,61.2,3.1,2.07299938E7,1
1,7,1751.5,57,119.5,133.5,365,343,17,239,294,78.5,103,2,3.26205664E7,0
1,8,633.5,13.5,25.5,28,57,93,4,83,184,11.5,134,0,1.52295988E7,0
1,9,1009,42,82,72.5,158,205,24.5,163,124,76,60,2,1.73528345E7,0
1,10,1394.5,76.5,161.5,93,237,265,41.5,149,165,102,101,3,2.14223939E7,0
1,11,960,55.6,106,65.1,135.1,189.2,37.1,108.1,123.2,63.6,68,9,1.34923357E7,1
1,12,738,40,57,50,123,125,25,83,137,66,31,1,1.09890031E7,0
1,13,860.5,27,82,54,107,157,20,86,210,56.5,61,0,15390725,0
1,14,761.5,61,94,55.5,137,134,32.5,67,82,80.5,17,1,1.11412679E7,0
1,15,214.5,16.8,35.8,17.7,41.2,37.8,8.4,20.1,13.3,21.4,2,0,2683848.8,2
1,16,10,0.6,1,0.7,1,2.6,0.2,1.4,1.4,0.3,0.8,0,192284.6,3
1,17,30,2,2.8,2.3,2.8,7.9,0.7,4.2,4,0.8,2.5,0,576853.6,4
1,18,3,0.2,0.3,0.2,0.3,0.8,0.1,0.4,0.4,0.1,0.2,0,57685.4,1
1,19,4,0.1,0.3,0.3,0.8,0.5,0.1,0.8,0.8,0,0.3,0,65322.4,3
1,20,16,0.7,0.7,1.1,2.8,2.1,0.7,2.8,3.6,0.4,1.1,0,261289.3,1
1,22,27,0,3.6,2.4,3.6,10.8,0.6,4.2,0,1.2,0.6,0,473218.7,1
