x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17123,1
0,3,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17123,1
0,5,12,1.9,0.2,0,2.9,1.5,0,1.2,2.9,1.2,0.2,0,254506.5,3
0,9,3,0.1,0,0,0.3,0.4,0.1,0.6,0.8,0,0.7,0,56564.1,1
0,10,10,0.4,0,0,1.1,1.2,0.4,1.9,2.7,0,2.3,0,188547.1,1
0,15,7,0.1,0.4,0.4,0.6,1.4,0.4,1.4,1,0.2,1.1,0,145008.6,2
0,20,1,0,0,0.1,0,0.1,0,0.3,0.2,0.1,0.2,0,16836.5,1
0,33,3,0,0.1,0,0.5,0.5,0.1,0.4,1,0.1,0.3,0,56168.9,1
0,37,4,0.1,0.1,0.2,0.6,0.8,0,0.8,0.8,0.1,0.5,0,67842,1
0,38,5,0.1,0.2,0.2,0.8,1,0,1,1,0.2,0.5,0,84802.5,2
0,43,7,0.2,0.5,0.5,0.9,0.9,0.3,0.7,2.1,0,0.9,0,129288.2,2
0,50,2,0,0.3,0.1,0.1,0.4,0,0.2,0.6,0.1,0.2,0,39814.4,1
0,54,9,0.1,0.6,0.2,1.1,0.6,0.1,1.2,2.7,0.6,1.8,0,201693.8,3
0,55,101.5,2.3,6.8,5.3,13.8,14.8,1.3,19.8,20.2,6.3,10.9,0,2189711.7,1
0,56,6,0.2,0.3,0.2,0.7,0.6,0.1,0.9,1.6,0.3,1.1,0,137363.6,2
0,57,3,0.2,0.1,0.3,0.3,0.9,0,0.6,0.3,0.1,0.2,0,75934.5,2
0,63,5,0,0,0,0.4,0.9,0,1.5,1.3,0.2,0.7,0,81350.9,1
0,64,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18512.8,1
0,71,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,17993.9,1
0,73,37,0.6,2.2,0,5.2,3.7,0.6,6.2,13.7,1.7,3.1,0,670810.2,3
0,74,26.5,0.4,0.4,2.6,3.3,3.6,1.1,6.6,5.3,0.9,2.3,0,448676,4
0,75,12,0.2,0.2,1.2,1.4,1.6,0.6,3,2.4,0.4,1,0,203174,4
0,82,3,0.1,0.1,0.3,0.3,0.5,0,0.7,0.7,0,0.3,0,55153.5,1
0,86,11,0,0.6,0,1.9,1.3,0.3,2.4,2.4,0.5,1.6,0,224957,2
0,88,3,0,0.1,0,0.5,0.4,0.1,0.7,0.7,0.1,0.4,0,61351.9,1
0,89,5,0,0,0.5,0,1.2,0,2,0.8,0,0.5,0,77143.7,2
0,93,7,0,0,0.8,0,1.6,0,2.7,1.1,0,0.8,0,108001.1,2
0,100,3,0,0.2,0.2,0.3,0.7,0,0.6,0.6,0.1,0.3,0,50878.6,2
0,101,5,0,0.3,0.3,0.5,1.2,0,1,0.9,0.3,0.5,0,84797.7,2
0,108,10,0.7,0.7,0.2,1.6,1.8,0.4,0.4,3.1,1.1,0,0,173770.8,3
0,118,8,0.5,0,0.8,0.8,1.9,0.3,0.5,2.1,0.3,0.8,0,140132.1,2
