x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,1,0,0.1,0.1,0.2,0,0,1
0,7,6,0,0.5,0.3,1.3,0,0,1
0,8,21,0,1.7,1.2,4.5,0,0,1
0,9,8,0,0.6,0.5,1.7,0,0,1
0,10,5,0.2,0.5,0.1,1.4,0.2,0,1
0,11,1,0,0.1,0,0.3,0.1,0,1
0,16,16,0.8,1.8,1.2,3.4,0,0,1
0,26,2,0.1,0.1,0.2,0.4,0,0,1
0,27,17,0.8,1.1,1.7,3.6,0,0,1
0,28,8,0.4,0.5,0.8,1.7,0,0,1
0,33,13,0.4,1.2,0,3.9,0,0,1
0,34,5.5,0.2,0.5,0,1.6,0,0,1
0,43,8,0.4,0.7,0,1.7,0,0,1
0,48,18,0.2,1.4,2.4,1.2,0,0,1
0,49,12,0.1,1,1.6,0.8,0,0,1
0,69,29,1.2,2.8,4.1,0,0,0,1
0,70,4,0.3,1.1,0.3,0.1,0,0,1
0,78,2,0.2,0.5,0.2,0,0,0,1
0,79,44,3.4,11.9,3.4,0.8,0,0,1
0,80,43,6,8,3,0,1,0,0
0,81,122,5,34,8,1,0,0,0
0,82,93,8,24,4,0,0,0,0
0,83,127,7,0,43,17,0,0,0
0,84,69.5,4,4,0,27,0,0,0
0,86,18,2.1,2.6,1.8,2.1,0,0,1
0,89,21,1,4,0,7,0,0,0
0,90,94,4,0,1,34,0,0,0
0,91,81,2,0,2,35,0,0,0
0,92,33,8.4,1.7,0,1.7,0,0.8,1
0,93,101,26,11,4,4,0,21,0
0,94,115,11,23,7,8,0,17,0
0,95,87,9,11,3,11,0,0,0
0,96,102.5,10,22,4,7,0,11,0
0,97,50,9,6,7,3,0,5,0
0,98,39.5,5,5,5,1,0,0,0
0,99,20,1.5,2.1,1,2.6,0,0,1
0,100,27,4.2,3.1,1.5,1,0,0,1
0,101,19,3,2.1,1.1,0.7,0,0,1
0,102,4,0.6,0.5,0.2,0.2,0,0,1
0,103,4,0.6,0.5,0.2,0.2,0,0,1
0,119,6,0.1,0.5,0.7,0.7,0.1,0,1
0,120,14,1.2,1.7,1.4,0.9,0,0,1
0,125,2,0.2,0.2,0.2,0.1,0,0,1
1,8,9,0.2,0.3,1,2.7,0,0,1
1,9,5,0.1,0.2,0.6,1.5,0,0,1
1,14,2,0.1,0.2,0,0.6,0.1,0,1
1,15,6,0.2,0.9,0.7,0.7,0,0,1
1,16,16,0.5,2.4,1.7,2,0,0,1
1,27,5,0.5,1,0.1,0.3,0,0,1
1,28,21,2,4.1,0.7,1.3,0,0,1
1,42,1,0,0.2,0.1,0.1,0,0,1
1,43,20,0.7,4.2,1,1.8,0,0,1
1,68,7,0.3,0.7,0.9,0,0,0,1
1,70,38.5,1,5,2,6,0,0,0
1,71,4,0.9,0.4,0.2,0.3,0,0,1
1,78,54,9,2,10,0,0,0,0
1,79,89,11,6,6,10,0,0,0
1,80,115,39,3,2,5,0,0,0
1,81,98,12,10,8,17,0,0,0
1,82,129,3,6,12,24,1,0,0
1,83,180,1,4,9,55,1,0,0
1,84,73,5,6,5,17,0,0,0
1,85,30,2,4,4,3,0,0,0
1,86,18,1.2,2,1.9,1.7,0,0,1
1,87,15,1,1.7,1.6,1.4,0,0,1
1,88,70,16,4,1,15,0,0,0
1,89,64,11,9,2,6,1,0,0
