x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,22,0,1,3,8,1,0,0
0,63,14,0.6,1.5,2.5,1.3,0,0,1
0,76,1,0,0.1,0.1,0.2,0,0,1
0,77,4,0,0.4,0.3,1,0,0,1
0,82,2,0.2,0.5,0,0.4,0.1,0,1
0,86,2,0.1,0.1,0.5,0,0,0,1
0,87,4,0.2,0.2,1,0,0,0,1
0,88,27,5,8,1,0,0,0,0
0,89,17,2,2.1,3.1,0.8,0,0,1
0,90,15,1.8,1.9,2.7,0.7,0,0,1
0,91,43,0,17,3,0,0,0,0
0,92,4,0.5,0.5,0.7,0.2,0,0,1
0,93,29,6,6,3,4,1,3,0
0,94,59,4,6,5,20,0,0,0
0,95,15,0.9,2.3,2.3,1.8,0,0,1
0,101,3,0.3,0.2,0.4,0.4,0,0,1
0,104,1,0.1,0.1,0.1,0.1,0,0,1
0,106,2,0.2,0.1,0.3,0.3,0,0,1
0,107,4,0.3,0.3,0.5,0.6,0,0,1
0,110,5,0,1,0.8,0.1,0,0,1
0,111,12,0,2.4,1.8,0.3,0,0,1
0,112,8,0,1.6,1.2,0.2,0,0,1
0,116,8,0.3,0,1.8,0.2,0,0,1
0,127,2,0.1,0.3,0.5,0,0,0,1
1,10,14,0,0.5,1.6,4.1,0,0,1
1,22,25,0.7,2.1,2.1,6.4,0,0,1
1,57,1,0.1,0.1,0.1,0.2,0,0,1
1,63,1,0,0.1,0.2,0.1,0,0,1
1,78,2,0.2,0.5,0,0.4,0.1,0,1
1,80,1,0.1,0.2,0,0.2,0.1,0,1
1,81,6,0.6,1.4,0,1.4,0.3,0,1
1,88,25.5,8,4,0,0,0,0,0
1,89,4,0.7,0.5,0.3,0.2,0,0,1
1,90,10,1.9,1.1,0.7,0.6,0,0.1,1
1,92,15,2.7,1.7,1.1,0.9,0,0.2,1
1,93,10,0.6,0.8,2.4,0.7,0,0.9,1
1,94,51.5,1,3,11,5,0,8,0
1,95,8,0.5,0.6,1.9,0.6,0,0.7,1
1,96,26,1.6,1.9,6.2,1.9,0,2.3,1
1,97,5,0.3,0.4,1.2,0.3,0,0.4,1
1,101,4,0.3,0.3,0.5,0.6,0,0,1
1,110,5,0.1,0.5,1.1,0,0,0,1
1,111,4,0.1,0.3,0.9,0,0,0,1
1,112,8,0.2,0.7,1.8,0,0,0,1
1,127,4,0.1,0.5,1,0.1,0,0,1
2,10,1,0,0,0.1,0.3,0,0,1
2,82,1,0.1,0.2,0,0.2,0.1,0,1
2,88,5,0.9,0.6,0.3,0.3,0,0.1,1
2,89,4,0.7,0.5,0.3,0.2,0,0,1
2,92,13,2.4,1.5,0.9,0.8,0,0.1,1
2,93,8,0.5,0.6,1.9,0.6,0,0.7,1
2,97,8,0.5,0.6,1.9,0.6,0,0.7,1
2,101,1,0.1,0.1,0.1,0.1,0,0,1
2,112,4,0.1,0.3,0.9,0,0,0,1
2,121,3,0.1,0.4,0.7,0.1,0,0,1
3,23,1,0,0.1,0.1,0.3,0,0,1
3,30,8,0,0.7,1,1.7,0,0,1
3,56,3,0.3,0.4,0.3,0.6,0,0,1
