x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,82,49,0,3,4,18,0,0,0
10,83,31,0,2,1,10,0,0,0
10,84,1,0.1,0,0.2,0.1,0,0,1
10,102,6,0,0.8,1.3,0.1,0,0,1
10,103,34,0,8,4,0,0,0,0
10,104,16,0,2.1,3.5,0.3,0,0,1
10,105,4,0,0.5,0.9,0.1,0,0,1
10,106,4,0.1,1.2,0.5,0,0,0,1
10,107,74,6,5,7,19,0,0,0
10,108,61,3,8,7,4,0,0,0
10,112,3,0,0.6,0.7,0,0,0,1
10,113,90.5,1,24,13,0,0,0,0
10,114,81,10,19,10,3,0,0,0
10,115,32.5,0,3,11,0,0,0,0
10,116,4,0.1,0.5,1,0,0,0,1
10,117,2,0.1,0.2,0.5,0,0,0,1
10,118,104.5,11,1,17,31,0,0,0
10,119,49,1,4,8,5,0,0,0
10,120,105,0,2,36,0,0,0,0
10,121,85,0,10,27,0,0,0,0
10,122,48.5,0,0,17.9,0,0,0,1
10,123,3,0,0,1.1,0,0,0,1
11,2,11,0,0.4,0.8,3.9,0,0,1
11,3,47,2,2,2,17,0,0,0
11,4,10,0,0.3,0.7,3.6,0,0,1
11,15,1,0,0.2,0.1,0.2,0,0,1
11,16,15,0.2,2.4,1.5,1.7,0,0,1
11,17,21,0.2,3.3,2.2,2.4,0,0,1
11,18,29,2,2,0,11,0,0,0
11,19,9,0.1,1.5,0.9,1,0,0,1
11,20,5,0,0.8,0.5,0.6,0,0,1
11,21,5,0,0.8,0.5,0.6,0,0,1
11,27,3,0.1,0.3,0.3,0.4,0,0,1
11,37,8,0,1.4,2.2,0,0,0,1
11,38,47.5,1,6,9,2,0,0,0
11,39,50,1,5,12,0,0,0,0
11,40,2,0,0.4,0.5,0,0,0,1
11,62,2,0,0.3,0.3,0.2,0,0.1,1
11,63,27.5,0.5,3.5,3.5,3.3,0,1.6,1
11,64,108,4,5,7,38,0,0,0
11,65,4,0.1,0.5,0.5,0.5,0,0.2,1
11,76,24,3.1,1.3,2.9,2.2,0,0,1
11,77,44,4,3,1,14,0,0,0
11,78,87.5,0,21,14,0,0,20,0
11,79,16,2,0.9,1.9,1.5,0,0,1
11,81,58.5,3,9,4,16,0,0,0
11,82,101.5,1,13,2,35,0,7,0
11,102,15,1.6,1.1,1.6,1.5,0,0,1
11,103,28,6,5,3,0,0,0,0
11,104,11,1.1,0.8,1.2,1.1,0,0,1
11,112,38,0,8,7,0,0,0,0
11,113,87.5,6,24,5,0,0,0,0
11,114,55,5,10,6,1,0,0,0
11,115,7,0.2,0.3,1.6,0,0,0,1
11,118,22,0.5,0.2,3.7,1.6,0.3,2.1,1
11,119,91.5,12,4,4,15,0,0,0
11,120,86.5,4,17,9,5,0,0,0
11,121,35,0,10,3,0,0,0,0
11,122,75.5,0,12,23,0,0,34,0
11,123,17,1.6,1.6,3.7,0,0,0,1
11,124,3,0.3,0.3,0.6,0,0,0,1
12,5,7,0,0.2,0.5,2.5,0,0,1
12,15,4,0,0.9,0.4,0.7,0,0,1
12,16,47,0,3,0,17,0,1,0
12,17,91.5,5,4,11,18,1,0,0
12,18,43,1,10,6,1,0,0,0
12,19,2,0,0.3,0.2,0.3,0,0,1
12,33,5,0.2,0.5,0.5,0.6,0,0,1
12,38,127.5,1,13,35,0,1,17,0
12,39,111.5,0,2,30,0,0,0,0
12,40,48,0,0,15,0,0,0,0
12,49,2,0.1,0.2,0.2,0.3,0,0,1
12,62,7,0.2,0.9,0.9,0.8,0,0.4,1
12,63,55,3,6,4,11,0,0,0
12,64,112.5,1,3,1,46,1,6,0
12,65,4,0.1,0.5,0.5,0.5,0,0.2,1
12,74,34,0,1.6,9.5,0.8,0,0,1
12,75,54.5,5,1,12,0,0,5,0
12,76,18,2.3,0.9,2.2,1.7,0,0,1
12,77,83.5,11,1,1,26,0,0,0
12,78,189.5,8,13,13,56,0,2,0
12,79,24,3.1,1.3,2.9,2.2,0,0,1
12,81,57,5.6,4.8,4,12.9,0,0,1
12,82,14,1.4,1.2,1,3.1,0,0,1
12,92,2,0.1,0.5,0.1,0.2,0,0,1
12,102,14,1.5,1,1.5,1.4,0,0,1
12,103,32,3,5,4,0,0,0,0
12,104,3,0.3,0.3,0.3,0.3,0,0,1
12,105,9,0.9,0.7,1,0.9,0,0,1
12,106,11,0.3,1.2,1.4,1.3,0,0,1
12,111,24,0.6,1.2,5.4,0,0,0,1
12,112,83,3,6,21,0,0,0,0
12,113,92.5,4,29,5,0,0,0,0
12,114,94.5,0,11,26,0,0,0,0
12,117,38,0,0,11,0,0,0,0
12,118,9,0.2,0.1,1.5,0.7,0.1,0.9,1
12,119,93.5,9,3,22,6,0,7,0
12,120,47,13,4,1,3,0,0,0
12,121,80.5,2,0,29,0,0,27,0
12,122,6,0.5,0.6,1.3,0,0,0,1
13,16,8,0.1,1.3,0.8,0.9,0,0,1
13,17,16,0.2,2.6,1.6,1.8,0,0,1
13,18,28,0,13,0,0,0,0,0
13,37,4,0,0.7,1.1,0,0,0,1
13,38,70,2,5,18,0,2,0,0
13,39,85,1,2,33,0,0,0,0
13,40,45,1,1,15,0,0,0,0
13,62,4,0.1,0.5,0.5,0.5,0,0.2,1
13,63,24,0.5,3.1,3.1,2.8,0,1.4,1
13,64,26,0.5,3.3,3.3,3.1,0,1.5,1
13,74,97,0,0,30,0,0,8,0
13,75,50,0,3,12,0,1,0,0
13,76,49,4,2,4,15,0,0,0
13,77,66,3,2,5,29,0,0,0
13,78,109.5,3,5,4,40,0,0,0
13,80,2,0.3,0.1,0.2,0.2,0,0,1
13,92,3,0.1,0.7,0.2,0.4,0,0,1
13,97,1,0,0.3,0.1,0,0,0,1
13,99,24,0.5,6.4,1.1,0.5,0,0,1
13,100,74,2,22,7,0,0,0,0
13,101,21,2.2,1.5,2.2,2.2,0,0,1
13,102,4,0.4,0.3,0.4,0.4,0,0,1
13,104,5,0.5,0.4,0.5,0.5,0,0,1
13,106,5,0.1,0.6,0.6,0.6,0,0,1
13,110,4,0.1,0.4,0.5,0.5,0,0,1
13,111,46,0,2,15,0,0,0,0
13,112,63,0,16,9,0,0,0,0
13,113,36,0,13,0,0,0,0,0
13,117,27,0.7,0.3,4.5,1.9,0.3,2.6,1
13,118,22,0.5,0.2,3.7,1.6,0.3,2.1,1
13,122,6,0.5,0.6,1.3,0,0,0,1
14,18,7,0.1,1.1,0.7,0.8,0,0,1
14,37,9,0,1.6,2.5,0,0,0,1
14,38,66,2,15,12,0,0,0,0
14,39,63.5,0,23,4,0,0,0,0
14,40,19,0,3.4,5.2,0,0,0,1
14,50,5,0.1,0.5,0.5,0.9,0,0,1
14,64,2,0,0.3,0.3,0.2,0,0.1,1
14,65,1,0,0.1,0.2,0.1,0,0.1,1
14,75,9,0,0.4,2.5,0.2,0,0,1
14,76,24,1,2,1,7,0,0,0
14,77,2,0.3,0.1,0.2,0.2,0,0,1
14,78,23.5,3,1.3,2.8,2.2,0,0,1
14,79,8,1,0.4,1,0.8,0,0,1
14,99,81,0,27,6,0,0,0,0
14,100,70,2,3,21,0,1,0,0
14,101,57,11,5,11,0,0,0,0
14,102,61,4,7,4,11,0,0,0
14,103,74,3,26,0,5,0,0,0
14,104,101,6,9,26,5,2,23,0
14,105,14.5,1.5,1.1,1.5,1.5,0,0,1
14,106,2,0.1,0.2,0.3,0.2,0,0,1
14,108,19,0.5,2.1,2.4,2.3,0,0,1
14,109,29,0.7,3.2,3.6,3.6,0,0,1
14,110,63,0,14,8,0,0,0,0
14,111,9,0.2,0.5,2,0,0,0,1
14,119,37,1,5,5,5,0,0,0
14,120,4,0.1,0,0.7,0.3,0,0.4,1
14,126,1,0,0,0.3,0,0,0,1
15,37,10,0,1.8,2.7,0,0,0,1
15,38,170.5,1,9,58,0,0,46,0
15,39,183.5,1,12,104,0,0,13,0
15,40,3,0,0.6,0.8,0,0,0,1
15,58,2,0,0.2,0.4,0.1,0,0,1
15,66,14,0.8,2.6,1.9,0.5,0,0,1
15,67,17,1,3.2,2.3,0.6,0,0,1
15,68,9,0.5,1.7,1.2,0.3,0,0,1
15,69,7,0.4,1.3,0.9,0.3,0,0,1
15,77,30,3.8,1.6,3.6,2.8,0,0,1
15,78,87.5,24,13,1,1,0,8,0
15,79,40.5,8,4,4,0,0,0,0
15,80,2,0.3,0.1,0.2,0.2,0,0,1
15,95,3.5,0.1,0.8,0.3,0.4,0,0,1
15,98,4,0.1,1,0.2,0.1,0,0,1
15,99,16,0.4,4.3,0.7,0.3,0,0,1
15,100,76,3,20,9,0,0,12,0
15,101,77,1,20,13,0,0,0,0
15,102,68.5,7,14,4,0,0,0,0
15,103,50,2,22,2,0,0,0,0
15,104,143.5,7,67,3,2,0,0,0
15,105,75,5,28,2,0,0,0,0
15,106,36.5,1,6,10,0,0,0,0
15,107,7,0.2,0.8,0.9,0.8,0,0,1
15,108,51,4,6,6,3,0,0,0
15,109,32,4,7,2,0,0,0,0
15,110,4,0.1,0.4,0.5,0.5,0,0,1
15,119,25.5,2,4,4,1,0,0,0
16,28,7,0,2.4,0.7,0.4,0,0,1
16,37,9,0.4,0.9,1.9,0,0,0,1
16,38,81.5,5,8,20,0,1,0,0
16,39,202,2,4,80,0,0,60,0
16,40,6,0.2,0.6,1.3,0,0,0,1
16,44,3,0,0.3,0.7,0.1,0,0,1
16,51,4,0.1,0.6,0.3,0.8,0,0,1
16,65,9,0.2,0.6,1.5,0.6,0.2,0,1
16,66,7,0.1,0.6,0.7,1.1,0.1,0,1
16,77,14,0.9,3.5,1.3,0.6,0,0,1
16,78,24,3,4,4,0,0,0,0
16,79,15,1,3.7,1.3,0.7,0,0,1
16,80,31,2,9,4,0,0,0,0
16,81,4,0,0.6,0.3,0.7,0,0,1
16,89,33,0.6,1.2,2.4,8.2,0,0,1
16,90,5,0.1,0.2,0.4,1.2,0,0,1
16,91,13,0.3,0.8,3.7,0,0,0,1
16,98,2,0.2,0.5,0.2,0,0,0,1
16,99,10,1.1,2.1,1.1,0,0,0,1
16,100,122,0,7,32,0,0,0,0
16,101,74,0,0,23,0,0,0,0
16,102,77,2,3,18,0,0,0,0
16,103,68.5,6,12,10,0,0,0,0
16,104,60,10,8,5,2,0,0,0
16,105,27,4,8,4,0,0,0,0
16,106,33,0,7,5,0,0,0,0
16,107,8,0.6,1.4,0.3,2,0,0,1
16,118,4,0,1,0.6,0,0,0,1
16,119,31,1,10,1,0,0,0,0
16,122,3,0.1,0.5,0.7,0,0,0,1
17,23,2,0.2,0.1,0.1,0.3,0,0,1
17,36,10,0.4,0.9,2.2,0,0,0,1
17,37,39,2,12,6,0,0,0,0
17,38,88.5,3,29,11,0,0,0,0
17,39,409.5,6,146,74,0,0,141,0
17,40,18,0.8,1.7,3.8,0,0,0,1
17,44,4,0,0.4,0.9,0.2,0,0,1
17,67,2,0,0.2,0.2,0.3,0.1,0,1
17,77,15.5,1.1,3.8,1.4,0.7,0,0,1
17,78,6,0.4,1.5,0.5,0.3,0,0,1
17,80,23,1.5,5.7,2.1,1,0,0,1
17,89,18,0.3,0.7,1.3,4.5,0,0,1
17,90,86,3,3,11,22,1,0,0
17,91,27,0,7,3,1,0,0,0
17,92,20,0.4,1.2,5.8,0,0,0,1
17,93,6.5,0.1,0.4,1.9,0,0,0,1
17,97,6,0.6,1.3,0.7,0,0,0,1
17,99,6,0.6,1.3,0.7,0,0,0,1
17,103,55,4,9,9,0,0,0,0
17,104,14,0.8,1.5,1.5,0.7,0,0,1
17,107,6,0.4,1.1,0.2,1.5,0,0,1
17,108,2,0.1,0.4,0.1,0.5,0,0,1
17,119,6,0,1.5,0.9,0,0,0,1
17,120,11,0,2.7,1.7,0,0,0,1
18,12,2,0.1,0.2,0.2,0.3,0,0,1
18,22,12,1.2,0.8,0.4,2,0,0,1
18,24,4,0.4,0.3,0.1,0.7,0,0,1
18,36,11,0.5,1,2.4,0,0,0,1
18,37,56.5,2,7,14,1,0,0,0
18,38,50,8,3,10,0,0,0,0
18,39,46,7,16,2,0,0,0,0
18,40,15.5,0.7,1.5,3.3,0,0,0,1
18,42,2,0,0.2,0.4,0.1,0,0,1
18,43,2,0,0.2,0.4,0.1,0,0,1
18,59,12,0,0.5,3.5,0,0,0,1
18,60,28,0,1.1,8.2,0,0,0,1
18,70,7,0.1,0.6,0.7,1.1,0.1,0,1
18,77,4,0.3,1,0.3,0.2,0,0,1
18,79,11.5,0.8,2.9,1,0.5,0,0,1
18,80,34,0,8,7,0,0,0,0
18,90,42,0,3,11,0,0,0,0
18,91,4,0.1,0.2,1.2,0,0,0,1
18,92,2,0,0.1,0.6,0,0,0,1
18,102,3,0.2,0.3,0.3,0.2,0,0,1
18,103,21,1.2,2.3,2.3,1,0,0,1
18,119,9,0,2.2,1.4,0,0,0,1
18,120,16,0,3.9,2.5,0,0,0,1
18,121,2,0.1,0.3,0.5,0,0,0,1
18,122,4,0.1,0.7,1,0,0,0,1
19,0,5,0.2,0.4,0.6,0.8,0.2,0,1
19,1,3,0.1,0.2,0.4,0.5,0.1,0,1
19,4,4,0.2,0.3,0.5,0.6,0.2,0,1
19,12,9,0.2,1,1,1.3,0,0,1
19,13,25,1,4,2,4,0,0,0
19,14,8,0.2,0.8,0.9,1.2,0,0,1
19,22,2,0.2,0.1,0.1,0.3,0,0,1
19,24,1,0.1,0.1,0,0.2,0,0,1
19,28,14,0,4.8,1.3,0.9,0,0,1
19,29,53.5,0,5,13,0,0,0,0
19,30,9,0,3.1,0.8,0.6,0,0,1
19,31,2,0,0.1,0.5,0.1,0,0,1
19,32,10,0,0.5,2.6,0.3,0,0,1
19,34,2,0,0.1,0.5,0.1,0,0,1
19,36,26,1.1,2.5,5.6,0,0,0,1
19,37,91,6,18,19,1,0,0,0
19,38,100.5,15,18,12,1,0,0,0
19,39,66.5,10,19,3,0,0,0,0
19,40,35,1,18,1,0,0,0,0
19,41,5,0,0.5,1.2,0.2,0,0,1
19,42,1.5,0,0.1,0.4,0.1,0,0,1
19,50,2,0.1,0.3,0.1,0.4,0,0,1
19,58,11,0,0.4,3.3,0,0,0,1
19,59,58,0,13,8,2,0,0,0
19,60,68.5,0,5,13,7,0,0,0
19,61,21,0.4,1.4,3.6,1.4,0.5,0,1
19,80,34,0,3,9,0,0,0,0
19,81,15,0.2,2.1,1.1,2.6,0.2,0,1
19,82,18,0.2,2.5,1.3,3.1,0.3,0,1
19,83,2,0,0.3,0.2,0.3,0,0,1
19,103,14,0.8,1.5,1.5,0.7,0,0,1
19,116,14,0,3.4,2.2,0,0,0,1
19,117,24,0,5.8,3.8,0,0,0,1
19,118,23.5,0,5.7,3.7,0,0,0,1
19,119,46,3,6,11,0,0,0,0
19,120,36,1,1,9,0,0,0,0
19,121,4,0.1,0.7,1,0,0,0,1
19,122,4,0.1,0.7,1,0,0,0,1
20,3,3,0.1,0.2,0.4,0.5,0.1,0,1
20,4,2,0.1,0.2,0.2,0.3,0.1,0,1
20,10,16,0,1,2.8,2.1,0,0,1
20,12,2,0.1,0.2,0.2,0.3,0,0,1
20,13,68,3,1,2,25,0,0,0
20,14,25,0.6,2.7,2.7,3.8,0,0,1
20,28,2,0,0.7,0.2,0.1,0,0,1
20,29,45,0,9,6,0,0,0,0
20,30,46.5,2,10,5,0,0,0,0
20,31,75.5,0,1,27,0,0,0,0
20,32,86.5,0,2,26,0,0,0,0
20,33,24,0,1.3,6.3,0.6,0,0,1
20,36,21,0.9,2,4.5,0,0,0,1
20,37,65,8,14,6,5,0,0,0
20,38,78,20,9,5,0,0,0,0
20,39,82,19,15,5,0,0,0,0
20,40,45,3,9,8,0,0,0,0
20,41,42,0,3.9,9.8,1.9,0,0,1
20,42,5,0,0.5,1.2,0.2,0,0,1
20,46,3,0.1,0.4,0.2,0.6,0,0,1
20,47,5,0.1,0.7,0.3,1.1,0,0,1
20,58,55,0,0,15,0,1,0,0
20,59,48,0,5,14,0,0,0,0
20,60,82,4,7,4,22,0,0,0
20,61,1,0,0.1,0.2,0,0,0,1
20,81,8.5,0.1,1.2,0.6,1.5,0.1,0,1
20,82,82.5,0,2,11,16,0,0,0
20,83,57,0,4,11,3,0,0,0
20,84,6,0.1,0.9,0.4,1,0.1,0,1
20,100,4,0.4,0.9,0.4,0,0,0,1
20,101,20,1.2,2.1,2.1,1,0,0,1
20,103,8,0.5,0.8,0.9,0.4,0,0,1
20,105,4,0.3,0.4,0.4,0.2,0,0,1
20,106,10,0.7,1.8,0.4,2.5,0,0,1
20,110,2,0.1,0.4,0.1,0.5,0,0,1
20,117,76,0,10,18,0,0,0,0
20,118,81,0,3,25,0,0,0,0
20,119,41,0,14,5,0,0,0,0
20,120,43.5,3,10,2,0,0,0,0
20,121,130,1,30,18,0,0,0,0
20,122,50,0,6,13,0,0,12,0
20,123,15,0.5,2.3,3.8,0,0,0,1
20,124,31,0,1,11,0,0,0,0
21,9,20,0,1.3,3.5,2.6,0,0,1
21,10,27.5,0,6,6,3,0,0,0
21,13,115,3,4,7,34,0,0,0
21,14,18,0.8,3,2,1.2,0,0,1
21,29,16,0.7,4,1.8,0,0,0,1
21,30,12,0.5,3,1.4,0,0,0,1
21,31,69,3,5,11,0,0,0,0
21,32,91,7,21,13,0,1,0,0
21,33,105,3,37,7,1,0,0,0
21,34,11,0.7,1.7,1.3,0.5,0,0,1
21,35,11,0.7,1.7,1.3,0.5,0,0,1
21,36,14,0.5,3.2,1.4,0.5,0,0,1
21,37,34,3,4,4,6,0,0,0
21,38,94.5,12,30,15,1,0,0,0
21,39,74,15,4,11,0,0,0,0
21,40,40,2,2,12,1,0,0,0
21,41,57.5,0,7,16,0,0,0,0
21,55,7,0.2,1,0.4,1.5,0,0,1
21,56,6,0.2,0.4,0.8,0.9,0,0,1
21,59,5,0.1,0.4,0.7,0.7,0,0,1
