x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,12,0.4,0,0.2,5.5,0,0,1
0,5,5,0.2,0,0.1,2.2,0,0,1
0,6,6,0.2,0,0.1,2.7,0,0,1
0,7,5,0.2,0,0.1,2.2,0,0,1
0,27,8,0,0.2,0.3,3.6,0,0,1
0,28,1,0,0,0,0.5,0,0,1
0,31,1,0,0,0,0.5,0,0,1
0,42,1,0,0,0,0.5,0,0,1
0,51,3,0.1,0.2,0,1.3,0,0,1
0,52,8,0,0,0.5,3.5,0,0,1
0,55,4,0,0,0.2,1.8,0,0,1
0,95,1,0,0,0.1,0.4,0,0,1
0,112,1,0,0,0.1,0.4,0,0,1
0,113,2,0,0.1,0.2,0.7,0,0,1
0,114,5,0.1,0.1,0.5,1.7,0,0,1
0,119,5,0.1,0.1,0.5,1.7,0,0,1
1,4,2,0.1,0,0,0.9,0,0,1
1,5,1,0,0,0,0.5,0,0,1
1,7,17,0.5,0.2,0,7.4,0,0,1
1,8,10,0.3,0.1,0,4.4,0,0,1
1,13,2,0,0.2,0.2,0.6,0,0,1
1,14,13,0,1.2,1.2,4.1,0,0,1
1,27,4,0,0.1,0.1,1.8,0,0,1
1,29,3,0,0.1,0.1,1.3,0,0,1
1,32,2,0,0.1,0,0.9,0,0,1
1,54,1,0,0,0.1,0.4,0,0,1
1,83,5,0,0.2,0,2.1,0,0,1
1,85,3,0,0.1,0,1.3,0,0,1
1,94,7,0.2,0,0,2.9,0,0,1
1,105,4,0.1,0.1,0.1,1,0,0,1
1,112,3,0.1,0.1,0.3,1,0,0,1
1,113,4,0.1,0.1,0.4,1.3,0,0,1
1,114,1,0,0,0.1,0.4,0,0,1
1,116,1,0,0,0.1,0.4,0,0,1
2,6,2.5,0.1,0,0.1,1.1,0,0,1
2,7,6,0.2,0.1,0,2.6,0,0,1
2,8,12,0.3,0.2,0,5.2,0,0,1
2,24,3,0,0,0.1,1.2,0,0,1
2,25,5,0,0.1,0.1,2,0,0,1
2,26,2,0,0,0.1,0.8,0,0,1
2,27,5,0,0.1,0.2,2.2,0,0,1
2,28,1,0,0,0,0.5,0,0,1
2,29,6,0,0.2,0.2,2.6,0,0,1
2,30,2,0,0,0.1,0.9,0,0,1
2,36,1,0,0,0,0.5,0,0,1
2,37,4,0.1,0.2,0,1.8,0,0,1
2,55,1.5,0,0,0.1,0.7,0,0,1
2,56,2,0,0,0.1,0.9,0,0,1
2,78,1,0,0.1,0,0.4,0,0,1
2,82,2,0,0.1,0,0.8,0,0,1
2,95,6,0.1,0,0,2.5,0,0,1
2,99,1,0,0,0,0.4,0,0,1
2,112,5,0.1,0.1,0.5,1.7,0,0,1
3,7,1,0,0,0,0.5,0,0,1
3,8,10,0.3,0.1,0,4.4,0,0,1
3,9,4,0.1,0.1,0,1.7,0,0,1
3,26,16,0,0.4,0.5,6.3,0,0,1
3,28,3,0,0.1,0.1,1.3,0,0,1
3,29,3,0,0.1,0.1,1.3,0,0,1
3,30,2,0,0,0.1,0.9,0,0,1
3,32,2,0,0.1,0,0.9,0,0,1
3,37,1,0,0,0,0.5,0,0,1
3,96,1,0,0,0,0.4,0,0,1
3,127,2,0.1,0.1,0,0.5,0,0,1
4,8,6,0.2,0.1,0,2.6,0,0,1
4,27,1,0,0,0,0.5,0,0,1
4,32,2,0,0.1,0,0.9,0,0,1
4,44,2,0,0.1,0,0.9,0,0,1
4,52,4,0,0,0.2,1.8,0,0,1
4,53,1,0,0,0.1,0.4,0,0,1
4,64,4,0,0,0.1,1.8,0,0,1
4,65,2,0,0,0,0.9,0,0,1
4,71,2,0,0,0,0.9,0,0,1
4,94,2,0.1,0,0,0.8,0,0,1
4,95,2,0.1,0,0,0.8,0,0,1
5,9,3,0.1,0,0,1.3,0,0,1
5,26,8,0,0.2,0.2,3.2,0,0,1
5,28,6,0,0.2,0.2,2.6,0,0,1
5,43,17,0.6,0.7,0,7.5,0,0,1
5,44,1,0,0,0,0.5,0,0,1
5,51,3,0.1,0.2,0,1.3,0,0,1
