x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,84,3,0,0.3,0.8,0.1,0,0,1
7,85,1,0,0.1,0.3,0,0,0,1
7,107,8,0,0.5,1.4,2,0,0,1
7,124,32,1,4.6,5.5,0.8,0,0,1
7,125,14,0.4,2,2.4,0.4,0,0,1
7,126,24,0.2,4.4,5.6,0.2,0,1.3,1
7,127,49,0,12,6,0,0,0,0
8,15,6,0.5,0.6,0.2,1.7,0,0,1
8,37,1,0,0.1,0.1,0.2,0,0,1
8,76,3,0,0.6,0.5,0,0,0,1
8,77,16,0,3.1,2.7,0,0,0,1
8,78,13,0,2.5,2.2,0,0,0,1
8,81,15,0.1,1.6,4.1,0.3,0,0,1
8,82,18,0.1,1.9,4.9,0.4,0,0,1
8,83,24,0.2,2.5,6.5,0.5,0,0,1
8,84,13,0.1,1.4,3.5,0.3,0,0,1
8,85,4,0,0.4,1.1,0.1,0,0,1
8,87,4,0.2,0.2,0.7,0.4,0,0,1
8,107,1,0,0.1,0.2,0.2,0,0,1
8,123,6,0.2,0.9,1,0.1,0,0,1
8,124,29,0.9,4.2,4.9,0.8,0,0,1
8,125,8,0.2,1.2,1.4,0.2,0,0,1
8,126,2,0,0.4,0.5,0,0,0.1,1
9,15,14,1.3,1.3,0.5,3.9,0,0,1
9,16,2,0.2,0.2,0.2,0.3,0,0,1
9,17,2,0.2,0.2,0.2,0.3,0,0,1
9,37,10,0.4,0.5,1.3,1.8,0,0,1
9,56,1,0,0.1,0.1,0.2,0,0,1
9,77,64,8,0,16,0,0,4,0
9,78,39,4,0,3,6,0,0,0
9,82,1,0,0.1,0.3,0,0,0,1
9,83,25,0.2,2.6,6.8,0.5,0,0,1
9,84,32,0,8,6,0,0,0,0
9,85,17,0.1,1.8,4.6,0.4,0,0,1
9,86,24.5,1.2,1.2,4.7,2.3,0,0,1
9,87,11,0.5,0.5,2.1,1.1,0,0,1
9,104,2,0,0.5,0.2,0.5,0,0.1,1
9,120,3,0.1,0.4,0.5,0.1,0,0,1
9,121,5,0.2,0.7,0.9,0.1,0,0,1
9,123,7,0.2,1,1.2,0.2,0,0,1
9,124,17,0.5,2.5,2.9,0.4,0,0,1
9,125,80.5,4,8,8,22,0,0,0
9,126,13,0.1,2.4,3,0.1,0,0.7,1
9,127,6,0.1,1.1,1.4,0,0,0.3,1
10,5,1,0.1,0.1,0.2,0.3,0,0,1
10,14,1,0.1,0.1,0,0.3,0,0,1
10,15,11,1,1,0.4,3.1,0,0,1
10,16,1,0.1,0.1,0.1,0.1,0,0,1
10,57,4,0,0.6,0.5,0.6,0,0,1
10,76,4,0,0.8,0.6,0,0,0,1
10,77,58,2,1,8,14,0,0,0
10,78,131,8,8,15,35,0,2,0
10,103,12,0,2.7,1.3,3.1,0,0.4,1
10,104,8,0,1.8,0.9,2,0,0.3,1
10,120,1,0,0.2,0.2,0,0,0,1
10,123,10.5,0.3,1.5,1.8,0.3,0,0,1
10,124,10,0.3,1.4,1.7,0.3,0,0,1
10,127,15,0.1,2.8,3.5,0.1,0,0.8,1
11,52,4,0.2,0.2,0.5,0.7,0,0,1
11,76,14,0.6,2,2.1,0.3,0,0,1
11,77,123,4,7,9,31,0,0,0
11,78,105,4,8,4,28,9,0,0
11,79,28,1,5,4,2,1,0,0
11,80,16,0.7,2.3,2.3,0.4,0,0,1
11,103,6,0,0.3,1.3,0.8,0,0,1
11,104,18,0,1.1,3.8,2.4,0,0,1
11,119,3,0.1,0.4,0.5,0.1,0,0,1
11,122,7,0,1.6,1.1,0.2,0,0,1
11,123,54.5,0,9,11,0,0,0,0
11,124,39,0,8,7,0,0,0,0
12,41,3,0.1,0.2,0.4,0.5,0,0,1
12,76,23,0,9,2,0,0,0,0
12,77,23.5,0,11,1,2,0,8,0
12,78,34,0,1,9,1,0,0,0
12,79,45,1,7,1,4,0,0,0
12,80,50,2,8,8,5,0,0,0
12,81,6,0.1,0.3,1.7,0.1,0,0,1
12,104,8,0,0.4,1.7,1.1,0,0,1
12,123,67,0,3,20,0,0,0,0
12,124,22,0,5.1,3.5,0.6,0,0,1
13,33,3,0.3,0.2,0.3,0.5,0,0,1
13,34,2,0.2,0.2,0.2,0.3,0,0,1
13,41,3,0.1,0.2,0.4,0.5,0,0,1
13,74,4,0,0.6,0.5,0.6,0,0,1
13,78,3,0.1,0.4,0.5,0.1,0,0,1
13,80,15,0.6,2.2,2.2,0.3,0,0,1
13,81,13.5,0.1,0.8,3.7,0.3,0,0,1
13,83,4,0.1,0.2,1.1,0.1,0,0,1
13,85,1,0,0.1,0.3,0,0,0,1
13,101,7,0,0.4,1.5,0.9,0,0,1
13,102,4,0,0.2,0.9,0.5,0,0,1
13,111,2,0,0.1,0.4,0.5,0,0,1
13,123,17,0,3.9,2.7,0.5,0,0,1
13,124,22,0,5.1,3.5,0.6,0,0,1
13,125,1,0,0.2,0.2,0,0,0,1
14,69,7,0,1,0.8,1.1,0,0,1
14,81,19,0.2,1.1,5.2,0.4,0,0,1
14,84,8,0.1,0.5,2.2,0.1,0,0,1
14,85,24,0.2,1.4,6.6,0.5,0,0,1
14,86,10,0,0.6,2.6,0.3,0,0.3,1
14,88,5,0,0.3,1.3,0.2,0,0.2,1
14,107,4,0,0.3,0.7,1,0,0,1
14,108,4,0,0.3,0.7,1,0,0,1
14,110,5,0,0.3,0.9,1.2,0,0,1
14,111,2,0,0.1,0.4,0.5,0,0,1
14,121,6,0,1.4,1,0.1,0,0,1
14,122,21,0,4.9,3.4,0.5,0,0,1
14,123,14,0,3.2,2.3,0.4,0,0,1
15,85,26,0.3,1.5,7.2,0.5,0,0,1
15,86,48,0,2.9,12.6,1.5,0,1.5,1
15,87,2,0,0.1,0.5,0.1,0,0.1,1
15,94,15,1.4,0.7,3.4,2,0,2,1
15,95,7,0.6,0.3,1.6,1,0,1,1
15,100,5,0,1.1,0.6,1.3,0,0.2,1
15,101,9,0,0.5,1.9,1.2,0,0,1
15,107,3,0,0.2,0.6,0.7,0,0,1
15,109,1,0,0.1,0.2,0.2,0,0,1
15,110,7,0,0.5,1.2,1.7,0,0,1
15,123,2,0,0.5,0.3,0,0,0,1
15,126,1,0,0.1,0.2,0,0,0,1
16,11,1,0,0.2,0.2,0.2,0,0,1
16,84,4,0.3,0.4,0.4,0.5,0,0,1
16,85,20.5,1.7,1.7,2.1,2.7,0,0,1
16,86,39,0,5,7,1,0,0,0
16,100,9,0,0.5,1.3,1.6,0,0,1
16,101,25,0,1.4,3.6,4.5,0,0,1
17,8,5,0.2,1,0.8,1,0,0,1
17,12,2,0.1,0.4,0.3,0.4,0,0,1
17,85,29,3,2,2,9,0,0,0
17,86,51.5,0,4,5,18,0,1,0
17,87,13,0.4,1.5,2.6,0.9,0,0.9,1
17,88,4,0.1,0.5,0.8,0.3,0,0.3,1
17,95,4,0.1,0.5,0.8,0.3,0,0.3,1
17,101,17,0,0.9,2.5,3.1,0,0,1
17,102,4,0,0.2,0.6,0.7,0,0,1
18,85,10,0.8,0.9,1,1.3,0,0,1
18,86,19,0,2,3,6,0,0,0
18,87,16,0.5,1.9,3.2,1.1,0,1.1,1
19,5,2,0.1,0.4,0.3,0.4,0,0,1
19,36,11,0,0.9,1.9,2.3,0,0,1
19,85,10.5,0.9,0.9,1,1.4,0,0,1
19,86,5,0.2,0.6,1,0.3,0,0.3,1
20,61,3,0.1,0,0.6,0.4,0,0,1
20,92,2,0.1,0.2,0.4,0.1,0,0.1,1
21,4,9,0.4,1.8,1.4,1.8,0,0,1
22,19,3,0.1,1,0.2,0.4,0,0,1
22,62,4,0.2,0,0.8,0.5,0,0,1
22,111,5,0,0.7,0.6,0.9,0,0,1
23,28,2,0.1,0.7,0.2,0.2,0,0,1
23,109,2,0,0.3,0.2,0.4,0,0,1
24,65,25,1.1,0,4.9,3.3,0,0,1
24,79,10,0.8,0.9,1,1.3,0,0,1
24,108,2,0,0.3,0.2,0.4,0,0,1
24,109,3,0,0.4,0.3,0.6,0,0,1
24,115,2,0,0.3,0.2,0.4,0,0,1
24,116,29,0.5,2.1,4.8,3.7,0,1.1,1
24,117,4,0.1,0.3,0.6,0.5,0,0.1,1
24,119,5,0.1,0.4,0.8,0.6,0,0.2,1
25,9,2,0.1,0.4,0.3,0.4,0,0,1
25,64,7,0.3,0,1.4,0.9,0,0,1
25,65,6.5,0.3,0,1.3,0.8,0,0,1
25,79,5,0.4,0.4,0.5,0.7,0,0,1
25,91,16,0.5,1.9,3.2,1.1,0,1.1,1
25,116,2,0,0.2,0.3,0.3,0,0.1,1
25,117,2,0,0.2,0.3,0.3,0,0.1,1
25,118,10,0.2,0.7,1.6,1.3,0,0.4,1
25,119,3,0,0.2,0.5,0.4,0,0.1,1
26,40,5,0.1,0.4,1.1,0.5,0,0,1
26,89,18,0.4,2.5,3.2,1.2,0,0,1
26,90,2,0,0.3,0.4,0.1,0,0,1
26,91,38,0,1,7,9,0,3,0
26,107,3,0,0.4,0.3,0.6,0,0,1
26,108,2,0,0.3,0.2,0.4,0,0,1
26,120,2,0,0.4,0.2,0.5,0,0,1
26,121,2,0,0.4,0.2,0.5,0,0,1
26,124,1,0,0.2,0.1,0.2,0,0,1
26,125,3,0,0.5,0.3,0.8,0,0,1
27,39,2,0,0.2,0.4,0.2,0,0,1
27,90,8,0.2,1.1,1.4,0.5,0,0,1
27,91,5,0,0.3,0.7,0.6,0,0,1
27,108,4,0,0.6,0.5,0.7,0,0,1
27,120,4,0,0.7,0.3,1.1,0,0,1
28,88,5,0.1,0.7,0.9,0.3,0,0,1
28,89,6,0.1,0.8,1.1,0.4,0,0,1
28,90,2,0,0.3,0.4,0.1,0,0,1
28,93,1,0,0.1,0.1,0.1,0,0,1
28,112,2,0,0.3,0.2,0.4,0,0,1
29,88,6,0.1,0.8,1.1,0.4,0,0,1
29,89,19,0.4,2.6,3.4,1.3,0,0,1
29,90,28,0.6,3.9,5,1.9,0,0,1
29,91,16,0,1.1,2.2,1.8,0,0,1
30,57,1,0,0.1,0.2,0.1,0,0,1
30,88,2,0,0.3,0.4,0.1,0,0,1
30,89,3,0.1,0.4,0.5,0.2,0,0,1
30,90,2,0,0.3,0.4,0.1,0,0,1
30,97,13,0,1.6,1.1,3.3,0,0,1
30,98,11,0,1.4,0.9,2.7,0,0,1
31,17,2,0.1,0.7,0.2,0.2,0,0,1
31,26,1,0,0.4,0.1,0.1,0,0,1
31,57,5,0.1,0.6,1,0.4,0,0,1
31,58,3,0.1,0.3,0.6,0.3,0,0,1
31,91,9,0,0,2.7,0.5,0,0,1
31,94,17,0,0,5.2,0.9,0,0,1
31,95,23,0,0,7,1.2,0,0,1
32,17,1,0,0.4,0.1,0.1,0,0,1
32,20,23,0,4,2,6,0,0,0
32,54,6.5,0,0.5,1.1,1.4,0,0,1
32,55,6,0,0.5,1,1.3,0,0,1
32,58,3,0.1,0.3,0.6,0.3,0,0,1
32,89,10,0,0.7,1.4,1.1,0,0,1
32,90,10,0,0.7,1.4,1.1,0,0,1
32,91,2,0,0,0.6,0.1,0,0,1
32,94,53,0,0,15,0,0,0,0
32,95,2,0,0,0.6,0.1,0,0,1
32,112,2,0,0.3,0.2,0.4,0,0,1
33,19,45,2,14,3,4,0,4,0
33,20,93,6,7,8,26,0,0,0
33,21,5,0.1,1.8,0.4,0.6,0,0,1
33,57,1,0,0.1,0.2,0.1,0,0,1
33,90,2,0,0.1,0.3,0.2,0,0,1
33,94,22.5,0,0,6.8,1.2,0,0,1
34,18,11,0.3,3.8,0.8,1.4,0,0,1
34,19,6,0.1,2.1,0.5,0.7,0,0,1
34,20,7,0.2,2.4,0.5,0.9,0,0,1
34,21,2,0.1,0.7,0.2,0.2,0,0,1
34,43,21,0.4,1.5,4.5,2.2,0,0,1
34,127,12,0,0.8,1.9,1.9,0,0,1
35,43,24,0.4,1.7,5.2,2.6,0,0,1
35,44,4,0.1,0.3,0.8,0.4,0,0,1
35,71,5,0.1,0.6,1,0.4,0,0,1
35,72,6,0.2,0.7,1.2,0.5,0,0,1
35,100,27,0,1.5,5.8,2.9,0,0,1
35,101,10,0,0.5,2.2,1.1,0,0,1
36,43,11,0,0.9,1.8,1.8,0,0,1
36,44,3,0,0.2,0.5,0.5,0,0,1
36,126,1,0,0.1,0.2,0.2,0,0,1
36,127,7,0,0.4,1.2,1.7,0,0,1
37,9,1,0.1,0.2,0.1,0.2,0,0,1
37,95,3,0.1,0.4,0.4,0.2,0.1,0,1
37,103,2,0.1,0.5,0.2,0.1,0,0,1
38,4,2,0.2,0.3,0.2,0.5,0,0,1
38,9,2,0.2,0.3,0.2,0.5,0,0,1
38,33,1,0,0.1,0.2,0.1,0,0,1
38,55,2,0,0.2,0.3,0.3,0,0,1
38,95,24,1.2,3.1,3.1,1.9,0.4,0.4,1
38,96,6,0.1,1.6,0.5,0.2,0,0,1
38,110,21,0,2.6,5.3,1.7,0,0,1
38,111,41,0,4.5,7.7,5.1,0,0,1
38,112,4,0,0.4,0.8,0.5,0,0,1
39,5,1,0.1,0.2,0.1,0.2,0,0,1
39,92,7,0.3,0.9,0.9,0.6,0.1,0.1,1
39,94,17,0.8,2.2,2.2,1.4,0.3,0.3,1
39,95,35,4,3,0,8,0,0,0
39,96,79,6,7,13,18,0,0,0
39,97,27,0,0,3,9,0,0,0
39,98,7,0.1,1.9,0.5,0.3,0,0,1
39,111,4,0,0.4,0.8,0.5,0,0,1
39,112,13,0,1.4,2.5,1.6,0,0,1
40,92,7,0.3,0.9,0.9,0.6,0.1,0.1,1
40,95,4,0.2,0.5,0.5,0.3,0.1,0.1,1
40,96,19.5,0.4,5.2,1.5,0.7,0,0,1
40,97,34,0,8,7,1,0,0,0
40,98,18,0.3,4.8,1.4,0.7,0,0,1
40,99,2,0,0.5,0.2,0.1,0,0,1
40,112,2,0,0.2,0.4,0.2,0,0,1
41,19,6,0,0.5,1,0.9,0,0,1
41,64,2,0.1,0.2,0.4,0.2,0,0,1
41,97,2,0.1,0.5,0.2,0.1,0,0,1
41,98,4,0.2,1,0.3,0.3,0,0,1
41,99,5,0.2,1.2,0.4,0.4,0,0,1
41,100,14,0.7,3.4,1,1,0,0,1
41,102,3,0.2,0.7,0.2,0.2,0,0,1
42,64,4,0.1,0.5,0.8,0.3,0,0,1
42,102,7.5,0.4,1.8,0.6,0.5,0,0,1
42,103,3.5,0.2,0.8,0.3,0.2,0,0,1
43,81,31.5,3,1.2,5.5,1.8,0,0,1
43,82,37.5,1,4,8,4,0,0,0
43,120,17,0,2.4,2.9,1,0,0,1
44,81,19.5,1.9,0.7,3.4,1.1,0,0,1
44,82,31,3,4,1,8,0,0,0
44,84,1,0.1,0,0.2,0.1,0,0,1
44,119,2,0,0.3,0.3,0.1,0,0,1
44,121,15,0,0.9,2.8,1.9,0,0,1
45,42,8,0,0.7,1.3,1.3,0,0,1
45,43,2,0,0.2,0.3,0.3,0,0,1
45,107,3,0,0.4,0.8,0.2,0,0,1
45,119,4,0,0.6,0.7,0.2,0,0,1
45,120,12,0,1.7,2.1,0.7,0,0,1
45,121,17,0,1.1,3.2,2.1,0,0,1
46,42,19,0,1.2,3.9,3.6,0,0,1
46,43,3,0,0.2,0.6,0.6,0,0,1
46,108,9,0,0.6,2.5,0.9,0,0,1
46,109,2,0,0.1,0.6,0.2,0,0,1
46,110,4,0,0.3,1.1,0.4,0,0,1
46,111,2,0.1,0.2,0.4,0,0,0,1
46,112,6,0.2,0.7,1.2,0,0,0,1
46,124,1,0.1,0.1,0.2,0.1,0,0,1
47,41,5,0,0.3,1.1,0.9,0,0,1
47,42,10,0,0.6,2.1,1.9,0,0,1
47,43,4,0,0.3,0.8,0.7,0,0,1
47,110,14,0,1,3.9,1.4,0,0,1
47,111,34.5,0,6,4,3,0,0,0
47,112,22.5,0.6,2.6,4.6,0,0,0,1
47,124,14,0.9,2.1,2.2,1.7,0,0,1
48,43,7,0,0.4,1.5,1.3,0,0,1
48,111,2,0.1,0.2,0.4,0,0,0,1
48,112,2,0.1,0.2,0.4,0,0,0,1
49,11,3,0.2,0.5,0.4,0.8,0,0,1
50,10,10,0.7,1.7,1.2,2.6,0,0,1
50,11,5,0.4,0.8,0.6,1.3,0,0,1
50,12,1,0.1,0.2,0.1,0.2,0,0,1
50,82,52,0,2.3,18.1,0.7,0,0,1
50,83,17,0,0.7,5.9,0.3,0,0,1
51,10,11,0.8,1.8,1.3,2.9,0,0,1
51,11,33,0,2.7,3.5,10.7,0,0,1
51,81,1,0,0.1,0.2,0.2,0,0,1
51,82,7,0,0.6,1.6,1.6,0,0,1
51,83,2,0,0.2,0.5,0.4,0,0,1
52,9,1,0.1,0.2,0.1,0.2,0,0,1
52,10,3,0.2,0.5,0.4,0.8,0,0,1
52,11,1,0,0.1,0.1,0.3,0,0,1
53,24,4,0,0.3,0.7,0.6,0,0,1
53,31,2,0,0.2,0.3,0.3,0,0,1
53,70,1,0,0.1,0.2,0.1,0,0,1
53,71,4,0.1,0.5,0.8,0.3,0,0,1
54,16,4,0,0.3,0.7,0.6,0,0,1
54,82,6,0,0.5,1.4,1.4,0,0,1
54,91,5,0,0.6,1.1,0.1,0,0,1
54,92,21,0,2.5,4.5,0.6,0,0,1
54,109,23,0.8,5.5,2.4,0,0,0,1
55,15,3,0,0.2,0.3,1,0,0,1
55,16,2,0,0.2,0.3,0.3,0,0,1
55,17,2,0,0.2,0.3,0.3,0,0,1
55,23,2,0,0.2,0.3,0.3,0,0,1
55,82,6,0,0.5,1.4,1.4,0,0,1
55,91,21,0,2.5,4.5,0.6,0,0,1
55,92,36,1,2,8,6,0,0,0
55,93,19,0,2.3,4,0.6,0,0,1
55,109,49,3,7,9,0,0,0,0
55,110,6,0.2,1.5,0.6,0,0,0,1
55,114,28,0,2.6,7,3.5,0,0,1
55,115,4,0,0.4,1,0.5,0,0,1
56,3,2,0.2,0.4,0.2,0.4,0,0,1
56,4,5,0.4,1.1,0.4,1.1,0,0,1
56,81,12,0.7,1.8,0.8,2.8,0,0,1
56,82,15,0.9,2.2,1,3.5,0,0,1
56,92,24,2.1,1.7,4.2,2.5,0,0,1
56,109,62.5,0,5,12,5,0,0,0
56,110,4,0.1,0.7,0.7,0,0,0,1
56,114,8,0,2.2,1.1,0,0,0,1
56,115,12,0,3.3,1.6,0,0,0,1
57,2,3,0.2,0.7,0.3,0.6,0,0,1
57,3,10,0.7,2.2,0.9,2.2,0,0,1
57,4,1,0.1,0.2,0.1,0.2,0,0,1
57,81,6,0.3,0.9,0.4,1.4,0,0,1
57,82,13,0.8,1.9,0.9,3,0,0,1
57,83,1,0.1,0.1,0.1,0.2,0,0,1
57,109,7,0.1,1.2,1.4,0,0,0,1
57,110,4,0.1,0.7,0.7,0,0,0,1
58,0,4,0.1,0.4,1,0.5,0,0.3,1
58,3,7,0.5,1.5,0.7,1.5,0,0,1
58,9,1,0,0.1,0.2,0.4,0,0.1,1
58,81,3,0.2,0.4,0.2,0.7,0,0,1
58,82,18,1,2.7,1.3,4.1,0,0,1
58,85,7,0.4,1,0.5,1.6,0,0,1
58,86,11,1,0.8,1.9,1.1,0,0,1
58,95,2,0.2,0.1,0.4,0.2,0,0,1
58,96,3,0.1,0.8,0.3,0.2,0,0,1
58,109,9,0.2,1.6,1.7,0,0,0,1
58,110,20,0.4,3.5,3.8,0,0,0,1
58,111,24,0,6.5,3.3,0,0,0,1
59,0,3,0.1,0.3,0.7,0.4,0,0.3,1
59,80,17,0,6.8,0.5,0,0,0,1
59,81,89,0,10,17,0,0,0,0
59,82,4,0.2,0.6,0.3,0.9,0,0,1
59,85,2,0.1,0.3,0.1,0.5,0,0,1
59,86,11,1,0.8,1.9,1.1,0,0,1
59,87,1,0.1,0,0.2,0.1,0,0,1
59,94,1,0.1,0,0.2,0.1,0,0,1
59,95,5,0.4,0.4,0.9,0.5,0,0,1
59,97,2,0.1,0.5,0.2,0.1,0,0,1
59,108,2,0,0.4,0.4,0,0,0,1
59,109,2,0,0.4,0.4,0,0,0,1
59,110,4,0.1,0.7,0.7,0,0,0,1
59,111,37,0,4,10,0,0,0,0
60,1,13,1,2.8,1.2,2.8,0,0,1
60,2,14,1,3.1,1.3,3,0,0,1
60,80,7,0,2.8,0.2,0,0,0,1
60,81,6,0.3,0.9,0.4,1.4,0,0,1
60,94,2,0.2,0.1,0.4,0.2,0,0,1
60,97,14,0.3,3.7,1.3,1,0,0,1
60,98,2,0.1,0.5,0.2,0.1,0,0,1
61,1,27,0.6,2.9,6.3,3.4,0,2.3,1
61,2,6,0.1,0.6,1.4,0.8,0,0.5,1
61,75,11,0,1.1,0.3,3.3,0,0,1
61,98,20.5,0,3.1,1.2,2.4,0,0,1
61,108,41,1,6,7,0,0,0,0
61,109,32,0,5,3,5,0,0,0
61,114,5,0,0.4,1,0.6,0,0,1
61,115,5,0,0.4,1,0.6,0,0,1
62,1,6,0.1,0.6,1.4,0.8,0,0.5,1
62,75,29,0,2.9,0.7,8.7,0,0,1
62,76,7,0,2.8,0.2,0,0,0,1
62,106,15,0.4,2.3,2.9,0,0,0,1
62,107,8,0.2,1.3,1.5,0,0,0,1
62,108,29,0.8,4.5,5.5,0,0,0,1
62,109,83,0,22,12,0,0,0,0
62,110,63,0,23,5,0,0,0,0
62,111,5,0,0.4,1,0.6,0,0,1
62,114,20,0,1.6,3.9,2.3,0,0,1
62,115,16,0,1.3,3.1,1.9,0,0,1
63,1,1,0,0.1,0.3,0.1,0,0.1,1
63,106,123,0,0,39,0,0,0,0
63,107,81,0,0,25,0,0,0,0
63,108,7,0.2,1.1,1.3,0,0,0,1
63,109,96,0,4,47,1,0,0,0
63,110,47,0,7,10,0,0,0,0
64,105,4,0.1,1,0.4,0.3,0,0,1
64,106,106,0,0,41,0,0,22,0
64,107,157.5,0,1,47,0,0,8,0
64,108,10,0.3,1.5,1.9,0,0,0,1
64,109,44,0,20,5,0,0,0,0
64,110,24,0.6,3.7,4.6,0,0,0,1
64,118,13,0,1.6,2.2,1.3,0,0,1
65,45,2,0.2,0.1,0.3,0.4,0,0,1
65,46,3,0.3,0.1,0.4,0.7,0,0,1
65,79,4,0,1.6,0.1,0,0,0,1
65,100,13,0,1.9,0.8,1.6,0,0,1
65,101,5,0.1,1.3,0.5,0.4,0,0,1
65,102,4,0.1,1,0.4,0.3,0,0,1
65,103,8,0.2,2.1,0.7,0.6,0,0,1
65,106,9,0.3,1.4,1.7,0,0,0,1
65,107,132.5,0,4,43,0,0,26,0
65,108,6,0.2,0.9,1.1,0,0,0,1
65,109,2,0,0.3,0.4,0,0,0,1
65,117,4,0,0.5,0.7,0.4,0,0,1
65,118,24,0,2.9,4.1,2.4,0,0,1
66,45,1,0.1,0,0.2,0.2,0,0,1
66,100,16,0.7,2.6,2.6,0.4,0,0,1
66,102,27,1,5,7,0,0,0,0
66,103,14,1.7,2.5,1.7,0.5,0,0.4,1
66,104,24,2.9,4.3,3,0.9,0,0.7,1
66,105,3,0.4,0.5,0.4,0.1,0,0.1,1
66,106,10,1.2,2.1,0.8,1,0,1,1
66,107,21,2.6,4.4,1.8,2,0,2,1
66,108,9,1.1,1.9,0.7,0.9,0,0.9,1
66,115,4,0,0,1.2,0,0,0,1
66,118,16,0.7,1.8,2.2,2.9,0,0,1
67,0,1,0,0.1,0.2,0.4,0,0.1,1
67,1,2,0.1,0.2,0.3,0.7,0,0.1,1
67,79,10,0.3,1.3,1.4,0,0,0,1
67,80,2,0,0.3,0.3,0,0,0,1
67,101,5,0.6,0.9,0.6,0.2,0,0.1,1
67,102,25,3,4.5,3.1,0.9,0,0.7,1
67,103,5,0.6,0.9,0.6,0.2,0,0.1,1
67,104,3,0.4,0.5,0.4,0.1,0,0.1,1
67,106,64,13,14,1,0,0,12,0
67,107,109,9,8,41,0,0,36,0
67,109,4,0.5,0.8,0.4,0.4,0,0.4,1
68,0,3,0.1,0.4,0.4,1.1,0,0.2,1
68,1,5,0.1,0.6,0.8,1.8,0,0.3,1
68,58,11,0.4,1.2,1.2,1.9,0,0,1
68,66,8,0.2,0.9,1.1,1.4,0,0,1
