x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,65,5,0.2,0.5,0.2,0.9,0,0,1
4,68,2,0,0.1,0,0.6,0,0,1
4,70,2,0,0.1,0,0.6,0,0,1
4,71,3,0.1,0.1,0,0.9,0,0,1
4,74,6,0.1,1.2,0.1,0.9,0,0,1
4,75,9,0.2,1.8,0.1,1.4,0,0,1
4,76,5,0.1,1,0,0.8,0,0,1
4,77,12,0.7,1.9,0.7,1.4,0,0,1
4,78,24,1.5,3.8,1.3,2.8,0,0,1
4,79,50.5,0,2,13,8,0,0,0
4,80,16.5,1,2.6,0.9,2,0,0,1
4,81,93,5,4,3,22,0,0,0
4,82,96,5,16,17,3,0,22,0
4,83,4,0.1,0.4,0.4,0.7,0,0,1
4,90,4,0,0,0.4,1.1,0,0,1
4,102,6,0.3,1.1,0.6,0.3,0,0,1
4,103,9,0.5,1.7,0.8,0.5,0,0,1
4,104,11,0.6,2,1,0.6,0,0,1
4,105,15,0.8,2.8,1.4,0.8,0,0,1
4,106,3,0.2,0.6,0.3,0.1,0,0,1
4,107,23,1.4,3.3,1.5,2.9,0,0,1
4,108,14,0.8,2,1,1.8,0,0,1
4,115,4,0,0.3,0.1,1.1,0,0,1
4,121,3,0,0.2,0.1,0.8,0,0,1
4,124,15,0.2,3.5,1.4,1.4,0,0,1
4,125,2,0,0.5,0.2,0.2,0,0,1
4,126,4,0,0.9,0.4,0.4,0,0,1
4,127,2,0.3,0.1,0.1,0.3,0,0,1
5,0,2,0,0.1,0.1,0.7,0,0,1
5,3,2,0,0.2,0.2,0.3,0,0,1
5,4,12,0.2,1,1,1.7,0,0.2,1
5,8,3,0.1,0,0.2,0.9,0,0,1
5,10,5,0.2,0,0.4,1.5,0,0,1
5,15,2,0,0.3,0.1,0.4,0,0,1
5,21,113,0,31,10,0,0,11,0
5,22,86,9,1,4,22,1,0,0
5,23,49,1.3,10.2,0.6,8.9,0,0,1
5,24,112,8,20,7,13,0,13,0
5,30,2,0.2,0.1,0,0.7,0,0,1
5,31,1,0.1,0,0,0.4,0,0,1
5,38,9,0.4,0.2,0.5,2.4,0,0,1
5,44,22,0.7,1.1,2.1,4,0,0,1
5,45,7,0.2,0.3,0.7,1.3,0,0,1
5,46,9,0.3,0.4,0.9,1.6,0,0,1
5,51,11,0.6,0.5,0.7,2.1,0,0,1
5,52,2,0,0.1,0.2,0.4,0,0,1
5,53,1,0,0.1,0.1,0.2,0,0,1
5,60,2,0.1,0.2,0.1,0.3,0,0,1
5,61,46,0,0,11,3,0,0,0
5,62,127,14,7,16,11,0,3,0
5,63,15,0.7,1.4,0.7,2.7,0,0,1
5,66,3,0.1,0.3,0.1,0.6,0,0,1
5,72,4,0.1,0.8,0,0.6,0,0,1
5,73,8,0.2,1.5,0.1,1.3,0,0,1
5,74,11,0.3,2.1,0.1,1.7,0,0,1
5,75,2,0.1,0.4,0,0.3,0,0,1
5,79,5,0.3,0.8,0.3,0.6,0,0,1
5,80,5,0.3,0.8,0.3,0.6,0,0,1
5,81,5,0.3,0.8,0.3,0.6,0,0,1
5,82,119.5,8,4,2,32,0,2,0
5,83,25,0.5,2.9,2.4,4.3,0,0,1
5,85,4,0.1,0.4,0.4,0.7,0,0,1
5,91,5,0,0,0.5,1.3,0,0,1
5,99,4,0,0.2,0.1,1.2,0,0,1
5,104,14,0.8,2.6,1.3,0.7,0,0,1
5,105,52,0,21,0,0,0,0,0
5,106,34,0,12,0,0,0,0,0
5,107,21,0,13,0,0,0,0,0
5,108,15,0.9,2.1,1,1.9,0,0,1
5,112,3,0,0.2,0.1,0.8,0,0,1
5,116,2,0,0.1,0.1,0.5,0,0,1
5,120,4,0,0.3,0.1,1.1,0,0,1
5,126,2,0,0.5,0.2,0.2,0,0,1
5,127,4,0.6,0.1,0.3,0.6,0,0,1
6,0,1,0,0,0.1,0.3,0,0,1
6,4,7,0,0.3,0,2.4,0,0,1
6,9,4,0,0.2,0.5,1.3,0,0,1
6,12,3,0.1,0.1,0.1,0.7,0,0,1
6,14,3,0.1,0.1,0.1,0.7,0,0,1
6,18,2,0,0.1,0.3,0.4,0,0,1
6,19,1,0,0,0.2,0.2,0,0,1
6,21,11,0,0.5,1.7,2.2,0,0,1
6,22,91.5,5,1,8,21,0,0,0
6,23,54,5,5,4,5,0,0,0
6,24,65.5,6,1,1,21,0,0,0
6,25,34,0.5,0.5,4.9,5.4,0,0,1
6,31,2,0,0.1,0.2,0.5,0,0,1
6,34,6,0.1,0.1,0.2,1.4,0,0,1
6,43,8,0,0.6,1.1,0.9,0,0,1
6,44,50.5,1,8,5,5,0,1,0
6,45,37,2,0,1,11,0,0,0
6,48,3,0.3,0,0,0.7,0,0,1
6,58,4,0.2,0,0.2,1.2,0,0,1
6,60,4,0.2,0,0.2,1.2,0,0,1
6,61,10,0.5,0,0.5,3,0,0,1
6,62,7,0.1,0.3,1.3,0.6,0,0,1
6,63,36,0.5,1.6,6.8,3.1,0,0,1
6,64,54,2,2,10,4,0,0,0
6,65,3,0,0.1,0.6,0.3,0,0,1
6,71,2,0.1,0.2,0.1,0.3,0,0,1
6,72,9,0.6,1.2,0.6,1.7,0,0,1
6,79,1,0.1,0.1,0.1,0.2,0,0,1
6,80,5,0.3,0.7,0.3,1,0,0,1
6,83,63,3,2,5,16,0,0,0
6,84,19,1.1,3.3,1.9,2.2,0,0,1
6,85,10,0.6,1.7,1,1.2,0,0,1
6,88,2,0,0.1,0.1,0.5,0,0,1
6,89,1,0,0,0.1,0.3,0,0,1
6,104,7,0.1,1.8,0.5,0.4,0,0,1
6,105,9,0.1,2.3,0.6,0.6,0,0,1
6,109,6,0,0.3,0.3,1.3,0.1,0,1
6,112,3,0.2,0.4,0.1,0.6,0,0,1
6,116,2,0.1,0.2,0.1,0.4,0,0,1
6,117,2,0,0.2,0.4,0.4,0,0,1
6,124,4,2,0.1,0,0.2,0,0,1
6,125,65.5,10,0,2,11,1,0,0
6,126,149,14,19,0,54,0,66,0
6,127,9,2.6,0.5,0.5,0.9,0,0,1
7,0,2,0,0.1,0.1,0.6,0,0,1
7,2,4,0,0.1,0,1.4,0,0,1
7,4,2,0,0.1,0,0.7,0,0,1
7,16,1,0,0,0.1,0.2,0,0,1
7,18,6,0,0.3,0.9,1.2,0,0,1
7,19,1,0,0,0.2,0.2,0,0,1
7,23,37,5,0,0,10,0,0,0
7,24,36.5,5,1,4,2,0,2,0
7,25,69,0,1,15,3,0,0,0
7,26,17.5,0.2,0.3,2.5,2.8,0,0,1
7,27,13,0,0.4,1.2,3.4,0,0,1
7,28,2,0,0.1,0.2,0.5,0,0,1
7,32,1,0,0,0,0.3,0,0,1
7,33,2,0,0,0.1,0.5,0,0,1
7,34,4,0.1,0.1,0.1,0.9,0,0,1
7,35,3,0,0.1,0.1,0.7,0,0,1
7,39,3,0.3,0,0,0.7,0,0,1
7,40,4,0.4,0,0.1,0.9,0,0,1
7,41,4,0.4,0,0.1,0.9,0,0,1
7,42,7,0,0.5,1,0.8,0,0,1
7,44,29,0,2,4,3.4,0,0,1
7,45,14,0,1,2,1.6,0,0,1
7,53,1,0,0,0,0.3,0,0,1
7,59,1,0,0,0.1,0.3,0,0,1
7,62,4,0.1,0.2,0.7,0.3,0,0,1
7,64,5,0.1,0.2,1,0.4,0,0,1
7,65,1,0,0,0.2,0.1,0,0,1
7,66,2,0,0.1,0.4,0.2,0,0,1
7,67,6,0.4,0.6,0.1,1,0,0,1
7,78,4,0.2,0.5,0.3,0.8,0,0,1
7,83,2,0.1,0.4,0.2,0.2,0,0,1
7,84,7,0.4,1.2,0.7,0.8,0,0,1
7,85,10,0.6,1.7,1,1.2,0,0,1
7,90,5,0.1,0.1,0.4,1.2,0,0,1
7,95,1,0,0.1,0.1,0.2,0,0,1
7,108,1,0,0,0.1,0.2,0,0,1
7,115,1,0.1,0.1,0,0.2,0,0,1
7,116,4,0.2,0.5,0.1,0.9,0,0,1
7,117,30,0.8,3,6,5.2,0,0,1
7,118,50.5,4,2,5,6,0,0,0
7,120,2,0,0.2,0.4,0.4,0,0,1
7,122,1,0.5,0,0,0.1,0,0,1
7,124,57,0,0,10,15,0,5,0
7,125,328.5,33,40,70,37,0,39,0
7,126,285.5,36,0,55,56,0,33,0
7,127,41.5,3,1,2,13,0,0,0
8,4,8,0,0.3,0,2.7,0,0,1
8,7,14,0,0.6,1.7,4.7,0,0,1
8,8,3,0,0.1,0.4,1,0,0,1
8,13,4,0.1,0.1,0.2,0.9,0,0,1
8,14,5,0.1,0.1,0.3,1.2,0,0,1
8,15,2,0,0.1,0.1,0.5,0,0,1
8,16,1,0,0,0.1,0.2,0,0,1
8,17,1,0,0,0.2,0.2,0,0,1
8,22,3,0,0.1,0.4,0.5,0,0,1
8,23,5.5,0.1,0.1,0.8,0.8,0,0,1
8,24,32,0,2,3,10,0,0,0
8,26,2,0,0.1,0.3,0.3,0,0,1
8,27,14,0,0.4,1.3,3.7,0,0,1
8,33,2,0,0,0.1,0.5,0,0,1
8,34,9,0.1,0.3,0.3,2.1,0,0,1
8,35,10,0.1,0.3,0.3,2.4,0,0,1
8,37,6,0.5,0,0.1,1.4,0,0,1
8,39,8,0.7,0,0.2,1.8,0,0,1
8,45,12,0,0.8,1.7,1.4,0,0,1
8,46,5,0,0.3,0.7,0.6,0,0,1
8,49,3,0.3,0,0,0.7,0,0,1
8,55,6,0,0,0.2,1.9,0,0,1
8,56,11,0,0,0.4,3.4,0,0,1
8,62,2,0,0.1,0.4,0.2,0,0,1
8,68,5,0.4,0.5,0.1,0.8,0,0,1
8,78,2,0.1,0.3,0.1,0.4,0,0,1
8,80,3,0.2,0.4,0.2,0.6,0,0,1
8,84,3,0.2,0.5,0.3,0.3,0,0,1
8,85,14,0.8,2.5,1.4,1.6,0,0,1
8,87,4,0.1,0.1,0.3,1,0,0,1
8,91,5,0.1,0.1,0.4,1.2,0,0,1
8,92,7,0.2,0.6,0.4,1.5,0,0,1
8,100,3,0.2,0.2,0.1,0.6,0,0,1
8,103,4,0.1,1,0.3,0.2,0,0,1
8,104,4,0.1,1,0.3,0.2,0,0,1
8,105,8,0.1,2.1,0.5,0.5,0,0,1
8,106,9,0.1,2.3,0.6,0.6,0,0,1
8,108,3,0,0.2,0.2,0.6,0,0,1
8,109,3,0,0.2,0.2,0.6,0,0,1
8,112,1,0.1,0.1,0,0.2,0,0,1
8,117,2,0,0.2,0.4,0.4,0,0,1
8,118,2,0,0.2,0.4,0.4,0,0,1
8,119,77,3,13,4,15,0,0,0
8,120,69,5,0,1,23,0,0,0
8,121,67,5,2,3,20,0,0,0
8,122,15,7.7,0.3,0,0.6,0,0,1
8,124,140,34,1,23,16,0,0,0
8,125,214.5,64,5,8,29,0,0,0
8,126,269,43,8,30,52,0,5,0
8,127,15,4.3,0.8,0.8,1.5,0,0,1
9,4,2,0,0.1,0,0.7,0,0,1
9,9,2,0,0.1,0.2,0.7,0,0,1
9,18,4,0,0.2,0.6,0.8,0,0,1
9,19,4,0,0.2,0.6,0.8,0,0,1
9,20,2,0,0.1,0.3,0.4,0,0,1
9,25,2,0,0.1,0.3,0.3,0,0,1
9,27,2,0,0.1,0.2,0.5,0,0,1
9,34,17,0.2,0.5,0.5,4,0,0,1
9,44,3,0,0.2,0.4,0.4,0,0,1
9,47,3,0.3,0,0,0.7,0,0,1
9,52,2,0,0,0.1,0.6,0,0,1
9,57,4,0.2,0,0.2,1.2,0,0,1
9,65,4,0.1,0.2,0.7,0.3,0,0,1
9,66,2,0,0.1,0.4,0.2,0,0,1
9,69,2,0.1,0.2,0.1,0.3,0,0,1
9,70,1,0.1,0.1,0,0.2,0,0,1
9,89,3,0.1,0.1,0.2,0.7,0,0,1
9,91,4,0.1,0.1,0.3,1,0,0,1
9,101,7,0.5,0.6,0.2,1.3,0,0,1
9,106,21,0.3,5.4,1.4,1.4,0,0,1
9,107,1,0,0,0.1,0.2,0,0,1
9,116,2,0.1,0.2,0.1,0.4,0,0,1
9,119,2,0,0.2,0.4,0.4,0,0,1
9,124,72,24,0,2,10,0,2,0
9,125,316,32,0,8,103,1,21,0
9,126,210.5,2,1,22,73,2,0,0
9,127,15,4.3,0.8,0.8,1.5,0,0,1
10,2,2,0,0.1,0,0.7,0,0,1
10,4,4,0,0.1,0,1.4,0,0,1
10,9,1,0,0.1,0.1,0.3,0,0,1
10,12,7,0.2,0.2,0.3,1.7,0,0,1
10,13,2.5,0,0.1,0.1,0.6,0,0,1
10,17,4,0,0.2,0.6,0.8,0,0,1
10,19,4,0,0.2,0.6,0.8,0,0,1
10,25,5.5,0.1,0.1,0.8,0.8,0,0,1
10,31,1,0,0,0.1,0.3,0,0,1
10,34,18,0.3,0.5,0.5,4.2,0,0,1
10,40,5,0.5,0,0.1,1.1,0,0,1
10,42,4,0,0.3,0.5,0.5,0,0,1
10,46,4,0,0.3,0.5,0.5,0,0,1
10,49,4,0.5,0,0,0.9,0,0,1
10,53,11,0,0,0.4,3.4,0,0,1
10,54,1,0,0,0,0.3,0,0,1
10,58,1,0,0,0.1,0.3,0,0,1
10,60,1,0,0,0.1,0.3,0,0,1
10,64,3,0,0.1,0.6,0.3,0,0,1
10,68,2,0.1,0.2,0.1,0.3,0,0,1
10,74,3,0.2,0.4,0.2,0.6,0,0,1
10,78,4,0.2,0.5,0.3,0.8,0,0,1
10,82,4,0.2,0.7,0.4,0.5,0,0,1
10,97,18,1.4,1.5,0.5,3.4,0,0,1
10,99,4,0.3,0.3,0.1,0.8,0,0,1
10,100,4,0.3,0.3,0.1,0.8,0,0,1
10,101,1,0.1,0.1,0,0.2,0,0,1
10,110,2,0,0.1,0.1,0.4,0.1,0,1
10,114,4,0.2,0.5,0.1,0.9,0,0,1
10,124,159,6,63,0,4,0,7,0
10,125,135,39,0,12,14,0,15,0
10,126,27,13.8,0.6,0,1.1,0,0,1
10,127,412,2,202,1,0,0,200,0
11,1,4,0.1,0.1,0.3,1.2,0,0,1
11,2,5,0,0,0.2,1.4,0,0,1
11,4,4,0,0,0.2,1.1,0,0,1
11,5,11,0,0,0.5,3.1,0,0,1
11,8,5,0,0,0.2,1.4,0,0,1
11,9,4,0,0,0.2,1.1,0,0,1
11,13,7,0,0,0.2,2.3,0,0,1
11,20,5,0.1,0.1,0.3,1.2,0,0,1
11,23,4,0.3,0.1,0.8,0.8,0,0,1
11,25,1,0.1,0,0.2,0.2,0,0,1
11,26,4,0.3,0.1,0.8,0.8,0,0,1
11,30,2,0.2,0.1,0.1,0.5,0,0,1
11,31,3,0.3,0.2,0.1,0.7,0,0,1
11,33,2,0,0.2,0.3,0.2,0,0,1
11,34,11,0.3,1,1.5,1.2,0,0,1
11,37,3,0.3,0,0,0.7,0,0,1
11,41,2,0.2,0,0,0.5,0,0,1
11,42,2,0.2,0,0,0.5,0,0,1
11,47,1,0.1,0,0,0.2,0,0,1
11,54,3,0.1,0,0.2,0.9,0,0,1
11,60,3,0.1,0,0.2,0.9,0,0,1
11,67,7,0.2,2.2,0.3,0.2,0,0,1
11,74,4,0.1,0.4,0.8,0.1,0,0,1
11,75,1,0,0.1,0.2,0.1,0,0,1
11,76,4,0.1,0.4,0.8,0.1,0,0,1
11,77,88.5,0,0,27,0,0,0,0
11,78,8,1.1,1,0.5,0.7,0,0,1
11,84,1,0.1,0.1,0.1,0.1,0,0,1
11,88,8,0.2,0.3,0.6,1.9,0,0,1
11,89,3,0.1,0.1,0.2,0.7,0,0,1
11,91,6,0.2,0.2,0.4,1.4,0,0,1
11,94,6,0.2,0.5,0.4,1.2,0,0,1
11,95,3,0.1,0.2,0.2,0.6,0,0,1
11,96,4,0.1,0.4,0.2,0.8,0,0,1
11,97,8,0,0.3,0.2,2.2,0.2,0,1
11,99,5,0,0.2,0.1,1.4,0.1,0,1
11,101,5,0,0.2,0.1,1.4,0.1,0,1
11,106,49,0,9,0,10,0,0,0
11,110,2,0,0.1,0.1,0.4,0.1,0,1
11,124,73,1,35,0,0,0,5,0
11,125,62.5,15,12,0,0,0,0,0
11,126,89,1,33,0,0,0,27,0
11,127,149.5,12,55,2,0,0,36,0
12,6,1,0,0,0,0.3,0,0,1
12,12,5,0,0,0.2,1.6,0,0,1
12,13,1,0,0,0.1,0.3,0,0,1
12,24,55.5,1,1,12,4,0,0,0
12,25,11,0.8,0.4,2.1,2.1,0,0,1
12,26,1,0.1,0,0.2,0.2,0,0,1
12,30,5,0.5,0.2,0.2,1.2,0,0,1
12,31,10,1,0.5,0.3,2.5,0,0,1
