x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,97,24,0.9,6.9,0.5,0,0,0,1
0,98,87.5,0,8,4,24,0,0,0
0,99,76.5,0,1,21,14,0,0,0
0,100,4,0.1,1.2,0.1,0,0,0,1
0,117,73.5,3,18,2,2,0,0,0
0,118,82,4,7,11,8,0,0,0
0,119,54,3,0,0,19,1,0,0
0,120,81,8,7,6,8,0,0,0
0,121,43,0,11.7,0,2.7,0.7,0,1
0,122,10,0,2.7,0,0.6,0.2,0,1
0,124,3.5,0,0.9,0,0.2,0.1,0,1
0,125,3,0,0.8,0,0.2,0.1,0,1
1,11,3,0.1,0.4,0.3,0.3,0,0,1
1,16,10,0.3,1,1.8,0.4,0,0,1
1,30,3,0.1,0.3,0.5,0.2,0,0,1
1,31,4,0.1,0.4,0.7,0.2,0,0,1
1,82,12,0,0.4,2.7,0.2,0,0,1
1,98,38,0,3,5,6,0,0,0
1,99,27,2,2,1,8,0,0,0
1,100,18,0.9,4.4,0.3,2.2,0,0,1
1,117,21,0.5,0.5,6,0,0,0,1
1,118,21,0.5,0.5,6,0,0,0,1
1,120,3,0,0.1,0.9,0,0,0,1
1,121,31,1.2,7.3,0.8,0,0,0,1
1,122,8,0.3,1.9,0.2,0,0,0,1
1,123,6,0.2,1.4,0.2,0,0,0,1
1,124,4,0.2,0.9,0.1,0,0,0,1
2,81,11,0,0.4,2.4,0.2,0,0,1
2,82,208,1,1,54,0,0,0,0
2,83,40,0,1.4,8.9,0.7,0,0,1
2,99,10,0.5,2.4,0.2,1.2,0,0,1
2,100,15,0.8,3.6,0.3,1.8,0,0,1
2,121,9,0.4,2.1,0.2,0,0,0,1
2,122,19,0.7,4.5,0.5,0,0,0,1
3,15,15,0.4,2.3,1.4,1.4,0,0,1
3,16,2,0.1,0.2,0.3,0.1,0,0,1
3,81,8,0,0.3,1.8,0.1,0,0,1
3,82,155.5,3,23,12,12,0,0,0
3,83,92.5,0,24,4,5,0,0,0
3,84,97.5,2,35,1,0,0,0,0
3,85,62.5,0,20,2,0,0,0,0
4,2,3,0.1,0.4,0.3,0.1,0.1,0,1
4,15,12.5,0.4,1.9,1.2,1.1,0,0,1
4,16,3,0.1,0.3,0.5,0.2,0,0,1
4,30,3,0.1,0.3,0.5,0.2,0,0,1
4,82,26.5,0,0.9,5.9,0.5,0,0,1
4,83,92,0,9,10,15,0,0,0
4,84,52,0,7,3,4,0,0,0
5,13,2,0,0.3,0.2,0.2,0,0,1
5,14,67.5,0,1,12,12,2,0,0
5,15,109.5,3,7,1,30,1,0,0
5,16,43,1.3,4.4,7.6,1.9,0,0,1
5,53,22,1.6,0.8,3.3,3.3,0.8,0,1
5,54,5,0.4,0.2,0.7,0.7,0.2,0,1
5,83,8,0,0.3,1.8,0.1,0,0,1
5,84,7.5,0,0.3,1.7,0.1,0,0,1
6,13,50,2,6,6.7,2,0,0,1
6,14,167,0,10,32,9,3,0,0
6,15,139,2,8,37,6,0,0,0
6,16,72.5,0,5,19,0,0,0,0
6,53,64.5,0,5,10,6,0,0,0
6,54,4,0,0,0.6,0.7,0.1,0,1
6,55,9,0,0.1,1.3,1.6,0.1,0,1
7,13,17,0.7,2,2.3,0.7,0,0,1
7,14,164,0,0,43,0,0,0,0
7,15,41,0,0,23,0,0,0,0
7,53,76.5,0,6,12,4,0,0,0
7,54,66.5,0,2,7,15,0,0,0
7,55,27,0,0.4,3.8,4.7,0.4,0,1
8,3,17.5,0,1,4.2,0,0,0,1
8,4,4,0,0.2,1,0,0,0,1
8,15,4,0.2,0.5,0.5,0.1,0,0,1
8,28,5,0.1,0.9,0.4,0.6,0,0,1
8,53,39,0,5,5,4,0,0,0
8,54,38,0,4,5,4,0,0,0
8,55,24,0,0.3,3.4,4.1,0.4,0,1
9,3,79,0,0,28,0,0,0,0
9,4,21,0,1.2,5.1,0,0,0,1
10,3,79.5,1,1,21,0,0,0,0
10,13,2,0.1,0.2,0.3,0.1,0,0,1
10,83,3,0.1,0.2,0.2,0.7,0,0,1
11,1,10,0.3,1,0.7,1.4,0,0,1
11,2,22,0.7,2.2,1.5,3.1,0,0,1
11,3,86,2,8,8,9,0,0,0
11,14,2,0.1,0.2,0.3,0.1,0,0,1
11,29,1,0,0.2,0.1,0.1,0,0,1
11,62,5,0.4,0.5,0.4,0.4,0,0,1
