x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,17,1,0,0.1,0.1,0.3,0,0,1
0,18,13,0.6,0.9,0.9,4.1,0,0,1
0,19,11,0.5,0.7,0.8,3.5,0,0,1
0,20,3,0.2,0.7,0.3,0.8,0,0,1
0,21,1,0.1,0.2,0.1,0.3,0,0,1
0,22,16,1.2,3.7,1.3,4.3,0,0,1
0,79,2,0.2,0.2,0.1,0.6,0,0,1
0,82,2,0,0.2,0.2,0.4,0,0,1
0,111,40,2,1,3,15,0,0,0
0,112,78,4,1,6,28,1,0,0
0,113,62,6,1,1,25,0,0,0
0,114,24,3,2,2,6,0,0,0
0,115,9,0.9,2.4,1,0.9,0,0,1
1,18,13.5,0.5,1.9,0.3,4.5,0,0,1
1,19,11,0.5,1.5,0.2,3.7,0,0,1
1,21,4,0,0.7,0.4,0.8,0,0,1
1,22,15,0,2.5,1.6,3.1,0,0,1
1,23,2,0,0.4,0.2,0.4,0,0,1
1,40,1,0,0.2,0.1,0.1,0,0,1
1,48,1,0.1,0.2,0.2,0,0,0,1
1,51,1,0,0.1,0,0.4,0,0,1
1,52,3,0,0.2,0.1,1.1,0,0,1
1,61,7,0,0.2,0.5,2.2,0,0,1
1,69,1,0,0,0.1,0.3,0,0,1
1,82,9,0,1,0.8,1.7,0,0,1
1,100,1,0,0.2,0,0.2,0,0,1
1,110,1,0.1,0.1,0.1,0.1,0,0,1
1,111,20,2.3,2.2,2.7,1.3,0,0,1
1,112,44,2,5,9,1,0,0,0
1,113,30,1,2,2,11,0,0,0
1,114,32,7,0,1,6,0,0,0
1,115,6,0.6,1,0.3,0.7,0,0,1
1,127,7.5,0,0.2,0,2.9,0,0,1
2,18,3,0.1,0.4,0.1,1,0,0,1
2,22,16,0,2.7,1.7,3.3,0,0,1
2,27,4,0,0.6,0.6,0.6,0,0,1
2,28,4,0,0.6,0.6,0.6,0,0,1
2,29,9,0,1.4,1.2,1.4,0,0,1
2,62,3,0,0.1,0.2,0.9,0,0,1
2,109,6,0.8,1,0.6,0.5,0,0,1
2,110,18,2.1,2,2.5,1.1,0,0,1
2,111,29,3,9,1,0,0,0,0
2,112,12,1.4,1.3,1.6,0.8,0,0,1
2,113,3,0.4,0.3,0.4,0.2,0,0,1
2,114,12,1.4,1.3,1.6,0.8,0,0,1
2,115,51.5,3,18,0,0,0,18,0
2,116,2,0.2,0.3,0.1,0.3,0,0,1
2,125,3,0,0.1,0,1.1,0,0,1
2,127,5,0,0.1,0,1.9,0,0,1
3,18,2,0.1,0.3,0,0.7,0,0,1
3,22,14,0,2.3,1.5,2.9,0,0,1
3,23,8,0,1.4,0.9,1.6,0,0,1
3,28,13,0,2,1.8,2,0,0,1
3,29,14,0,2.2,1.9,2.1,0,0,1
3,61,10,0,0.2,0.7,3.2,0,0,1
3,62,9,0,0.2,0.7,2.8,0,0,1
3,91,1,0,0.1,0.1,0.2,0,0,1
3,109,19,2.5,3.1,1.9,1.7,0,0,1
3,110,21,2.5,2.3,2.8,1.3,0,0,1
3,111,6.5,0.8,0.7,0.9,0.4,0,0,1
3,115,17,1.7,2.7,1,1.9,0,0,1
3,116,9,0.9,1.5,0.5,1,0,0,1
3,118,5,0.5,0.8,0.3,0.6,0,0,1
