x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,21,1,0,0.1,0,0.5,0,0,1
6,23,3,0.1,0.3,0,1.4,0,0,1
6,67,2,0.1,0.2,0.2,0.6,0,0,1
6,94,2,0,0,0.1,0.8,0,0,1
6,102,2,0,0,0.1,0.8,0,0,1
7,3,6,0,0.8,0.6,1.8,0,0,1
7,4,2,0,0,0,0.8,0,0,1
7,17,1,0,0,0.1,0.3,0,0,1
7,21,2,0.1,0.2,0,0.9,0,0,1
7,120,1,0,0,0,0.5,0,0,1
8,16,10,0.3,0,0.3,3.3,0,0,1
8,17,1,0,0,0.1,0.3,0,0,1
8,20,3,0.1,0.3,0,1.4,0,0,1
8,21,1,0,0.1,0,0.5,0,0,1
8,99,2,0,0,0.1,0.8,0,0,1
8,107,3,0,0.1,0.1,1.4,0,0,1
8,124,4,0.7,0,0.1,0.9,0,0,1
9,14,1.5,0,0,0.1,0.5,0,0,1
9,22,1,0,0.1,0,0.5,0,0,1
9,28,3,0.1,0.1,0.3,0.9,0,0,1
10,4,1,0,0,0,0.4,0,0,1
10,5,4,0,0,0.1,1.6,0,0,1
10,9,8,0,0,0.1,3.2,0,0,1
10,21,8,0.3,0.9,0,3.7,0,0,1
10,22,5,0.2,0.6,0,2.3,0,0,1
10,86,1,0.1,0,0.1,0.4,0,0.1,1
10,94,2,0,0,0.1,0.8,0,0,1
10,125,5,0.9,0,0.1,1.2,0,0,1
11,0,1,0,0.1,0.1,0.3,0,0,1
11,5,5,0,0,0.1,2,0,0,1
11,9,8,0,0,0.1,3.2,0,0,1
11,22,9,0.3,0,0.3,2.9,0,0,1
11,30,3,0.1,0.1,0.3,0.9,0,0,1
11,31,1,0,0.1,0.1,0.3,0,0,1
11,97,2,0,0,0.1,0.8,0,0,1
12,6,10.5,0,0,0.2,4.2,0,0,1
12,88,3,0.2,0.1,0.4,1.1,0,0.3,1
12,89,3,0.2,0.2,0.9,0.1,0,0.3,1
12,90,4,0.3,0.3,1.2,0,0,0.5,1
12,105,2,0,0.1,0.1,0.9,0,0,1
13,23,7,0.2,0,0.3,2.3,0,0,1
13,87,4,0.3,0.2,0.5,1.4,0,0.3,1
13,88,15.5,1.1,0.8,1.8,5.6,0,1.3,1
13,89,8,0.5,0.6,2.4,0.1,0,0.9,1
13,94,4,0,0,0.2,1.6,0,0,1
13,103,2,0,0,0.1,0.8,0,0,1
13,105,4,0,0.2,0.2,1.8,0,0,1
13,123,1,0,0,0,0.5,0,0,1
14,0,8,0,1,0.9,2.4,0,0,1
14,23,1,0,0,0.1,0.3,0,0,1
14,24,2,0.1,0.1,0.1,0.6,0,0,1
14,80,2,0.1,0.2,0.2,0.6,0,0,1
14,84,4,0.3,0.2,0.5,1.4,0,0.3,1
14,85,1,0.1,0,0.1,0.4,0,0.1,1
14,87,18,1.2,0.9,2.2,6.5,0,1.5,1
14,88,28,2,2,2,10,0,0,0
14,89,7,0.5,0.5,2.1,0.1,0,0.8,1
14,90,9,0.6,0.7,2.7,0.1,0,1,1
14,91,18,1.1,1.4,5.5,0.2,0,2.1,1
14,92,12,0.8,0.9,3.6,0.2,0,1.4,1
14,98,4,0,0,0.2,1.6,0,0,1
14,117,1,0,0,0,0.5,0,0,1
15,31,4,0.1,0.2,0.3,1.2,0,0,1
15,41,2,0.1,0.1,0.1,0.6,0,0,1
15,87,2,0.1,0.1,0.3,0.7,0,0.2,1
15,88,10,0.7,0.5,1.2,3.6,0,0.9,1
15,89,21,0,3,0,10,0,0,0
15,90,39,14,4,0,4,0,0,0
15,91,47.5,9,5,10,1,0,0,0
15,92,18,1.1,1.4,5.5,0.2,0,2.1,1
16,6,5,0,0.1,0.2,2.3,0,0,1
16,34,4,0,0.8,0.6,0.6,0,0.2,1
16,38,1,0,0.2,0.2,0.1,0,0.1,1
16,86,5,0,0.9,0.4,1.2,0,0,1
16,87,10,0,1.8,0.7,2.5,0,0,1
16,88,19,0,1,1,9,0,0,0
16,89,37,0,1,3,16,0,0,0
16,90,25,13,2,0,1,0,0,0
16,91,98,39,17,0,0,0,44,0
16,93,1,0.2,0.1,0.1,0,0,0,1
16,99,4,0,0.4,0,1.2,0,0,1
16,105,2,0,0.2,0.1,0.6,0,0,1
16,108,2,0,0.2,0.1,0.6,0,0,1
17,17,1,0,0,0,0.5,0,0,1
17,23,4,0,0.1,0.1,1.9,0,0,1
17,44,4,0,0.3,0.3,1.2,0,0,1
17,86,1,0,0.2,0.1,0.2,0,0,1
17,87,7,0,1.3,0.5,1.7,0,0,1
17,88,108,1,2,1,59,1,2,0
17,89,38,0,1,0,24,0,0,0
17,90,28,8,0,0,7,0,0,0
17,91,26,4.2,3.1,2.1,1.5,0,0,1
18,7,2,0,0,0.1,0.9,0,0,1
18,8,3,0,0.1,0.1,1.4,0,0,1
18,17,2,0,0,0.1,0.9,0,0,1
18,85,2,0,0.4,0.1,0.5,0,0,1
18,88,33,1,2,1,14,0,0,0
18,89,48,0,16,0,6,0,0,0
18,90,37,3,2,2,11,0,0,0
18,91,15,2.4,1.8,1.2,0.9,0,0,1
18,92,5,0.8,0.6,0.4,0.3,0,0,1
18,115,3,0,0.2,0.2,1.1,0,0.1,1
18,127,1,0.1,0.1,0.1,0.2,0,0,1
19,7,2,0,0,0.1,0.9,0,0,1
19,87,19,1,3,1,7,0,0,0
19,88,49.5,0,15,8,3,0,4,0
19,89,62,0,25,7,1,0,6,0
19,90,18,4,3,0,5,0,0,0
19,91,1,0.2,0.1,0.1,0,0,0,1
19,95,2,0,0.2,0,0.6,0,0,1
20,78,2.5,0,0.2,0.1,0.9,0,0,1
20,80,4,0,0.3,0.1,1.5,0,0,1
20,86,3,0,0.5,0.2,0.8,0,0,1
20,87,29,2,1,6,8,0,0,0
20,88,35.5,0,2,13,0,0,6,0
20,89,63.5,0,29,2,0,0,18,0
20,90,2,0.3,0.2,0.2,0.1,0,0,1
20,117,1,0,0,0.1,0.4,0,0,1
21,1,2,0.2,0.3,0.1,0.4,0,0,1
21,2,2,0.2,0.3,0.1,0.4,0,0,1
21,29,2,0,0.4,0.3,0.3,0,0.1,1
21,30,2,0,0.4,0.3,0.3,0,0.1,1
21,54,2,0,0.1,0.2,0.6,0,0,1
21,55,1,0,0,0.1,0.3,0,0,1
21,73,1,0,0.1,0,0.4,0,0,1
21,86,12,0,1.8,1.3,3.6,0,0,1
21,87,8,0,1.2,0.9,2.3,0,0,1
21,100,2,0,0.2,0,0.6,0,0,1
22,0,13,1.2,1.9,0.8,2.3,0,0,1
22,1,14,1.3,2.1,0.8,2.5,0,0,1
22,6,4,0,0.1,0.1,1.9,0,0,1
22,27,1,0,0.2,0.2,0.1,0,0.1,1
22,73,5,0,0.4,0.1,1.9,0,0,1
22,82,2,0,0.2,0,0.8,0,0,1
22,112,1,0,0.1,0.1,0.3,0,0,1
22,113,1,0,0.1,0.1,0.3,0,0,1
22,114,15,0.2,1,1,5.5,0,0.4,1
22,122,5,0.1,0.3,0.3,1.9,0,0.1,1
22,126,2,0.2,0.1,0.1,0.5,0,0,1
23,0,30,0,2,1,12,0,0,0
23,6,2,0,0,0.1,0.9,0,0,1
23,27,2,0,0.4,0.3,0.3,0,0.1,1
23,31,4,0,0.8,0.6,0.6,0,0.2,1
23,84,1,0,0.2,0.1,0.3,0,0,1
23,85,3,0,0.5,0.3,0.9,0,0,1
23,86,2,0,0.3,0.2,0.6,0,0,1
23,104,2,0,0.2,0.1,0.6,0,0,1
23,107,3,0,0.3,0.1,1,0,0,1
23,114,26.5,0,1,3,12,0,0,0
23,115,6,0.1,0.4,0.4,2.2,0,0.2,1
23,126,1,0.1,0.1,0.1,0.2,0,0,1
23,127,3,0.2,0.2,0.2,0.8,0,0,1
24,0,59.5,0,1,0,30,0,0,0
24,2,4,0.4,0.6,0.2,0.7,0,0,1
24,6,3,0,0.1,0.1,1.4,0,0,1
24,30,15,0,3,2.4,2.1,0,0.9,1
24,31,16,0,3.2,2.5,2.3,0,0.9,1
24,32,8,0,1.6,1.3,1.1,0,0.5,1
24,71,1,0,0.1,0,0.4,0,0,1
24,83,3,0,0.2,0.1,1.1,0,0,1
24,84,1,0,0.2,0.1,0.3,0,0,1
24,94,5,0,0.5,0,1.5,0,0,1
24,107,2,0,0.2,0.1,0.6,0,0,1
24,110,3,0,0.3,0.1,1,0,0,1
24,113,3,0,0.3,0.1,1,0,0,1
24,114,13,0.2,0.8,0.9,4.8,0,0.3,1
24,115,3,0,0.2,0.2,1.1,0,0.1,1
24,116,2,0,0.1,0.1,0.8,0,0.1,1
24,118,4,0,0.3,0.3,1.5,0,0.1,1
25,0,16,1.4,2.4,0.9,2.9,0,0,1
25,1,4,0.4,0.6,0.2,0.7,0,0,1
25,2,6,0.5,0.9,0.4,1.1,0,0,1
25,8,1,0,0,0,0.5,0,0,1
25,29,3,0,0.6,0.5,0.4,0,0.2,1
25,30,24.5,1,1,0,12,0,0,0
25,31,8,0,1.6,1.3,1.1,0,0.5,1
25,81,3,0,0.2,0.1,1.1,0,0,1
25,82,6,0,0.5,0.1,2.3,0,0,1
25,113,11.5,0,1.1,0.4,3.8,0,0,1
25,114,18,0.2,1.2,1.2,6.6,0,0.5,1
25,115,6,0.1,0.4,0.4,2.2,0,0.2,1
26,28,3,0.1,0.3,0,1.3,0,0,1
26,29,17,0,2.3,0.3,5,0,0,1
26,30,47,0,0,1,27,0,0,0
26,31,2,0,0.3,0,0.6,0,0,1
26,32,9,0,1.2,0.2,2.6,0,0,1
26,33,1,0,0.1,0,0.3,0,0,1
26,67,2,0,0.2,0,0.8,0,0,1
26,70,2,0,0.2,0,0.8,0,0,1
26,81,3,0.2,0.5,0.1,0.6,0,0,1
26,113,3,0,0.1,0,1.6,0,0,1
26,114,2,0,0.1,0,1,0,0,1
26,115,5,0,0.2,0,2.6,0,0,1
27,4,3,0,0.1,0.1,1.4,0,0,1
27,26,2,0.1,0.2,0,0.9,0,0,1
27,28,4,0.1,0.5,0,1.7,0,0,1
27,29,13,0,1.8,0.2,3.8,0,0,1
27,30,27.5,0,8,1,7,0,0,0
27,31,2,0,0.3,0,0.6,0,0,1
27,33,2,0,0.3,0,0.6,0,0,1
27,98,4,0,0.4,0,1.2,0,0,1
27,115,2,0,0.1,0,1,0,0,1
28,2,4,0,0.8,0.1,0.7,0,0,1
28,24,6,0.2,0.7,0,2.6,0,0,1
28,30,4,0,0.5,0.1,1.2,0,0,1
28,61,1,0,0,0.1,0.3,0,0,1
28,76,3,0.2,0.5,0.1,0.6,0,0,1
28,80,4,0.2,0.7,0.2,0.8,0,0,1
28,86,2,0,0.2,0,0.6,0,0,1
28,102,2,0,0.2,0,0.6,0,0,1
28,111,4,0,0.1,0,2.1,0,0,1
29,0,3,0,0.6,0.1,0.5,0,0,1
29,12,6,0,0.1,0.2,2.8,0,0,1
29,32,2,0,0.3,0,0.6,0,0,1
29,39,1,0,0.2,0.2,0.1,0,0.1,1
29,65,4,0,0.3,0.1,1.5,0,0,1
29,102,1,0,0.1,0,0.3,0,0,1
29,117,1,0,0.1,0,0.5,0,0,1
30,5,1,0,0,0,0.5,0,0,1
30,10,3,0,0.1,0.1,1.4,0,0,1
30,32,6,0,0.8,0.1,1.8,0,0,1
30,105,2,0,0.1,0,1,0,0,1
30,106,1,0,0.1,0,0.5,0,0,1
31,15,3,0,0.1,0.1,1.4,0,0,1
31,19,4,0,0.1,0.1,1.9,0,0,1
31,26,2,0.1,0.2,0,0.9,0,0,1
31,63,2,0,0.1,0.2,0.6,0,0,1
31,71,2,0,0.2,0,0.8,0,0,1
31,79,6,0.4,1,0.3,1.1,0,0,1
31,83,2,0.1,0.3,0.1,0.4,0,0,1
31,92,2,0,0.2,0,0.6,0,0,1
31,93,3,0,0.3,0,0.9,0,0,1
31,110,2,0,0.1,0,1,0,0,1
31,121,1,0,0.1,0,0.5,0,0,1
32,2,3,0.2,0.3,0.2,0.5,0,0,1
32,7,1,0,0,0,0.5,0,0,1
32,14,2,0,0,0.1,0.9,0,0,1
32,33,1,0.1,0.1,0,0.4,0,0,1
32,61,1,0,0,0.1,0.3,0,0,1
32,77,1,0.1,0,0,0.4,0,0,1
32,79,11,0.7,1.9,0.4,2.1,0,0,1
32,92,2,0,0.2,0,0.6,0,0,1
32,122,5,0,0.2,0,2.6,0,0,1
33,57,4,0,0.3,0.3,1.2,0,0,1
33,60,1,0,0,0.1,0.3,0,0,1
33,76,2,0.2,0.1,0.1,0.7,0,0.1,1
33,77,5,0.4,0.2,0.2,1.9,0,0.2,1
33,79,6,0.4,1,0.3,1.1,0,0,1
34,11,1,0,0,0,0.5,0,0,1
34,34,3,0,0.6,0.5,0.4,0,0.2,1
34,57,2,0,0.1,0.2,0.6,0,0,1
34,59,5,0,0.3,0.4,1.5,0,0,1
34,77,16,1.3,0.8,0.5,6,0,0.5,1
34,78,2,0.2,0.1,0.1,0.7,0,0.1,1
34,79,21,1,1,2,8,0,0,0
34,80,1,0.1,0.2,0,0.2,0,0,1
34,90,1,0,0.1,0,0.3,0,0,1
35,3,1,0,0.1,0.1,0.2,0,0,1
35,12,2,0,0,0.1,0.9,0,0,1
35,23,1,0,0,0,0.5,0,0,1
35,25,5,0.2,0.6,0,2.1,0,0,1
35,26,1,0.1,0.1,0,0.4,0,0,1
35,30,1,0.1,0.1,0,0.4,0,0,1
35,32,1,0.1,0.1,0,0.4,0,0,1
35,48,4,0,0.3,0.3,1.2,0,0,1
35,73,2,0,0.2,0,0.8,0,0,1
35,77,16,1.3,0.8,0.5,6,0,0.5,1
35,78,21.5,1.7,1,0.7,8.1,0,0.7,1
35,79,3,0.2,0.5,0.1,0.6,0,0,1
35,80,8,0.5,1.4,0.3,1.5,0,0,1
35,95,2,0,0.2,0,0.6,0,0,1
35,104,1,0,0.1,0,0.5,0,0,1
35,118,3,0,0.1,0,1.6,0,0,1
36,4,5,0.1,0,0.2,1.3,0,0,1
36,7,2,0,0,0.1,0.5,0,0,1
36,16,1,0,0,0,0.3,0,0,1
36,24,8,0,0.3,0.7,2.7,0,0,1
36,56,5,0.4,0.4,0.4,1.5,0,0,1
36,76,3,0.1,0.7,0.6,0.3,0,0,1
36,77,26,1,10,2,0,0,0,0
36,78,30,0,0,0,16,0,0,0
36,81,6,0.2,0.9,0.9,0.9,0,0,1
36,82,12,0.4,1.8,1.8,1.8,0,0,1
36,85,2,0,0,0.2,0.8,0,0,1
36,93,2,0,0,0.2,0.8,0,0,1
36,114,4,0.1,0.1,0,1.3,0,0,1
37,16,9,0.2,0,0.3,2.3,0,0,1
37,33,5,0,0.2,0.4,1.7,0,0,1
37,57,2,0.1,0.2,0.2,0.6,0,0,1
37,76,1,0.1,0.2,0.2,0.1,0,0,1
37,77,66,0,6,18,0,0,6,0
37,78,16,0.6,3.5,3,1.8,0,0,1
37,80,12,0.4,1.8,1.8,1.8,0,0,1
37,82,2,0.1,0.3,0.3,0.3,0,0,1
37,96,2,0.1,0.1,0.1,0.5,0,0,1
38,14,2,0,0,0.1,0.5,0,0,1
38,20,5,0.1,0,0.2,1.3,0,0,1
38,33,1,0,0.1,0.1,0.3,0,0,1
38,79,2,0.1,0.3,0.3,0.3,0,0,1
38,80,7,0.3,1,1.1,1,0,0,1
38,81,2,0.1,0.3,0.3,0.3,0,0,1
38,93,7,0,0.2,0.6,2.8,0,0,1
39,0,5,0.1,0.7,0.3,1.9,0,0,1
39,25,4,0,0.2,0.3,1.3,0,0,1
39,34,2,0,0.1,0.2,0.6,0,0,1
39,57,1,0,0.1,0.1,0.3,0,0,1
39,67,2,0.1,0.2,0,0.7,0,0,1
39,68,4,0.3,0.3,0,1.3,0,0,1
39,73,2,0.1,0.2,0,0.7,0,0,1
39,74,2,0.1,0.4,0.4,0.2,0,0,1
39,76,2,0.1,0.4,0.4,0.2,0,0,1
39,78,3,0.1,0.7,0.6,0.3,0,0,1
39,93,10,0,0.3,0.9,4,0,0,1
39,94,2,0.1,0.1,0.1,0.5,0,0,1
39,112,1,0,0,0,0.4,0,0,1
39,125,4,0,0.1,0,1.7,0,0,1
39,126,2,0,0.1,0,0.8,0,0,1
40,0,7,0.2,1,0.3,2.7,0,0,1
40,19,2,0,0,0.1,0.5,0,0,1
40,25,1,0,0.1,0.1,0.3,0,0,1
40,60,4,0.3,0.3,0.4,1.2,0,0,1
40,88,4,0,0.1,0.4,1.6,0,0,1
40,90,2,0,0,0.2,0.8,0,0,1
40,96,1,0,0,0.1,0.3,0,0,1
40,110,2,0,0.1,0,0.7,0,0,1
41,22,2,0,0,0.1,0.5,0,0,1
41,31,2,0,0.1,0.2,0.6,0,0,1
41,79,1,0,0.2,0.2,0.1,0,0,1
41,80,2,0.1,0.3,0.3,0.3,0,0,1
41,103,4,0.1,0.1,0.2,1.1,0,0,1
41,115,2,0,0.1,0,0.7,0,0,1
42,23,3,0.1,0,0.1,0.7,0,0,1
42,65,3,0.2,0.2,0,1,0,0,1
42,70,5,0.4,0.4,0,1.6,0,0,1
42,87,6,0,0.2,0.5,2.4,0,0,1
42,97,5,0.1,0.2,0.2,1.4,0,0,1
42,99,2,0.1,0.1,0.1,0.5,0,0,1
42,119,3,0,0.1,0,1,0,0,1
43,59,1,0,0.1,0.1,0.3,0,0,1
43,63,2,0.1,0.2,0.2,0.6,0,0,1
43,69,4,0.3,0.3,0,1.3,0,0,1
43,72,2,0.1,0.2,0,0.7,0,0,1
43,77,5,0.2,0.7,0.8,0.7,0,0,1
43,80,3,0.1,0.4,0.5,0.4,0,0,1
44,69,3,0.2,0.2,0,1,0,0,1
44,123,1,0,0,0,0.4,0,0,1
45,23,2,0,0,0.1,0.5,0,0,1
45,67,2,0.1,0.2,0,0.7,0,0,1
46,61,1,0,0.2,0,0.3,0,0,1
46,69,1,0,0.1,0.1,0.6,0,0,1
46,96,2,0.1,0.1,0.1,0.5,0,0,1
46,97,9,0.3,0.3,0.5,2.4,0,0,1
47,58,4,0,0.6,0.2,1.1,0,0,1
47,60,2,0,0.3,0.1,0.5,0,0,1
47,61,17,0,3,0,10,0,0,0
47,62,37,1,1,0,20,0,0,0
47,63,37,0,3,9,3,0,0,0
47,64,12,0,1.2,1.3,6.6,0,0,1
47,65,1,0,0.1,0.1,0.6,0,0,1
47,77,3,0,0.1,0.2,0.8,0,0,1
47,85,7,0.2,0.2,0.2,2,0,0,1
47,88,1,0,0,0.1,0.3,0,0,1
47,95,2,0.1,0.1,0.1,0.5,0,0,1
47,97,1,0,0,0.1,0.3,0,0,1
48,61,2,0,0.3,0.1,0.5,0,0,1
48,62,13,0,2,0.6,3.5,0,0,1
48,63,5,0,0.8,0.2,1.3,0,0,1
48,64,5,0,0.5,0.5,2.8,0,0,1
48,67,2,0,0.2,0.2,1.1,0,0,1
48,72,1,0,0.1,0.1,0.6,0,0,1
48,100,2,0.1,0.1,0.1,0.5,0,0,1
48,101,2,0.1,0.1,0.1,0.5,0,0,1
48,117,2,0,0.1,0,0.7,0,0,1
49,14,2,0,0,0.1,0.5,0,0,1
49,64,1,0,0.1,0.1,0.6,0,0,1
49,67,1,0,0.1,0.1,0.6,0,0,1
49,79,5,0,0.2,0.4,1.2,0,0,1
49,83,8,0,0.3,0.6,2,0,0,1
49,101,2,0.1,0.1,0.1,0.5,0,0,1
49,109,1,0,0,0,0.4,0,0,1
50,56,6,0,0.9,0.3,1.6,0,0,1
50,62,1,0,0.2,0,0.3,0,0,1
50,77,5.5,0,0.2,0.4,1.4,0,0,1
50,95,5,0.1,0.2,0.3,1.4,0,0,1
50,98,4,0.1,0.1,0.3,1.1,0,0,1
50,110,5,0.1,0.1,0,1.7,0,0,1
50,124,3,0,0.1,0,1.2,0,0,1
51,54,3,0,0.5,0.1,0.8,0,0,1
51,61,6,0,0.9,0.3,1.6,0,0,1
51,76,1,0,0,0.1,0.3,0,0,1
51,77,13,0,0.5,1,3.2,0,0,1
51,89,5,0.1,0.2,0.2,1.4,0,0,1
51,116,2,0,0.1,0,0.7,0,0,1
51,122,3,0,0.1,0,1,0,0,1
51,123,12,0.2,0.3,0,4.1,0,0,1
51,124,3,0,0.1,0,1.2,0,0,1
52,5,2,0.1,0.1,0.1,0.7,0,0,1
52,6,2,0.1,0.1,0.1,0.7,0,0,1
52,68,2,0,0.2,0.2,1.1,0,0,1
52,75,11,0,0.4,0.9,2.7,0,0,1
52,103,4,0.1,0.1,0.3,1.1,0,0,1
52,119,2,0,0.1,0,0.7,0,0,1
52,125,2,0,0.1,0,0.8,0,0,1
53,5,4,0.2,0.2,0.2,1.4,0,0,1
53,6,3,0.1,0.1,0.2,1.1,0,0,1
53,44,5,0.4,0.4,0.4,1.5,0,0,1
53,45,1,0,0.1,0.1,0.3,0,0,1
53,127,1,0,0,0,0.4,0,0,1
54,4,6,0.2,0.3,0.3,2.2,0,0,1
54,5,5,0.2,0.2,0.3,1.8,0,0,1
54,45,1,0,0.1,0.1,0.3,0,0,1
54,46,5,0.4,0.4,0.4,1.5,0,0,1
54,47,3,0.2,0.2,0.3,0.9,0,0,1
54,63,2,0,0.3,0.1,0.5,0,0,1
54,67,2,0,0.2,0.2,1.1,0,0,1
54,83,6,0,0.2,0.5,1.5,0,0,1
54,91,3,0.1,0.1,0.1,0.8,0,0,1
55,43,1,0,0.1,0.1,0.3,0,0,1
55,46,2,0.1,0.2,0.2,0.6,0,0,1
55,47,1,0,0.1,0.1,0.3,0,0,1
55,52,4,0.3,0.3,0.4,1.2,0,0,1
55,73,1,0,0.1,0.1,0.6,0,0,1
55,117,2,0,0.1,0,0.7,0,0,1
55,120,5,0.1,0.1,0,1.7,0,0,1
56,2,4,0,0.3,0,1.4,0,0,1
56,50,35,0,19,0,0,0,9,0
56,55,11.5,1,1.7,1.7,0.7,0,0,1
56,60,3,0,0.1,0.5,1.1,0,0,1
56,72,2,0,0.1,0.1,0.8,0,0,1
56,89,1,0,0,0.1,0.3,0,0,1
56,96,2,0,0,0.2,0.7,0,0,1
56,98,7,0,0,0.5,2.6,0,0,1
56,99,1,0,0,0.1,0.3,0,0,1
56,121,2,0,0.1,0,0.6,0,0,1
57,39,4,0.1,0.2,0.4,1,0,0,1
57,40,2,0,0.1,0.2,0.5,0,0,1
57,49,46,0,14,1,0,1,0,0
57,50,25,0,15,0,0,0,1,0
57,51,52,0,14,8,0,0,11,0
57,52,12,1.1,2.7,0.3,2.2,0,1.9,1
57,53,2,0.2,0.4,0,0.4,0,0.3,1
57,55,3,0.3,0.4,0.4,0.2,0,0,1
57,87,3,0,0,0.2,1.1,0,0,1
57,88,6,0,0,0.5,2.2,0,0,1
57,99,3,0,0,0.2,1.1,0,0,1
57,112,3,0,0.1,0.4,0.8,0,0,1
57,113,1.5,0,0.1,0.2,0.4,0,0,1
57,115,2,0,0.1,0,0.6,0,0,1
57,116,2,0,0.1,0,0.6,0,0,1
58,37,3,0.1,0.2,0.3,0.7,0,0,1
58,48,17,3.3,5.2,0.9,0.5,0,0,1
58,49,51,0,27,1,0,0,0,0
58,50,22,1,4,3,3,0,0,0
58,51,56,1,8,7,4,0,0,0
58,52,56,1,7,9,9,0,10,0
58,53,15,1.4,3.4,0.3,2.7,0,2.4,1
58,54,2,0.2,0.3,0.3,0.1,0,0,1
58,57,3,0.3,0.4,0.4,0.2,0,0,1
58,119,3,0,0.2,0.1,0.8,0,0,1
58,120,8,0,0.4,0.2,2.3,0,0,1
58,125,1,0.1,0.1,0.1,0.2,0,0,1
58,127,3,0.2,0.4,0.3,0.5,0.1,0,1
59,0,4,0,0.3,0,1.4,0,0,1
59,49,6,0.5,1.4,0.1,1.1,0,1,1
59,51,40,1,1,0,25,0,0,0
59,52,75,1,1,0,40,0,0,0
59,53,73,16,22,0,1,0,35,0
59,102,1,0,0,0.1,0.3,0,0,1
59,105,3,0,0.1,0.4,0.8,0,0,1
60,51,35.5,1,0,1,21,1,0,0
60,52,57,1,0,12,18,0,8,0
60,53,9,0.8,2.1,0.2,1.6,0,1.4,1
60,54,3,0.3,0.4,0.4,0.2,0,0,1
60,55,11,1,1.6,1.6,0.7,0,0,1
60,104,6,0,0.1,0.8,1.7,0,0,1
60,105,2,0,0,0.3,0.6,0,0,1
60,106,4,0,0.1,0.5,1.2,0,0,1
60,112,2,0,0,0.3,0.6,0,0,1
60,126,2,0.1,0.3,0.2,0.3,0.1,0,1
60,127,2,0.1,0.3,0.2,0.3,0.1,0,1
61,41,2,0,0.1,0.2,0.5,0,0,1
61,49,10,0.7,1.8,0,2.8,0,0,1
61,50,18,0,0,0,12,0,0,0
61,51,45,0,1,1,19,0,0,0
61,52,44,2,4,0,18,0,0,0
61,53,46.5,1,2,0,16,0,0,0
61,54,22,5.5,2.8,0,2.2,0,0,1
61,55,7,1.7,0.9,0,0.7,0,0,1
61,56,1,0.3,0.1,0,0.1,0,0,1
61,101,2,0,0,0.2,0.7,0,0,1
61,106,1,0,0,0.1,0.3,0,0,1
61,112,4,0,0.1,0.5,1.2,0,0,1
61,113,2,0,0,0.3,0.6,0,0,1
61,120,1,0,0.1,0,0.3,0,0,1
62,47,3,0.6,0.9,0.2,0.1,0,0,1
62,48,11,2.1,3.4,0.6,0.3,0,0,1
62,49,26,2,3,2,10,0,0,0
