x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
15,48,5,0.7,0.8,0.3,0.4,0,0.2,1
15,49,4,0.5,0.6,0.3,0.3,0,0.2,1
15,85,1,0,0.1,0.1,0.3,0,0.1,1
15,86,2,0,0.2,0.3,0.5,0,0.2,1
15,88,7,0.1,0.9,0.9,1.6,0,0.6,1
15,125,2,0,0,0.3,0.7,0,0,1
16,29,3,0.3,0.4,0,1.1,0,0,1
16,51,9,0.5,0,0.3,3.1,0,0,1
16,52,15,1.3,1.9,0,3.7,0,0,1
16,114,2,0,0.1,0.2,0.4,0,0,1
17,23,1,0.1,0.1,0,0.4,0,0,1
17,28,7,0.6,1,0,2.5,0,0,1
18,21,2,0.1,0.2,0,0.6,0,0,1
18,22,5,0.5,0.7,0,1.8,0,0,1
18,23,2,0.2,0.3,0,0.7,0,0,1
18,29,1,0.1,0.1,0,0.4,0,0,1
18,112,8,0.1,0.2,0.8,1.7,0,0,1
18,114,5,0.1,0.1,0.5,1,0,0,1
19,114,2,0,0.1,0.2,0.4,0,0,1
20,19,6,0.4,0.4,0,1.8,0,0,1
20,50,6,0.4,0,0.2,2,0,0,1
20,51,2,0.1,0,0.1,0.7,0,0,1
20,71,4,0.1,0.3,0.1,1.6,0,0,1
21,69,7,0.2,0.4,0.2,2.8,0,0,1
21,88,6,0.2,0.3,0.4,1.8,0,0,1
21,115,2,0,0.1,0.2,0.4,0,0,1
22,48,4,0.3,0,0.1,1.4,0,0,1
22,67,2,0,0.1,0.1,0.8,0,0,1
22,68,2,0,0.1,0.1,0.8,0,0,1
22,69,6,0.2,0.4,0.2,2.3,0,0,1
22,89,10,0.3,0.6,0.6,3,0,0,1
22,91,1,0,0.1,0.1,0.3,0,0,1
22,103,3,0.1,0.1,0.3,1,0,0,1
23,20,3,0.2,0.2,0,0.9,0,0,1
23,21,4,0.2,0.3,0,1.2,0,0,1
23,38,1,0.1,0,0,0.3,0,0,1
23,55,2,0.2,0.2,0,0.5,0,0,1
23,95,3,0.1,0.1,0.3,1,0,0,1
23,114,2,0,0.1,0.2,0.4,0,0,1
24,21,3,0.2,0.2,0,0.9,0,0,1
24,36,2,0.1,0,0.1,0.7,0,0,1
24,54,1,0.1,0.1,0,0.3,0,0,1
24,77,5,0.2,0.3,0.3,1.5,0,0,1
24,78,1,0,0.1,0.1,0.3,0,0,1
24,82,6,0.2,0.3,0.4,1.8,0,0,1
24,103,5,0.1,0.2,0.6,1.7,0,0,1
24,104,2,0,0.1,0.2,0.7,0,0,1
24,124,4,0.1,0.1,0.4,0.8,0,0,1
24,125,9,0.1,0.2,0.9,1.9,0,0,1
25,31,3,0.3,0.4,0,1.1,0,0,1
25,42,6,0.4,0,0.2,2,0,0,1
25,43,2,0.1,0,0.1,0.7,0,0,1
25,54,2,0.2,0.2,0,0.5,0,0,1
25,55,4,0.3,0.5,0,1,0,0,1
25,82,4,0.1,0.2,0.3,1.2,0,0,1
25,96,3,0.1,0.1,0.3,1,0,0,1
25,97,4,0.1,0.2,0.4,1.3,0,0,1
25,98,5,0.1,0.2,0.6,1.7,0,0,1
25,99,5,0.1,0.2,0.6,1.7,0,0,1
26,33,1,0,0.1,0.1,0.3,0,0,1
26,42,7,0.2,0.4,0.2,2.4,0,0,1
26,84,1,0,0.1,0,0.4,0,0,1
26,100,3,0.1,0.1,0.3,1,0,0,1
26,105,4,0.1,0.2,0.4,1.3,0,0,1
27,23,7,0,0.4,1,2.8,0,0,1
27,30,3,0,0.1,0.5,1.2,0,0,1
27,66,2,0,0.1,0.1,0.8,0,0,1
27,67,2,0,0.1,0.1,0.8,0,0,1
28,23,1,0,0,0.2,0.4,0,0,1
28,24,1,0,0,0.2,0.4,0,0,1
28,30,5,0,0.2,0.8,2,0,0,1
28,31,3,0,0.1,0.5,1.2,0,0,1
28,94,1,0,0.1,0.1,0.3,0,0,1
29,51,5,0.1,0.3,0.2,1.7,0,0,1
29,91,4,0.1,0.4,0,1.4,0,0,1
29,116,4,0.1,0.1,0.4,0.8,0,0,1
29,117,9,0.1,0.2,0.9,1.9,0,0,1
29,122,7,0,0.6,0.4,2.9,0,0,1
30,35,9,0.2,0.4,0.8,2.9,0,0,1
30,36,7,0.2,0.3,0.6,2.2,0,0,1
30,41,8,0.2,0.4,0.7,2.5,0,0,1
30,42,5,0.1,0.3,0.2,1.7,0,0,1
30,46,2,0,0.1,0.1,0.7,0,0,1
30,51,10,0.3,0.6,0.3,3.3,0,0,1
30,78,1,0,0.1,0,0.4,0,0,1
30,79,3,0.1,0.2,0.1,1.1,0,0,1
30,108,4,0.1,0.2,0.4,1.3,0,0,1
30,122,4,0,0.4,0.2,1.6,0,0,1
30,127,6,0,0.5,0.4,2.5,0,0,1
31,36,11,0.2,0.5,1,3.5,0,0,1
31,46,4,0.1,0.3,0.1,1.3,0,0,1
31,78,7,0.3,0.3,0.2,2.6,0,0,1
31,79,5,0.2,0.3,0.1,1.8,0,0,1
31,111,2,0,0.1,0.2,0.7,0,0,1
31,113,5,0.1,0.1,0.5,1,0,0,1
31,127,9,0,0.8,0.5,3.7,0,0,1
32,20,5,0.3,0.4,0,1.5,0,0,1
32,21,2,0.1,0.2,0,0.6,0,0,1
32,35,4,0.1,0.2,0.3,1.3,0,0,1
32,36,2,0.1,0.1,0.2,0.6,0,0,1
32,78,14,0.7,0.7,0.3,5.1,0,0,1
32,79,2,0.1,0.1,0.1,0.7,0,0,1
32,86,9,0.3,0.9,0,3.1,0,0,1
32,113,1,0,0,0.1,0.2,0,0,1
33,20,3,0.2,0.2,0,0.9,0,0,1
33,21,2,0.1,0.2,0,0.6,0,0,1
33,79,5,0.2,0.3,0.1,1.8,0,0,1
33,106,1,0,0.1,0.1,0.3,0,0,1
34,37,2,0.1,0.1,0.2,0.6,0,0,1
34,61,8,0.2,0.5,0.2,3.2,0,0,1
34,75,3,0.1,0.2,0.1,1.1,0,0,1
34,90,7,0.3,0.7,0,2.4,0,0,1
34,106,2,0,0.1,0.2,0.7,0,0,1
35,72,1,0,0.1,0,0.4,0,0,1
35,89,6,0.2,0.6,0,2.1,0,0,1
35,90,2,0.1,0.2,0,0.7,0,0,1
35,113,1,0,0,0.1,0.2,0,0,1
35,114,4,0.1,0.1,0.4,0.8,0,0,1
36,22,4,0.6,0.5,0.1,1.1,0,0,1
36,31,1,0.2,0.1,0,0.3,0,0,1
36,32,10,1.1,0.8,0.6,3.9,0,0,1
36,100,1,0,0.1,0,0.3,0,0,1
36,101,1,0,0.1,0,0.3,0,0,1
36,124,6,0,0.1,0.8,1.1,0,0,1
36,125,6,0,0.1,0.8,1.1,0,0,1
37,22,5,0.7,0.6,0.2,1.4,0,0,1
37,23,2,0.3,0.2,0,0.6,0,0,1
37,47,4,0.5,0.3,0.2,1.6,0,0,1
37,69,2,0,0.1,0.1,0.9,0,0,1
37,94,4,0.1,0.5,0.1,1,0,0,1
37,109,6,0,0.7,0.4,2,0,0,1
37,116,5,0.3,0.3,0.8,1.2,0,0,1
37,117,5,0.3,0.3,0.8,1.2,0,0,1
37,124,3,0,0.1,0.4,0.5,0,0,1
38,46,3,0.3,0.2,0.2,1.2,0,0,1
38,47,2,0.2,0.2,0.1,0.8,0,0,1
38,67,2,0,0.1,0.1,0.9,0,0,1
38,106,5,0,0.5,0.4,1.7,0,0,1
38,117,2,0.1,0.1,0.4,0.5,0,0,1
39,20,2,0.3,0.2,0,0.6,0,0,1
39,54,4,0,0,0.2,1.6,0,0,1
39,105,2,0,0.2,0.1,0.7,0,0,1
39,113,1,0.1,0,0.2,0.2,0,0,1
39,118,7,0.5,0.3,1.2,1.7,0,0,1
39,119,6,0.4,0.3,1,1.5,0,0,1
40,30,2,0.3,0.2,0,0.6,0,0,1
40,32,1,0.1,0.1,0,0.4,0,0,1
40,34,1,0.1,0.1,0,0.4,0,0,1
40,75,3,0,0.3,0.3,1.1,0,0,1
40,117,4,0.3,0.2,0.7,0.9,0,0,1
40,118,10,0.7,0.5,1.7,2.4,0,0,1
40,119,6,0.4,0.3,1,1.5,0,0,1
41,41,5,0.6,0.4,0.3,1.9,0,0,1
41,90,2,0,0.3,0.2,0.7,0,0,1
41,117,2,0.1,0.1,0.4,0.5,0,0,1
41,118,5,0.3,0.3,0.8,1.2,0,0,1
41,119,1,0.1,0,0.2,0.2,0,0,1
42,5,3,0.1,0.3,0.4,0.8,0,0,1
42,20,1,0.2,0.1,0,0.3,0,0,1
42,25,1,0.2,0.1,0,0.3,0,0,1
42,28,4,0.6,0.5,0.1,1.1,0,0,1
42,59,14,0,0,0.5,5.7,0,0,1
42,68,2,0,0.1,0.1,0.9,0,0,1
42,89,2,0,0.3,0.2,0.7,0,0,1
42,90,12,0,1.4,1.1,4.4,0,0,1
43,27,2,0.3,0.2,0,0.6,0,0,1
43,68,5,0,0.2,0.4,2.1,0,0,1
43,99,3,0.1,0.4,0.1,0.7,0,0,1
43,100,2,0,0.3,0.1,0.5,0,0,1
43,103,2,0,0.2,0.1,0.7,0,0,1
43,104,7,0,0.8,0.5,2.3,0,0,1
43,108,2,0,0.2,0.1,0.7,0,0,1
44,77,2,0,0.3,0.2,0.7,0,0,1
44,108,3,0,0.4,0.2,1,0,0,1
44,114,3,0.2,0.2,0.5,0.7,0,0,1
45,15,11,1.6,1.3,0.3,3.1,0,0,1
45,52,9,0,0,0.3,3.7,0,0,1
45,119,2,0.1,0.1,0.4,0.5,0,0,1
46,15,5,0.2,0.4,0.5,1.2,0,0,1
46,19,2,0,0.2,0.2,0.5,0,0,1
46,20,9.5,0.2,0.8,1,2.3,0,0,1
46,21,10,0.3,0.8,1,2.4,0,0,1
46,86,2,0,0,0.1,0.9,0,0,1
46,103,5,0.1,0.6,0.2,1.2,0,0,1
46,109,9,0.2,1.1,0.4,2.2,0,0,1
46,110,4,0.1,0.5,0.1,1,0,0,1
46,115,2,0,0.1,0.4,0.3,0,0,1
46,118,1,0,0,0.2,0.2,0,0,1
46,119,8,0,0.3,1.5,1.3,0,0,1
47,38,1,0.1,0.1,0,0.4,0,0,1
47,39,3,0.3,0.2,0.2,1.2,0,0,1
47,40,1,0.1,0.1,0,0.4,0,0,1
47,100,4,0.1,0.5,0.1,1,0,0,1
47,109,5,0.1,0.6,0.2,1.2,0,0,1
47,119,9,0,0.3,1.6,1.5,0,0,1
48,31,2,0.1,0.2,0.2,0.4,0,0,1
48,39,1,0.1,0.1,0,0.4,0,0,1
48,91,3,0,0,0.2,1.3,0,0,1
48,92,2,0,0.3,0.1,0.5,0,0,1
48,100,2,0,0.3,0.1,0.5,0,0,1
48,120,3,0,0.1,0.5,0.5,0,0,1
49,17,6,0.2,0.5,0.6,1.4,0,0,1
49,18,1,0,0.1,0.1,0.3,0,0,1
49,30,14,0.5,1.5,1.5,2.5,0,0,1
49,85,4,0,0,0.2,1.8,0,0,1
49,86,5,0,0,0.3,2.2,0,0,1
49,91,4,0,0,0.2,1.8,0,0,1
49,93,2,0,0.3,0.1,0.5,0,0,1
49,120,6,0,0.2,1.1,1,0,0,1
50,6,2,0.1,0.2,0.2,0.5,0,0,1
50,30,2,0.1,0.2,0.2,0.4,0,0,1
50,75,2,0,0.3,0.2,0.7,0,0,1
50,76,2,0,0.3,0.2,0.7,0,0,1
50,86,2,0,0,0.1,0.9,0,0,1
50,88,1,0,0,0.1,0.4,0,0,1
50,120,13,0,0.5,2.4,2.1,0,0,1
50,121,7,0,0.3,1.3,1.1,0,0,1
51,53,2,0,0.1,0.1,0.9,0,0,1
51,55,3,0,0.1,0.2,1.3,0,0,1
51,76,5,0,0.6,0.5,1.8,0,0,1
51,99,2,0,0.3,0.1,0.5,0,0,1
51,120,26.5,1.5,0.7,0,11.6,0,0,1
51,121,9,0.5,0.3,0,3.9,0,0,1
52,54,5,0,0.2,0.4,2.1,0,0,1
52,55,2,0,0.1,0.1,0.9,0,0,1
52,113,6,0,0.2,1.1,1,0,0,1
52,121,1,0.1,0,0,0.4,0,0,1
53,77,2,0,0.3,0.2,0.7,0,0,1
54,12,2,0,0.2,0.2,0.5,0,0,1
54,13,2,0,0.2,0.2,0.5,0,0,1
54,44,2,0.2,0.2,0.1,0.8,0,0,1
54,45,2,0.2,0.2,0.1,0.8,0,0,1
54,57,2,0,0.1,0.1,0.9,0,0,1
54,71,2,0,0.1,0.1,0.9,0,0,1
54,72,1,0,0.1,0.1,0.4,0,0,1
54,90,3,0,0,0.2,1.3,0,0,1
54,91,1.5,0,0,0.1,0.6,0,0,1
54,94,1,0,0.1,0,0.3,0,0,1
54,110,2,0,0.3,0.1,0.5,0,0,1
55,4,2,0.1,0.2,0.2,0.5,0,0,1
55,23,10,0.3,1.1,1.1,1.8,0,0,1
55,71,1,0,0,0.1,0.4,0,0,1
55,82,2,0,0,0.1,0.9,0,0,1
55,90,1,0,0,0.1,0.4,0,0,1
55,91,6,0,0,0.4,2.6,0,0,1
55,123,1,0,0,0.1,0.2,0,0,1
56,3,4,0,0.4,0.3,1.2,0,0,1
56,4,3,0,0.3,0.2,0.9,0,0,1
56,58,1,0,0,0.1,0.3,0,0,1
56,59,5,0,0.2,0.4,1.6,0,0,1
56,65,4,0.1,0.5,0.3,0.8,0,0,1
57,3,7,0,0.7,0.6,2.1,0,0,1
57,4,3,0,0.3,0.2,0.9,0,0,1
57,13,6,0,0.6,1.1,1,0,0.8,1
57,50,1,0,0.1,0.1,0.3,0,0,1
57,63,1.5,0,0.2,0.1,0.3,0,0,1
57,64,3,0.1,0.3,0.2,0.6,0,0,1
57,65,11.5,0.2,1.4,0.9,2.3,0,0,1
57,110,1,0,0.1,0,0.5,0,0,1
58,47,2,0,0.1,0.3,0.6,0,0,1
58,50,5,0,0.2,0.7,1.6,0,0,1
58,65,2,0,0.2,0.2,0.4,0,0,1
58,93,2,0.1,0.2,0.2,0.5,0,0,1
58,94,4,0.2,0.4,0.4,0.9,0,0,1
58,110,3,0,0.3,0.1,1.5,0,0,1
59,3,1,0,0.1,0.1,0.3,0,0,1
59,74,14,0,0.9,1.3,3.2,0,0,1
59,84,4,0,0.2,0.4,0.9,0,0,1
59,85,2,0,0.1,0.2,0.5,0,0,1
59,94,4,0.2,0.4,0.4,0.9,0,0,1
59,96,15,0.9,1.7,1.4,3.3,0,0,1
59,97,2,0.1,0.2,0.2,0.5,0,0,1
59,117,2,0,0.3,0.1,0.7,0,0,1
59,118,2,0,0.3,0.1,0.7,0,0,1
60,18,3,0,0.3,0.5,0.5,0,0.4,1
60,25,2,0.1,0.3,0,0.7,0,0,1
60,47,6,0,0.3,0.8,1.9,0,0,1
60,48,5,0,0.2,0.7,1.6,0,0,1
60,62,2,0,0.2,0.2,0.4,0,0,1
60,63,6,0.1,0.7,0.5,1.2,0,0,1
60,74,3,0,0.2,0.3,0.7,0,0,1
60,94,2,0.1,0.2,0.2,0.5,0,0,1
60,95,2,0.1,0.2,0.2,0.5,0,0,1
60,96,22,1.4,2.4,2.1,4.8,0,0,1
60,97,11,0.7,1.2,1,2.4,0,0,1
60,117,2,0,0.3,0.1,0.7,0,0,1
60,118,1,0,0.1,0,0.4,0,0,1
61,16,5,0,0.5,0.9,0.8,0,0.7,1
61,25,2,0.1,0.3,0,0.7,0,0,1
61,32,8,0.5,0.5,1,2.6,0,0.5,1
61,62,10,0.2,1.2,0.8,2,0,0,1
61,63,10.5,0.2,1.3,0.8,2.1,0,0,1
61,71,11,0.7,0.3,0,4.5,0,0,1
61,89,2,0,0.2,0.2,0.5,0,0,1
61,90,3,0,0.3,0.4,0.7,0,0,1
61,93,5,0,0.8,0,1.8,0,0,1
61,95,23,0,6,0,5,0,3,0
61,96,15,0,2.3,0,5.5,0,0,1
61,97,10,0.6,1.1,0.5,2.4,0.2,0,1
62,32,1,0.1,0.1,0.1,0.3,0,0.1,1
62,38,4,0.2,0.3,0.5,1.3,0,0.3,1
62,39,1,0.1,0.1,0.1,0.3,0,0.1,1
62,89,2,0,0.2,0.2,0.5,0,0,1
62,90,6,0,0.7,0.7,1.4,0,0,1
62,95,5,0,0.8,0,1.8,0,0,1
62,96,13,0,2,0,4.8,0,0,1
62,97,10,0.6,1.1,0.5,2.4,0.2,0,1
62,98,10,0.6,1.1,0.5,2.4,0.2,0,1
62,111,2,0,0.1,0.1,1,0,0,1
63,21,8,0,0.8,1.4,1.4,0,1.1,1
63,38,6,0.4,0.4,0.8,1.9,0,0.4,1
63,39,11,0.7,0.7,1.4,3.6,0,0.7,1
63,88,6,0,0.7,0.7,1.4,0,0,1
63,95,4,0,0.6,0,1.5,0,0,1
63,96,4,0,0.6,0,1.5,0,0,1
63,97,10,0.6,1.1,0.5,2.4,0.2,0,1
63,98,14,0.9,1.6,0.7,3.4,0.2,0,1
63,99,7,0.5,0.8,0.3,1.7,0.1,0,1
64,15,3,0,0.3,0.5,0.5,0,0.4,1
64,68,2,0.1,0.1,0,0.8,0,0,1
64,88,9,0,1,1.1,2.1,0,0,1
64,89,3,0,0.3,0.4,0.7,0,0,1
64,97,1,0.1,0.1,0.1,0.2,0,0,1
64,109,1,0,0.1,0,0.5,0,0,1
64,116,1,0,0.1,0,0.4,0,0,1
64,123,1,0,0.1,0,0.4,0,0,1
65,15,31,0,3,2,14,0,0,0
65,16,4,0,0.4,0.7,0.7,0,0.6,1
65,68,8,0.5,0.2,0,3.3,0,0,1
65,69,13,0.8,0.4,0,5.3,0,0,1
65,80,3,0,0.2,0.3,0.7,0,0,1
65,81,5,0,0.3,0.5,1.1,0,0,1
65,88,3,0,0.3,0.4,0.7,0,0,1
65,103,33,0,0,2.5,10.2,0,0,1
65,104,6,0,0,0.5,1.8,0,0,1
65,109,2,0,0.1,0.1,1,0,0,1
65,116,1,0,0.1,0,0.4,0,0,1
65,122,4,0,0.5,0.2,1.5,0,0,1
65,123,34,0,3,1,10,0,0,0
66,14,9,1.7,0.3,0.8,1.6,0,0,1
66,15,17,0,5,0,6,0,0,0
66,16,3,0.6,0.1,0.3,0.5,0,0,1
66,44,1,0.1,0,0.1,0.3,0,0,1
66,59,7,0,0.3,0.6,2.2,0,0,1
66,60,12,0,0.5,1,3.8,0,0,1
66,66,9,0.5,0.9,1.5,1.5,0,0.5,1
66,67,39,0,6,1,10,0,0,0
66,68,4,0.2,0.4,0.7,0.7,0,0.2,1
66,69,25,2,4,0,11,0,1,0
66,70,27,1,6,0,7,0,4,0
66,71,7,0.3,0.7,1.2,1.2,0,0.4,1
66,72,5,0,0.3,1.9,0,0,0.4,1
66,81,42,0,1,3,14,0,0,0
66,103,30,0,2,2,7,0,0,0
66,123,7,0.2,1,0.8,1,0,0,1
67,14,18,3.3,0.5,1.6,3.3,0,0,1
67,15,3,0.6,0.1,0.3,0.5,0,0,1
67,66,2,0.1,0.2,0.4,0.3,0,0.1,1
67,67,22,1,2,2,10,0,0,0
67,68,2,0.1,0.2,0.4,0.3,0,0.1,1
67,69,13,0.7,1.3,2.2,2.2,0,0.8,1
67,70,16,0.8,1.6,2.8,2.7,0,1,1
67,71,27,2,5,6,2,0,3,0
67,72,29,1,1,20,0,0,0,0
67,73,6,0,0.4,2.3,0,0,0.5,1
67,106,3,0,0,0.2,1,0.1,0,1
67,110,4,0.3,0.2,0.2,1.4,0,0,1
67,111,1,0.1,0,0,0.4,0,0,1
67,113,1,0.1,0.1,0.1,0.2,0,0,1
67,114,1,0.1,0.1,0.1,0.2,0,0,1
68,32,2,0,0.1,0.3,0.6,0,0,1
68,66,3,0.2,0.3,0.5,0.5,0,0.2,1
68,67,22,1.1,2.1,3.8,3.8,0,1.3,1
68,69,2,0.1,0.2,0.4,0.3,0,0.1,1
68,70,11,0.6,1,1.9,1.9,0,0.7,1
68,71,21,1.1,2,3.6,3.6,0,1.2,1
68,72,6,0,0.4,2.3,0,0,0.5,1
68,104,5,0,0,0.3,1.7,0.1,0,1
68,105,4,0,0,0.2,1.4,0.1,0,1
68,110,21,0,1,1,10,0,0,0
68,111,3,0.3,0.1,0.1,1.1,0,0,1
68,113,8,0.5,1.2,0.7,2,0,0,1
68,114,1,0.1,0.1,0.1,0.2,0,0,1
69,67,2,0.1,0.2,0.4,0.3,0,0.1,1
69,70,8.5,0.4,0.8,1.5,1.5,0,0.5,1
69,71,7,0.3,0.7,1.2,1.2,0,0.4,1
69,72,18,0,1,7,0,0,1.5,1
69,73,1,0,0,0.4,0,0,0.1,1
69,80,28,0,2,0,10.4,0,0,1
69,82,5,0,0.7,0.7,1.5,0,0,1
69,95,3,0,0.3,0.1,1.5,0,0,1
69,102,1,0,0,0.1,0.3,0,0,1
69,104,6,0,0,0.3,2,0.2,0,1
69,110,17,1.3,0.7,0.7,6.1,0,0,1
69,115,7,0.4,1.1,0.6,1.7,0,0,1
69,116,15,0.9,2.3,1.4,3.6,0,0,1
70,1,7,0,0.7,0.6,2.1,0,0,1
70,80,2,0,0.1,0,0.8,0,0,1
70,82,16,0,2.3,2.3,4.5,0,0,1
70,96,6,0,0.5,0.3,3,0,0,1
70,102,8,0,0,0.4,2.8,0.2,0,1
70,119,2,0.1,0.2,0,0.5,0,0,1
70,120,3,0.2,0.2,0.1,0.7,0,0,1
71,0,3,0,0.3,0.2,0.9,0,0,1
71,1,2,0,0.2,0.2,0.6,0,0,1
71,2,2,0,0.2,0.2,0.6,0,0,1
71,24,1,0,0.2,0,0.4,0,0,1
71,50,7,0.5,0.4,0.4,2.3,0,0,1
71,51,1,0.1,0,0.1,0.3,0,0,1
71,99,5,0,0.4,0.2,2.5,0,0,1
72,22,1,0,0.2,0,0.4,0,0,1
72,23,4,0.2,0.6,0,1.4,0,0,1
72,24,2,0.1,0.3,0,0.7,0,0,1
72,42,14,1.1,0.8,0.8,4.5,0,0,1
72,43,1,0.1,0,0.1,0.3,0,0,1
72,77,5,0,0.3,0,1.9,0,0,1
72,121,12,0.6,0.9,0.3,3,0,0,1
72,122,4,0.1,0.6,0.4,0.6,0,0,1
72,127,2,0.1,0.3,0.2,0.3,0,0,1
73,5,1,0,0.1,0.1,0.3,0,0,1
73,9,4,0,0.4,0.3,1.2,0,0,1
73,41,1,0,0.1,0.1,0.3,0,0,1
73,42,13,1.1,0.7,0.7,4.2,0,0,1
73,77,8,0,0.5,0,3,0,0,1
73,87,1,0,0.1,0.2,0.4,0,0,1
