x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,114,3,0.1,0,0.2,0.8,0,0,1
5,115,4,0.1,0,0.3,1.1,0,0,1
6,1,2,0,0.2,0.1,0.6,0,0,1
6,4,3,0.7,0.1,0.2,0.6,0.1,0,1
6,5,2,0.5,0.1,0.1,0.4,0.1,0,1
6,17,5,0.1,0.7,0.4,1.1,0,0,1
6,38,2,0.1,0.1,0.2,0.5,0,0,1
6,41,2,0.1,0.1,0.2,0.5,0,0,1
6,75,3,0.1,0.3,0.2,0.5,0,0,1
6,76,29,0.9,3.1,2,4.2,0,0,1
7,0,3,0.1,0.2,0.1,1,0,0,1
7,1,6,0.1,0.5,0.2,1.9,0,0,1
7,16,1,0,0.2,0.1,0.2,0,0,1
7,75,17,0.5,1.8,1.2,2.5,0,0,1
7,76,22,0.7,2.3,1.5,3.2,0,0,1
7,77,22,0.7,2.3,1.5,3.2,0,0,1
7,78,3,0.1,0.2,0.3,0.7,0,0,1
7,79,3,0.1,0.2,0.3,0.7,0,0,1
7,116,5,0,0.3,0.4,1.2,0,0,1
7,119,8,0,0.4,0.9,2,0,0,1
8,16,1,0,0.2,0.1,0.2,0,0,1
8,38,1,0.1,0,0.1,0.2,0,0,1
8,71,2,0,0.1,0.1,0.5,0,0,1
8,72,2,0,0.1,0.1,0.5,0,0,1
8,75,12,0.4,1.3,0.8,1.7,0,0,1
8,76,1,0,0.1,0.1,0.2,0,0,1
8,77,5,0.2,0.5,0.4,0.7,0,0,1
8,79,1,0,0.1,0.1,0.2,0,0,1
8,80,5,0.1,0.4,0.5,1.2,0,0,1
8,104,5,0.3,0.3,0.5,1.2,0,0,1
8,112,7,0,0.4,0.5,1.7,0,0,1
8,116,34,0,1.9,2.5,8.2,0,0,1
8,117,1,0,0.1,0.1,0.2,0,0,1
8,118,3,0,0.2,0.3,0.7,0,0,1
8,119,17,0,0.9,1.9,4.3,0,0,1
8,120,4,0,0.2,0.5,1,0,0,1
8,126,2,0,0.3,0.1,0.3,0,0,1
8,127,13,0,1.7,0.9,2,0,0,1
9,11,2,0,0.3,0.2,0.4,0,0,1
9,21,4,0,0.5,0,1.1,0,0,1
9,22,6,0,0.8,0,1.7,0,0,1
9,23,1,0,0.1,0,0.3,0,0,1
9,70,3,0.1,0.1,0.1,0.8,0,0,1
9,71,17,0.3,0.8,0.5,4.4,0,0,1
9,74,6,0.2,0.6,0.4,0.9,0,0,1
9,75,9,0.3,1,0.6,1.3,0,0,1
9,80,5,0.1,0.4,0.5,1.2,0,0,1
9,81,6,0.1,0.5,0.6,1.4,0,0,1
9,82,3,0.1,0.2,0.3,0.7,0,0,1
9,102,12,0.7,2.2,1.1,0,0,0,1
9,103,18,0.9,1.2,1.7,4.3,0,0,1
9,104,5,0.3,0.3,0.5,1.2,0,0,1
9,116,2,0,0.1,0.1,0.5,0,0,1
9,118,4,0,0.2,0.5,1,0,0,1
9,126,5,0,0.7,0.3,0.8,0,0,1
9,127,24,0,3.2,1.6,3.7,0,0,1
10,2,6,0.1,0.5,0.2,1.9,0,0,1
10,11,4,0.1,0.5,0.3,0.9,0,0,1
10,13,1,0,0.2,0.1,0.2,0,0,1
10,14,3,0.1,0.4,0.3,0.6,0,0,1
10,22,6,0,0.8,0,1.7,0,0,1
10,23,4,0,0.5,0,1.1,0,0,1
10,29,3,0,0.8,0.3,0.3,0,0,1
10,30,1,0,0.3,0.1,0.1,0,0,1
10,38,1,0.1,0,0.1,0.2,0,0,1
10,39,34,1.7,0.8,3.4,8.5,0,0,1
10,46,4,0,0.2,0.7,0.7,0,0,1
10,68,6,0.1,0.3,0.2,1.5,0,0,1
10,70,3,0.1,0.1,0.1,0.8,0,0,1
10,71,24,0.4,1.1,0.8,6.2,0,0,1
10,72,5,0.1,0.2,0.2,1.3,0,0,1
10,74,2,0.1,0.2,0.1,0.3,0,0,1
10,75,1,0,0.1,0.1,0.2,0,0,1
10,77,2,0.1,0.2,0.1,0.3,0,0,1
10,81,9,0.2,0.7,0.9,2.1,0,0,1
10,100,9,0.5,1.7,0.8,0,0,0,1
10,101,6,0.3,1.1,0.6,0,0,0,1
10,102,27,1.5,5,2.5,0,0,0,1
10,103,18,0.9,1.2,1.7,4.3,0,0,1
10,104,16,0.8,1,1.5,3.9,0,0,1
10,127,1,0,0.1,0.1,0.2,0,0,1
11,1,2,0.5,0.1,0.1,0.4,0.1,0,1
11,2,1,0.2,0.1,0.1,0.2,0,0,1
11,3,3,0.2,0.5,0.3,0.2,0,0,1
11,4,1,0,0.2,0.1,0.1,0,0,1
11,9,1,0.1,0.2,0.1,0,0,0,1
11,11,2,0.1,0.5,0.2,0.1,0,0,1
11,12,1,0.1,0.2,0.1,0,0,0,1
11,14,6,0.1,0.8,0.5,1.3,0,0,1
11,22,8,0,1,0,2.3,0,0,1
11,23,21,1,4,1,2,0,0,1
11,24,7,0.3,1.3,0.4,0.7,0,0,1
11,25,7,0.3,1.3,0.4,0.7,0,0,1
11,28,4,0,1.1,0.3,0.4,0,0,1
11,39,13,0.6,0.6,2.1,2.1,0,0,1
11,40,2,0.1,0.1,0.3,0.3,0,0,1
11,42,7,0.3,0.4,1.1,1.1,0,0,1
11,45,10,0,0.4,1.8,1.7,0,0,1
11,77,1,0,0.1,0.1,0.2,0,0,1
11,80,4,0.1,0.3,0.4,0.9,0,0,1
11,99,5,0.2,0.2,0.8,0.6,0.1,0,1
11,100,35,3,1,4,7,0,0,0
11,101,39.5,1.5,1.6,6.6,4.6,0.8,0,1
11,102,59,0,3,13,0,0,0,0
11,103,56,1,3,6,9,0,0,0
11,104,1,0,0,0.1,0.3,0,0,1
12,3,6,0.4,1,0.5,0.5,0,0,1
12,6,9,0.6,1.5,0.8,0.7,0,0,1
12,7,2,0.1,0.3,0.2,0.2,0,0,1
12,8,13,0.9,2.8,1,0.9,0,0,1
12,9,9,0.6,2,0.7,0.6,0,0,1
12,10,26.5,0,4,7,0,0,0,0
12,11,13,0.9,2.8,1,0.9,0,0,1
12,12,4,0.3,0.9,0.3,0.2,0,0,1
12,22,3,0,0.4,0,0.8,0,0,1
12,23,4,0.2,0.7,0.2,0.4,0,0,1
12,29,5,0,1.4,0.4,0.5,0,0,1
12,39,15,0.7,0.7,2.4,2.4,0,0,1
12,40,2,0.1,0.1,0.3,0.3,0,0,1
12,41,4,0.2,0.2,0.7,0.6,0,0,1
12,42,16,0.8,0.8,2.5,2.5,0,0,1
12,43,9,0,0.4,1.6,1.5,0,0,1
12,44,4,0,0.2,0.7,0.7,0,0,1
12,63,7,0.3,0.3,0.5,1.7,0,0,1
12,64,16,0.8,0.8,1.1,3.8,0,0,1
12,65,6,0.3,0.3,0.4,1.4,0,0,1
12,77,27,0,2.4,1.8,6,0,0,1
12,98,5,0.2,0.2,0.8,0.6,0.1,0,1
12,99,33.5,0,0,1,13,0,0,0
12,100,109.5,5,2,22,10,1,21,0
12,101,37,0,13,2,0,0,0,0
12,103,18,0.7,0.7,2,4.4,0,0,1
13,0,3,0.7,0.1,0.2,0.6,0.1,0,1
13,1,6,1.4,0.3,0.3,1.3,0.2,0,1
13,6,22,1.3,3.8,2,1.8,0,0,1
13,7,62,1,0,16,10,0,13,0
13,8,28,2,0,2,10,0,0,0
13,9,13,0.9,2.8,1,0.9,0,0,1
13,17,3,0.1,0.4,0.3,0.6,0,0,1
13,30,1,0,0.3,0.1,0.1,0,0,1
13,37,55.5,0,0,16,0,0,14,0
13,38,38,3,9,5,1,0,0,0
13,39,119,0,5,31,0,0,0,0
13,41,13.5,0.7,0.7,2.1,2.1,0,0,1
13,42,12,0.6,0.6,1.9,1.9,0,0,1
13,44,15,0,0.7,2.6,2.6,0,0,1
13,45,4,0,0.2,0.7,0.7,0,0,1
13,54,4,0.1,0.5,0.5,0.5,0,0,1
13,55,13,0.3,1.7,1.7,1.6,0,0,1
13,63,3,0.1,0.2,0.2,0.7,0,0,1
13,64,6,0.3,0.3,0.4,1.4,0,0,1
13,65,24,1.1,1.2,1.7,5.7,0,0,1
13,73,3,0,0.3,0.2,0.6,0,0,1
13,77,14,0,1.3,0.9,3.1,0,0,1
13,93,16,0.1,1.7,1.4,2.5,0,0,1
13,95,13,0.1,1.4,1.1,2,0,0,1
13,96,14,0.1,1.5,1.2,2.2,0,0,1
13,97,15,0.1,1.6,1.3,2.3,0,0,1
13,98,35,0,2,0,14,1,0,0
13,99,176.5,3,1,8,74,3,0,0
13,100,58.5,5,3,6,11,0,0,0
13,101,41,0,14,0,0,0,0,0
13,103,2,0.1,0.1,0.2,0.5,0,0,1
13,113,3,0,0.2,0.2,0.7,0,0,1
14,3,6,0.4,1,0.5,0.5,0,0,1
14,4,2,0.1,0.3,0.2,0.2,0,0,1
14,5,5,0.3,0.9,0.4,0.4,0,0,1
14,6,28,1.7,4.8,2.5,2.3,0,0,1
14,7,9,0.6,1.5,0.8,0.7,0,0,1
14,8,22,1.5,4.8,1.7,1.4,0,0,1
14,9,7,0.5,1.5,0.5,0.5,0,0,1
14,10,38,2,5,6,0,0,0,0
14,11,7.5,0.5,1.6,0.6,0.5,0,0,1
14,13,3,0.1,0.4,0.3,0.6,0,0,1
14,16,15.5,0.4,2,1.3,3.3,0,0,1
14,17,2,0,0.3,0.2,0.4,0,0,1
14,18,7,0,0.9,0,2,0,0,1
14,29,4,0,1.1,0.3,0.4,0,0,1
14,30,5,0,1.4,0.4,0.5,0,0,1
14,37,65.5,0,3,22,0,0,0,0
14,38,16,0.8,0.8,2.5,2.5,0,0,1
14,41,10,0.5,0.5,1.6,1.5,0,0,1
14,42,1,0,0,0.2,0.2,0,0,1
14,52,8,0.2,1,1.1,1,0,0,1
14,53,5,0.1,0.7,0.7,0.6,0,0,1
14,55,9,0.2,1.2,1.2,1.1,0,0,1
14,63,8,0.4,0.4,0.5,1.9,0,0,1
14,65,11,0.5,0.6,0.8,2.6,0,0,1
14,93,21.5,0.2,2.2,1.9,3.3,0,0,1
14,94,49.5,1,5,7,6,0,0,0
14,95,64.5,2,7,7,6,0,0,0
14,96,30,3,5,2,4,0,0,0
14,97,11,0.1,1.1,1,1.7,0,0,1
14,98,39,0,2,9,7,0,0,0
14,99,69,0,11,8,15,1,4,0
14,100,58.5,0,1,11,14,0,0,0
14,101,35,3,0,2,12,0,0,0
14,102,7,0.3,0.3,1.2,0.8,0.1,0,1
14,103,18,0.7,0.7,2,4.4,0,0,1
14,113,2,0,0.1,0.1,0.5,0,0,1
15,3,3,0.2,0.5,0.3,0.2,0,0,1
15,7,3,0.2,0.5,0.3,0.2,0,0,1
15,11,12.5,0.8,2.8,1,0.8,0,0,1
15,27,3,0.1,0.6,0.1,0.3,0,0,1
15,29,6,0,1.6,0.5,0.6,0,0,1
15,30,21,0,5.7,1.8,2.1,0,0,1
15,31,26,0,10,1,0,0,0,0
15,32,9,0,2.4,0.8,0.9,0,0,1
15,33,7,0.1,0.8,0.6,1.2,0.1,0.3,1
15,35,8,0.1,0.9,0.7,1.4,0.1,0.4,1
15,36,10,0.1,1.1,0.8,1.8,0.2,0.5,1
15,37,37,0.6,4.2,3,6.5,0.6,1.8,1
15,41,9,0.4,0.5,1.4,1.4,0,0,1
15,60,3,0.1,0.2,0.2,0.7,0,0,1
15,94,25,0.2,2.6,2.2,3.9,0,0,1
15,95,70,0,15,10,1,1,0,0
15,96,34,2,4,7,0,0,0,0
15,97,64,5,6,4,8,0,0,0
15,98,56.5,0,22,1,0,0,0,0
15,99,34,1,1,2,8,0,0,0
15,100,27,1,1.1,4.5,3.2,0.5,0,1
15,102,18.5,0.7,0.7,3.1,2.2,0.4,0,1
15,103,13,0.5,0.5,1.4,3.2,0,0,1
15,104,1,0,0,0.1,0.3,0,0,1
16,8,1,0.1,0.3,0.1,0.1,0,0,1
16,10,3,0.3,0.8,0.3,0.3,0,0,1
16,14,4,0,0.6,0.8,0,0,0,1
16,29,5,0,1.1,0.6,0.3,0,0,1
16,30,14,0,3.2,1.6,0.9,0,0,1
16,31,14,0,3.2,1.6,0.9,0,0,1
16,32,18,0,4.1,2.1,1.1,0,0,1
16,33,15,0.3,2.2,0.8,3.8,0,0,1
16,35,3,0,0.4,0.2,0.8,0,0,1
16,36,55,1,0,1,30,0,0,0
16,37,28,1,3,2,9,0,0,0
16,40,3,0,0.3,0,0.9,0.1,0,1
16,41,1,0,0.1,0,0.3,0,0,1
16,43,5,0,0.4,0,2.2,0,0,1
16,44,1,0,0.1,0,0.4,0,0,1
16,53,1,0,0,0.1,0.3,0,0,1
16,94,23.5,0,2,1,8,0,0,0
16,95,52,2,7,6,3,0,0,0
16,96,41,1,2,5,5,0,0,0
16,97,45,1,5,6,1,0,0,0
16,98,10,0.3,0.6,2,0.5,0,0,1
16,99,35,1.1,2.3,6.9,1.7,0,0,1
16,100,8,0.3,0.5,1.6,0.4,0,0,1
16,125,19,0.2,1.8,1.6,5.1,0,0,1
16,126,4,0,0.4,0.3,1.1,0,0,1
17,7,3,0,0.7,0.4,0.1,0,0,1
17,8,8,0.8,2.3,0.8,0.7,0,0,1
17,12,2,0.2,0.5,0.2,0.2,0,0,1
17,33,3,0,0.4,0.2,0.8,0,0,1
17,36,11,0.2,1.6,0.6,2.8,0,0,1
17,37,4,0.1,0.6,0.2,1,0,0,1
17,42,8,0,0.6,0,2.5,0.3,0,1
17,43,3,0,0.3,0,1.3,0,0,1
17,81,9,0.6,1.4,0.3,1.7,0,0,1
17,82,1,0.1,0.1,0,0.2,0,0,1
17,94,24,0,1,1,9,0,0,0
17,95,29.5,0.9,1.9,4.3,3.3,0,0,1
17,96,16,0.5,1,2.3,1.8,0,0,1
17,97,17,0.5,1.1,2.5,1.9,0,0,1
17,99,4,0.1,0.3,0.8,0.2,0,0,1
17,100,3,0.1,0.2,0.6,0.1,0,0,1
17,123,6,0.1,0.6,0.5,1.6,0,0,1
17,124,8,0.1,0.7,0.7,2.2,0,0,1
17,125,20,0,1,3,7,0,0,0
17,126,9,0.1,0.9,0.7,2.4,0,0,1
18,8,1,0.1,0.3,0.1,0.1,0,0,1
18,15,6,0.1,0.9,1.1,0,0,0,1
18,21,10,0,0.3,0,3.4,0,0,1
18,33,2,0,0.3,0.1,0.5,0,0,1
18,36,7,0.1,1,0.4,1.8,0,0,1
18,43,1,0,0.1,0,0.4,0,0,1
18,64,1,0,0,0.1,0.3,0,0,1
18,65,1.5,0.1,0,0.1,0.4,0,0,1
18,81,8,0.6,1.2,0.3,1.5,0,0,1
18,123,7,0.1,0.6,0.6,1.9,0,0,1
18,124,10,0.1,1,0.8,2.7,0,0,1
18,125,7,0.1,0.6,0.6,1.9,0,0,1
18,126,4,0,0.4,0.3,1.1,0,0,1
19,4,4,0,1,0.4,0.1,0,0,1
19,13,2,0,0.3,0.4,0,0,0,1
19,14,28,0.2,4.3,5.1,0.2,0,0,1
19,15,19,0.2,2.9,3.5,0.1,0,0,1
19,16,20,0.1,3.1,3.7,0.1,0,0,1
19,33,3,0,0.4,0.2,0.8,0,0,1
19,57,3,0.1,0.1,0.2,0.8,0,0,1
19,75,3,0,0.3,0,0.8,0,0,1
19,76,2,0.1,0.2,0,0.5,0,0,1
19,77,14,0.3,1.3,0,3.7,0,0,1
19,80,4,0.3,0.6,0.1,0.8,0,0,1
19,81,18,1.3,2.8,0.6,3.4,0,0,1
19,114,4,0.1,0.4,0,1.1,0,0,1
20,4,3,0,0.7,0.4,0.1,0,0,1
20,12,6,0.6,1.7,0.6,0.5,0,0,1
20,13,11,0.1,1.7,2,0.1,0,0,1
20,14,24,0.2,3.6,4.4,0.2,0,0,1
20,15,15,0.1,2.3,2.8,0.1,0,0,1
20,16,2,0,0.3,0.4,0,0,0,1
20,28,5,0,1.1,0.6,0.3,0,0,1
20,29,13,0,3,1.5,0.8,0,0,1
20,35,2,0,0.3,0.1,0.5,0,0,1
20,36,5,0.1,0.7,0.3,1.3,0,0,1
20,38,3,0,0.3,0,0.9,0.1,0,1
20,39,11,0,0.9,0,3.4,0.4,0,1
20,46,1,0,0.1,0,0.4,0,0,1
20,47,4,0,0.4,0,1.7,0,0,1
20,76,13,0.3,1.3,0,3.4,0,0,1
20,77,10,0.2,1,0,2.6,0,0,1
20,78,2,0.1,0.3,0.1,0.4,0,0,1
20,79,4,0.3,0.6,0.1,0.8,0,0,1
20,80,7,0.5,1.1,0.2,1.3,0,0,1
20,81,4,0.3,0.6,0.1,0.8,0,0,1
20,82,1,0.1,0.1,0,0.2,0,0,1
20,83,10,0,1.1,0.7,2.7,0,0,1
20,84,13,0,1.5,0.9,3.5,0,0,1
20,85,12,0,1.4,0.8,3.3,0,0,1
20,86,4,0,0.4,0.3,1.1,0,0,1
20,102,1,0,0.1,0.2,0,0,0,1
20,124,4,0,0.4,0.3,1.1,0,0,1
20,125,2,0,0.2,0.2,0.5,0,0,1
21,10,7,0,1.1,0.3,2.1,0,0,1
21,15,7,0,1.1,0.3,2.1,0,0,1
21,17,5,0,0.8,0.2,1.5,0,0,1
21,35,2,0,0.5,0.2,0.1,0,0,1
21,39,2,0,0.2,0,0.8,0,0,1
21,56,2,0,0.1,0.2,0.5,0,0,1
21,57,2,0,0.1,0.2,0.5,0,0,1
21,78,6,0.3,0.1,0.5,2.3,0,0,1
21,79,11,0.6,0.3,0.8,4.2,0,0,1
21,80,4,0.2,0.1,0.3,1.6,0,0,1
21,83,4,0,0.4,0.3,1.1,0,0,1
21,84,1,0,0.1,0.1,0.3,0,0,1
21,101,2,0.1,0.1,0.1,0.3,0,0,1
21,102,23,1,1.4,1,3.1,0,0,1
21,124,3,0,0.3,0.3,0.8,0,0,1
22,0,13,0.1,3.1,1.4,0.4,0,0,1
22,1,2,0,0.5,0.2,0.1,0,0,1
22,8,1,0,0.2,0,0.3,0,0,1
22,20,2,0,0,0,0.7,0,0,1
22,56,6,0.1,0.2,0.5,1.6,0,0,1
22,57,6,0.1,0.2,0.5,1.6,0,0,1
22,65,15,0.7,0.3,0.9,4.1,0,0,1
22,66,12,0.5,0.3,0.7,3.3,0,0,1
22,67,11,0.5,0.3,0.6,3,0,0,1
22,68,6,0.2,0.3,0.4,1.2,0,0,1
22,79,6,0.3,0.1,0.5,2.3,0,0,1
22,80,1,0,0,0.1,0.4,0,0,1
22,89,17,0,0.4,2.9,2.8,0,0,1
22,94,6,0,0.1,1,1,0,0,1
22,101,3,0.1,0.2,0.2,0.4,0,0,1
22,102,33,1.5,2,1.5,4.4,0,0,1
22,103,7,0.3,0,0.3,2.4,0,0,1
23,0,19.5,0.1,4.7,2.2,0.6,0,0,1
23,1,11,0.1,2.6,1.2,0.4,0,0,1
23,8,6,0,0.9,0.2,1.9,0,0,1
23,18,5,0,0.2,0,1.7,0,0,1
23,19,4,0,0.1,0,1.4,0,0,1
23,20,4,0,0.1,0,1.4,0,0,1
23,23,5,0,0.2,0,1.7,0,0,1
23,30,1,0,0.2,0.1,0.1,0,0,1
23,36,4,0,0.9,0.5,0.2,0,0,1
23,64,10,0.5,0.2,0.6,2.7,0,0,1
23,65,38,1,0,6,5,0,0,0
23,66,7,0.3,0.2,0.4,1.9,0,0,1
23,67,3,0.1,0.1,0.2,0.8,0,0,1
23,68,9,0.3,0.5,0.5,1.9,0,0,1
23,74,3,0.1,0.3,0.2,0.8,0,0,1
23,75,1,0,0.1,0.1,0.3,0,0,1
23,77,3,0.1,0.3,0.2,0.8,0,0,1
23,79,3,0.1,0.1,0.2,1.2,0,0,1
23,97,3,0,0.1,0.5,0.5,0,0,1
23,103,2,0,0,0.1,0.7,0,0,1
23,106,2,0,0,0.1,0.7,0,0,1
23,107,4,0.1,0,0.2,1.4,0,0,1
24,0,23,0.1,5.5,2.6,0.7,0,0,1
24,33,1,0,0.2,0.1,0.1,0,0,1
24,36,2,0,0.5,0.2,0.1,0,0,1
24,46,6,0,0.5,0,2.6,0,0,1
24,64,8,0.4,0.2,0.4,2.2,0,0,1
24,67,6,0.3,0.1,0.3,1.7,0,0,1
24,68,19,0.6,1.1,1.1,3.9,0,0,1
24,74,1,0,0.1,0.1,0.3,0,0,1
24,78,4,0.2,0.1,0.3,1.6,0,0,1
24,97,2,0,0.1,0.3,0.3,0,0,1
24,103,2,0,0,0.1,0.7,0,0,1
24,107,1,0,0,0,0.4,0,0,1
24,108,17.5,0.4,1.9,0,4.7,0,0,1
25,7,2,0,0.5,0.2,0.1,0,0,1
25,19,5,0,0.2,0,1.7,0,0,1
25,49,3,0.1,0.1,0.2,0.8,0,0,1
25,54,24,0.4,0.9,1.8,6.5,0,0,1
25,55,8,0.1,0.3,0.6,2.2,0,0,1
25,59,2,0.1,0,0.1,0.6,0,0,1
25,60,1,0,0,0.1,0.3,0,0,1
25,66,10,0.5,0.2,0.6,2.7,0,0,1
25,75,2,0.1,0.2,0.1,0.5,0,0,1
25,78,4,0.2,0.1,0.3,1.6,0,0,1
25,89,11,0,0.3,1.8,1.8,0,0,1
25,90,3,0,0.1,0.5,0.5,0,0,1
25,102,6,0.3,0.3,0.3,0.8,0,0,1
25,103,8,0.3,0,0.3,2.8,0,0,1
25,108,6,0.2,0.6,0,1.6,0,0,1
25,109,6,0.2,0.6,0,1.6,0,0,1
25,112,2,0.1,0.2,0,0.5,0,0,1
25,113,2,0.1,0.2,0,0.5,0,0,1
25,127,2,0,0.2,0.2,0.5,0,0,1
26,10,10,0,0.9,0,3.3,0,0,1
26,18,3,0.1,0.1,0,1.1,0,0,1
26,31,4,0,0.6,0.3,1,0,0,1
26,32,7,0,1,0.5,1.7,0,0,1
26,60,1,0.1,0.1,0,0.2,0,0,1
26,66,4,0.5,0.3,0,0.9,0,0,1
26,67,3,0.4,0.2,0,0.6,0,0,1
26,77,8,0.3,0.8,0.5,2.1,0,0,1
26,89,22,1.6,0,0,7.4,0,0,1
26,90,2,0.1,0,0,0.7,0,0,1
26,103,2,0,0.3,0,0.8,0,0,1
26,113,10,0,2.6,0.4,0.8,0,0,1
27,10,4,0,0.4,0,1.3,0,0,1
27,11,1,0,0.1,0,0.3,0,0,1
27,17,8,0,0.7,0,2.6,0,0,1
27,18,1,0,0,0,0.4,0,0,1
27,27,2,0.1,0.1,0,0.7,0,0,1
27,30,6,0,0.9,0.5,1.4,0,0,1
27,31,11,0,1.6,0.8,2.7,0,0,1
27,32,7,0,1,0.5,1.7,0,0,1
27,37,5,0,0.3,0.5,1.3,0,0,1
27,39,2,0,0.1,0,0.8,0,0,1
27,40,9,0,0.4,0,3.6,0,0,1
27,62,1,0.1,0.1,0,0.2,0,0,1
27,65,6,0.7,0.5,0,1.3,0,0,1
27,79,3,0,0.2,0.4,0.4,0,0,1
27,80,2,0,0.2,0.3,0.2,0,0,1
27,111,1,0,0.1,0,0.3,0,0,1
27,112,8,0.2,0.7,0.4,2.1,0,0,1
27,113,14,0,3.6,0.6,1.2,0,0,1
27,115,4,0,1,0.2,0.3,0,0,1
28,32,12,0,1.8,0.9,2.9,0,0,1
28,33,6,0,0.4,0.6,1.6,0,0,1
28,37,9,0,0.6,0.9,2.3,0,0,1
28,60,10,1.2,0.7,0,2.2,0,0,1
28,65,3,0.4,0.2,0,0.6,0,0,1
28,95,2,0,0.4,0.2,0.5,0,0,1
28,102,2,0,0.3,0,0.8,0,0,1
28,111,24,0.5,2.1,1.1,6.4,0,0,1
28,112,3,0.1,0.3,0.1,0.8,0,0,1
28,113,20,0,5.2,0.8,1.7,0,0,1
28,114,19,0,4.9,0.7,1.7,0,0,1
