x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,15,17,0.2,3.5,1.7,0.9,0,0,1
2,23,2,0.2,0,0,0.5,0,0,1
2,24,92.5,0,29,9,0,0,0,0
2,25,173.5,0,13,55,0,0,0,0
2,26,32,0,2.3,8.5,0,0,0,1
2,27,99,0,23,13,0,0,1,0
2,28,177,0,29,37,0,0,0,0
2,29,174,0,68,3,0,0,0,0
2,30,97,0,37,0,0,0,0,0
2,32,52,0,25,0,0,0,0,0
2,33,94,0,45,1,1,0,1,0
2,34,49,7,1,0,11,0,0,0
2,35,161,1,10,18,33,0,0,0
2,36,274,7,39,1,79,0,0,0
2,37,204.5,0,74,17,2,0,56,0
2,38,307,11,3,61,66,0,37,0
2,39,299,41,9,8,79,0,1,0
2,40,278,51,5,7,78,1,3,0
2,41,283,18,27,73,17,0,36,0
2,42,381.5,60,23,29,78,0,7,0
2,43,274,42,1,41,51,0,0,0
2,44,189,19,8,19,63,1,12,0
3,1,2,0.3,0.1,0.1,0.3,0,0,1
3,2,7,1,0.2,0.4,1.1,0,0,1
3,3,2,0.3,0.1,0.1,0.3,0,0,1
3,6,3,0.3,0.2,0,0.6,0,0,1
3,10,3,0.2,0.7,0.3,0.1,0,0,1
3,11,6,0.4,1.3,0.7,0.2,0,0,1
3,12,139,2,9,46,2,2,24,0
3,13,108.5,10,21,4,8,0,2,0
3,14,80,0,0,27,0,1,15,0
3,15,4,0.1,0.8,0.4,0.2,0,0,1
3,16,7,0.1,1.4,0.7,0.4,0,0,1
3,23,5,0.5,0,0.1,1.2,0,0,1
3,24,2,0,0.2,0.5,0,0,0,1
3,25,23,0,1.7,6.1,0,0,0,1
3,28,3,0,0.2,0.8,0,0,0,1
3,29,12,0.9,2.6,0.5,0.1,0,0,1
3,33,4,0.3,0.9,0.2,0,0,0,1
3,34,20.5,4.8,0.5,0,2.4,0,0,1
3,35,43.5,11,5,2,5,0,1,0
3,36,30,0,8,2,1,0,0,0
3,37,263.5,147,6,0,0,0,0,0
3,38,146.5,12,3,22,36,1,14,0
3,39,268,25,6,22,78,0,14,0
3,40,391,26,42,5,120,0,43,0
3,41,358,122,5,18,11,0,50,0
3,42,227.5,97,6,0,4,0,0,0
3,43,119,41,5,2,6,0,0,0
3,44,138.5,27,42,15,0,0,0,0
4,1,16,2.3,0.5,1,2.5,0,0,1
4,2,7,1,0.2,0.4,1.1,0,0,1
4,9,10,0.7,2.2,1.1,0.3,0,0,1
4,10,51.5,4,5,9,3,0,0,0
4,11,108,13,18,9,0,0,0,0
4,12,87,3,3,22,2,0,16,0
4,13,75,0,4,20,0,0,0,0
4,14,20,0.2,4.1,2,1.1,0,0,1
4,15,12.5,0.1,2.6,1.2,0.7,0,0,1
4,16,8,0.1,1.7,0.8,0.4,0,0,1
4,17,1,0,0.2,0.1,0.1,0,0,1
4,32,24,1.8,5.2,0.9,0.3,0,0,1
4,33,258.5,0,110,8,0,0,86,0
4,34,309,4,95,49,0,2,133,0
4,35,29.5,9,2,4,0,0,0,0
4,36,3,0.7,0.1,0,0.3,0,0,1
4,37,98,21,3,2,8,0,1,0
4,38,277.5,27,47,22,40,0,45,0
4,39,284.5,23,11,14,78,0,4,0
4,40,402,56,20,6,94,1,11,0
4,41,225.5,47,29,3,18,0,5,0
4,42,131,19,37,2,0,0,0,0
4,43,340,4,238,0,0,0,0,0
4,44,340.5,9,186,33,0,0,0,0
5,0,7,1,0.2,0.4,1.1,0,0,1
5,1,5,0.7,0.2,0.3,0.8,0,0,1
5,2,2,0.3,0.1,0.1,0.3,0,0,1
5,9,17,1.2,3.7,2,0.5,0,0,1
5,10,49,0,0,22,0,0,0,0
5,11,61,0,0,26,0,0,0,0
5,12,74,0,0,25,0,0,13,0
5,13,5,0.4,1.1,0.6,0.1,0,0,1
5,17,4,0.1,0.8,0.4,0.2,0,0,1
5,30,7,0.5,1.5,0.3,0.1,0,0,1
5,31,42,1,8,8,0,0,0,0
5,32,32,2.4,6.9,1.2,0.4,0,0,1
5,33,129,0,55,3,0,0,47,0
5,34,314,0,96,24,0,0,99,0
5,35,190,0,0,74,0,0,69,0
5,36,239.5,4,102,17,1,0,120,0
5,37,165.5,60,5,1,7,0,2,0
5,38,19,4.5,0.5,0,2.2,0,0,1
5,39,112,21,14,6,13,0,1,0
5,40,370,86,80,1,19,0,127,0
5,41,418,70,123,17,15,1,69,0
5,42,127.5,28,41,0,0,0,28,0
5,43,367.5,0,248,0,0,0,99,0
5,44,702,0,460,1,0,0,124,0
6,1,1,0.3,0,0.1,0.1,0,0,1
6,2,10,2.9,0.5,0.5,1,0,0,1
6,4,1,0.1,0.2,0,0.1,0,0,1
6,9,19,3.3,1.4,1,2.8,0,0,1
6,10,7,1.2,0.5,0.4,1,0,0,1
6,14,6,0.7,0.6,0.7,0.5,0,0,1
6,17,2,0.2,0.2,0.2,0.2,0,0,1
6,31,6,0.2,0.6,0.9,0.5,0.1,0.2,1
6,32,1,0,0.1,0.2,0.1,0,0,1
6,33,4,0.2,0.4,0.6,0.3,0.1,0.2,1
6,34,71,0,8,19,1,0,0,0
6,35,98,1,20,16,0,0,0,0
6,36,20,1.1,3.3,1,2.9,0,0,1
6,37,10,0.5,1.7,0.5,1.4,0,0,1
6,38,1,0.1,0.2,0,0.1,0,0,1
6,39,31,6.8,1.1,0.5,5.1,0,0,1
6,40,96.5,15,1,7,18,0,0,0
6,41,234.5,83,8,5,22,1,28,0
6,42,371,3,177,17,7,0,149,0
6,43,209,0,138,0,0,0,0,0
6,44,126.5,2.8,51.5,18.4,0,0,18.4,1
6,45,285.5,0,206,0,0,0,0,0
7,10,6,1,0.5,0.3,0.9,0,0,1
7,12,2,0.4,0.1,0.1,0.3,0,0,1
7,15,2,0.2,0.2,0.2,0.2,0,0,1
7,16,6,0.7,0.6,0.7,0.5,0,0,1
7,17,5,0.6,0.5,0.6,0.4,0,0,1
7,27,3,0.1,0.2,0.6,0.1,0,0,1
7,32,8,0.3,0.8,1.1,0.7,0.2,0.3,1
7,34,39.5,0,9,10,0,0,0,0
7,35,99.5,1,17,20,1,0,0,0
7,36,39,0,16,0,0,0,0,0
7,37,8,0.5,1.3,0.4,1.1,0,0,1
7,38,7,0.4,1.2,0.3,1,0,0,1
7,39,2,0.4,0.1,0.1,0.3,0,0,1
7,40,175.5,36,8,8,28,0,0,0
7,41,164.5,86,0,0,2,0,44,0
7,42,317.5,81,61,4,2,0,43,0
7,43,231.5,94,3,1,0,0,49,0
8,1,7,2,0.4,0.4,0.7,0,0,1
8,2,2,0.6,0.1,0.1,0.2,0,0,1
8,9,2,0.4,0.1,0.1,0.3,0,0,1
8,10,2,0.4,0.1,0.1,0.3,0,0,1
8,15,2,0.2,0.2,0.2,0.2,0,0,1
8,17,2,0.2,0.2,0.2,0.2,0,0,1
8,26,4,0.1,0.2,0.8,0.2,0,0,1
8,33,41.5,0,0,17,0,0,0,0
8,34,88,1,26,9,0,0,0,0
8,35,92.5,0,37,1,1,0,0,0
8,36,71,0,34,0,0,0,0,0
8,37,2,0.1,0.3,0.1,0.3,0,0,1
8,38,10,0.5,1.7,0.5,1.4,0,0,1
8,39,22,4.8,0.8,0.4,3.6,0,0,1
8,40,185,26,11,25,13,0,22,0
8,41,143,17,11,7,23,0,0,0
8,42,174.5,33,38,1,0,0,0,0
8,43,179.5,24,54,0,0,0,44,0
8,44,2,0,0.8,0.3,0,0,0.3,1
9,0,12,3.4,0.6,0.7,1.2,0,0,1
9,1,4,1.2,0.2,0.2,0.4,0,0,1
9,4,2,0.3,0.3,0,0.2,0,0,1
9,8,3,0.4,0.4,0,0.4,0,0,1
9,9,2,0.4,0.1,0.1,0.3,0,0,1
9,22,2,0.2,0.1,0.7,0.1,0,0,1
9,24,4,0.1,0.2,0.8,0.2,0,0,1
9,27,5,0.1,0.3,0.9,0.3,0,0,1
9,30,2,0.1,0.2,0.3,0.2,0,0.1,1
9,33,56,0,0,22,0,0,0,0
9,34,82,0,5,29,0,0,0,0
9,35,89,0,41,0,0,0,0,0
9,36,63.5,0,26,1,0,0,0,0
9,37,8,0.5,1.3,0.4,1.1,0,0,1
9,38,1,0.1,0.2,0,0.1,0,0,1
9,39,73,13,4,2,10,0,0,0
9,40,44,13,3,0,8,0,0,0
9,41,178,13,28,14,22,0,0,0
9,42,200.5,28,27,24,12,0,9,0
9,43,129.5,3,46,5,0,0,0,0
10,0,36,1,0,12,0,0,0,0
10,1,16,4.5,0.9,0.9,1.6,0,0,1
10,8,2,0.3,0.3,0,0.2,0,0,1
10,14,3,0.3,0.3,0.4,0.3,0,0,1
10,18,5,0.6,0.5,0.6,0.4,0,0,1
10,23,10,1.3,0.4,3.3,0.4,0,0,1
10,24,310.5,0,0,109,0,0,69,0
10,25,18,0.5,1,3.4,0.9,0,0,1
10,28,3,0.1,0.2,0.6,0.1,0,0,1
10,29,14,0.6,1.4,2,1.1,0.3,0.6,1
10,30,8,0.3,0.8,1.1,0.7,0.2,0.3,1
10,33,6,0.2,0.6,0.9,0.5,0.1,0.2,1
10,34,18,1,3,0.8,2.6,0,0,1
10,35,17,1,2.8,0.8,2.4,0,0,1
10,36,4,0.2,0.7,0.2,0.6,0,0,1
10,37,20,1.1,3.3,1,2.9,0,0,1
10,39,50.5,3,7,1,10,0,0,0
10,40,75.5,4,7,27,6,0,22,0
10,41,327,17,97,20,28,0,84,0
10,42,210.5,25,39,19,13,0,14,0
10,43,49,0,3,17,0,0,0,0
10,44,7,0.2,2.8,1,0,0,1,1
10,45,1,0,0.4,0.2,0,0,0.1,1
11,0,53.5,8,6,1,6,0,0,0
11,1,4,0.3,0.5,0.3,0.7,0,0,1
11,2,6,0.4,0.7,0.4,1.1,0,0,1
11,13,1,0.1,0.2,0,0.1,0,0,1
11,19,1,0.1,0.1,0.1,0.1,0,0,1
11,24,130,0,3,38,4,0,3,0
11,25,82,0,0,27,0,0,0,0
11,28,5,0,0.1,1.4,0,0,0,1
11,29,20,2.9,0.7,0,4.3,0,0,1
11,35,5,0,0.7,0.3,0.9,0,0,1
11,37,2,0,0.3,0.1,0.4,0,0,1
11,38,9,0,1.2,0.6,1.6,0,0,1
11,39,7,0.8,0.5,0.1,1.2,0,0,1
11,40,22,2.4,1.7,0.3,3.7,0,0,1
11,41,186,41,33,8,2,0,3,0
11,42,194,31,46,2,1,0,3,0
11,43,399.5,32,123,46,0,0,167,0
11,44,51,4.6,0.9,12.7,0,0,0.9,1
11,45,49,12,0,6,3,0,0,0
11,46,4,0.3,0.1,1,0,0,0.1,1
12,0,81,1,31,1,2,0,0,0
12,1,21,1.3,2.5,1.6,3.8,0,0,1
12,2,6,0.4,0.7,0.4,1.1,0,0,1
12,3,7,0.4,0.9,0.5,1.3,0,0,1
12,12,3,0.4,0.4,0,0.4,0,0,1
12,19,5,0.5,0.5,0.3,0.6,0,0,1
12,22,21,2.1,1.9,1.5,2.6,0,0,1
12,23,44,0,1,17,0,0,0,0
12,24,132,0,14,31,2,0,0,0
12,25,134.5,0,0,42,0,0,2,0
12,26,64,0,1.8,18,0,0,0,1
12,37,10,0,1.4,0.7,1.7,0,0,1
12,38,3,0,0.4,0.2,0.5,0,0,1
12,39,2,0.2,0.2,0,0.3,0,0,1
12,40,20,2.2,1.6,0.2,3.3,0,0,1
12,41,87,25,6,0,1,0,3,0
12,42,452,103,71,1,2,0,110,0
12,43,309.5,27,21,73,33,0,35,0
12,44,233.5,18,40,21,17,0,7,0
12,45,211,26,13,46,16,0,7,0
12,46,33,0,0,13,6,0,5,0
13,0,87,0,35,0,0,0,0,0
13,1,57.5,0,3,20,4,0,0,0
13,2,8,0.5,1,0.6,1.4,0,0,1
13,4,3,0.4,0.4,0,0.4,0,0,1
13,13,6,0.8,0.9,0,0.7,0,0,1
13,19,2,0.2,0.2,0.1,0.3,0,0,1
13,20,10,1,0.9,0.7,1.3,0,0,1
13,21,1,0.1,0.1,0.1,0.1,0,0,1
13,22,73,0,0,26,0,0,0,0
13,23,140,1,13,39,0,0,23,0
13,24,148,7,31,14,2,0,0,0
13,25,150.5,3,46,7,2,0,5,0
13,26,128,0,24,19,0,0,0,0
13,27,60,0,16,8,1,0,0,0
13,40,15,1.6,1.2,0.2,2.5,0,0,1
13,41,99,19,15,5,3,0,0,0
13,42,308.5,43,40,16,41,0,15,0
13,43,114,28,5,29,5,0,0,0
13,44,160.5,27,27,19,2,0,5,0
13,45,151,10,29,23,1,0,0,0
13,46,115.5,4,25,26,0,0,0,0
14,0,70,0,46,1,0,0,32,0
14,1,48,5,9,2,3,0,0,0
14,2,28,0,1,3,8,0,0,0
14,3,14,0.9,1.7,1.1,2.5,0,0,1
14,4,14,1.9,2,0,1.6,0,0,1
14,17,5,0.6,0.2,1.7,0.2,0,0,1
14,19,8,0.8,0.7,0.6,1,0,0,1
14,20,16,1.6,1.5,1.1,2,0,0,1
14,21,14,1.4,1.3,1,1.7,0,0,1
14,22,92,7,2,17,15,1,0,0
14,23,109,27,1,8,3,0,0,0
14,24,125,13,6,44,3,0,4,0
14,25,121,1,38,2,13,0,0,0
14,26,100,2,40,0,3,0,0,0
14,27,46,0,22,0,0,0,0,0
14,28,2,0,0,0.6,0,0,0,1
14,29,6,0.9,0.2,0,1.3,0,0,1
14,41,65,7,12,9,1,0,2,0
14,42,253,13,68,33,19,0,0,0
14,43,186,42,26,1,5,0,0,0
14,44,250,90,9,0,1,1,0,0
14,45,120,18,28,21,0,0,0,0
14,46,55,2,18,4,0,0,0,0
14,47,1,0.1,0,0.3,0,0,0,1
15,0,138,0,1,44,2,0,11,0
15,1,125,5,3,37,4,0,0,0
15,2,137,12,22,13,7,0,15,0
15,3,37,1,3,7,3,0,0,0
15,4,3,0.4,0.4,0,0.4,0,0,1
15,5,3,0.4,0.4,0,0.4,0,0,1
15,10,2,0.3,0.3,0,0.2,0,0,1
15,16,3,0.4,0.1,1,0.1,0,0,1
15,17,1,0.1,0.1,0.3,0,0,0,1
15,18,3,0.4,0.1,1,0.1,0,0,1
15,19,17,1.7,1.6,1.2,2.1,0,0,1
15,20,3,0.3,0.3,0.2,0.4,0,0,1
15,21,17,1,5,2,3,0,0,0
15,23,63,1,31,0,0,0,21,0
15,24,145.5,12,28,5,13,1,5,0
15,25,184,1,60,2,13,0,0,0
15,26,100,0,26,19,0,0,0,0
15,27,76,0,2,19,0,0,0,0
15,33,2,0.3,0.1,0,0.4,0,0,1
15,41,24,2.6,1.9,0.3,4,0,0,1
15,42,124,36,11,22,1,0,55,0
15,43,281,1,39,65,26,0,92,0
15,44,167,46,13,9,5,0,0,0
15,45,135.5,49,10,0,0,0,0,0
15,46,61,10,15,0,0,0,0,0
15,47,57.5,11,1,15,0,1,0,0
16,0,11,0.5,0.9,2.3,0.9,0,0,1
16,1,119,0,0,34,0,0,0,0
16,2,197,0,0,59,0,0,21,0
16,3,57.5,0,1,15,1,0,13,0
16,9,2,0.2,0.2,0.2,0.1,0,0,1
16,10,7,0.8,0.5,0.6,0.5,0,0,1
16,11,2,0.2,0.2,0.2,0.1,0,0,1
16,12,2,0.2,0.2,0.2,0.1,0,0,1
16,13,2,0.2,0.2,0.2,0.1,0,0,1
16,19,3,0.1,0.3,0.5,0.1,0,0,1
16,20,3,0.1,0.3,0.5,0.1,0,0,1
16,21,9,0.3,1.1,1.5,0.2,0,0,1
16,22,59.5,1,18,5,3,0,0,0
16,23,142,10,12,28,3,0,10,0
16,24,163.5,23,22,23,0,0,6,0
16,25,202,0,58,13,0,0,9,0
16,26,72,0,0,20,0,0,2,0
16,27,3,0.1,0.9,0.1,0.1,0,0,1
16,39,4,0.2,0.5,0.1,0.6,0,0,1
16,41,49,1,0,17,2,0,0,0
16,42,165,15,44,17,0,0,37,0
16,43,237,53,6,19,18,0,70,0
16,44,93.5,29,1,9,2,0,6,0
16,45,33,4.3,7.8,0.9,0,0,0,1
16,46,5,0.7,1.2,0.1,0,0,0,1
17,1,12,0.5,1,2.5,1,0,0,1
17,2,63,0,0,18,0,0,0,0
17,3,15,0.6,1.3,3.1,1.2,0,0,1
17,4,1,0.1,0.1,0.1,0,0,0,1
17,8,5,0.6,0.4,0.4,0.3,0,0,1
17,10,14.5,1.6,1.1,1.3,0.9,0,0,1
17,11,4.5,0.5,0.3,0.4,0.3,0,0,1
17,15,3,0.3,0.4,0.4,0.1,0,0,1
17,16,2,0.2,0.3,0.3,0,0,0,1
17,18,8,0.8,1.1,1.1,0.1,0,0,1
17,19,30,2,6,2,2,0,0,0
17,20,3,0.1,0.3,0.5,0.1,0,0,1
17,21,20,0.8,2.5,3.2,0.5,0,0,1
17,22,133,0,44,9,0,0,0,0
17,23,143,0,52,8,0,0,0,0
17,24,113,1,46,0,3,0,0,0
17,25,24,0.6,7,1.3,0.6,0,0,1
17,31,4,0.3,0.8,0.3,0.1,0,0,1
17,37,5,0.1,0,0.2,2,0,0.3,1
17,39,28,1.4,3.7,0.3,4.3,0,0,1
17,40,12,0.6,1.6,0.1,1.8,0,0,1
17,41,29,0,0,11,0,0,0,0
17,42,65,0,2,23,0,0,2,0
17,43,133,0,54,0,0,0,45,0
18,2,2,0.1,0.2,0.4,0.1,0,0,1
18,5,2,0.2,0.2,0.2,0.1,0,0,1
18,7,4,0.5,0.3,0.4,0.2,0,0,1
18,13,4,0.5,0.3,0.4,0.2,0,0,1
18,17,4,0.4,0.5,0.6,0.1,0,0,1
18,18,30,3,4.1,4.1,0.6,0,0,1
18,19,28,3,5,3,1,0,0,0
18,20,1,0,0.1,0.2,0,0,0,1
18,21,11.5,0.4,1.4,1.9,0.3,0,0,1
18,22,73,0,17,9,0,0,0,0
18,23,16,0.6,2,2.6,0.4,0,0,1
18,37,4,0,0,0.2,1.6,0,0.3,1
18,39,8,0.4,1.1,0.1,1.2,0,0,1
19,3,5,0.2,0.4,1.1,0.4,0,0,1
19,5,5,0.6,0.4,0.4,0.3,0,0,1
19,12,5,0.6,0.4,0.4,0.3,0,0,1
19,19,4,0.2,0.5,0.6,0.1,0,0,1
19,20,4,0.2,0.5,0.6,0.1,0,0,1
19,25,9,0.3,2.6,0.5,0.2,0,0,1
19,26,2,0.1,0.6,0.1,0,0,0,1
19,33,2,0.2,0.4,0.1,0,0,0,1
19,41,4,0.2,0.5,0.1,0.6,0,0,1
19,42,14,0.7,1.9,0.1,2.1,0,0,1
19,43,66,0,28,0,0,0,10,0
19,44,126,0,49,1,0,0,9,0
20,3,61,0,6,17,0,0,0,0
20,5,5,0.6,0.4,0.4,0.3,0,0,1
20,12,8,0.9,0.6,0.7,0.5,0,0,1
20,20,2,0.1,0.2,0.3,0.1,0,0,1
20,21,4,0.2,0.5,0.6,0.1,0,0,1
20,30,16,1.3,3.2,1.1,0.4,0,0,1
20,39,2,0.1,0.3,0,0.3,0,0,1
20,40,16.5,0.8,2.2,0.2,2.5,0,0,1
20,42,10,0.5,1.3,0.1,1.6,0,0,1
20,43,215.5,1,89,2,3,0,14,0
20,44,183,0,82,0,0,0,49,0
21,0,8,0.2,0.6,0.2,1.9,0,0,1
21,2,4,0.1,0.3,0.1,0.9,0,0,1
21,3,44,1,11,4,1,0,0,0
21,4,36,4,1,2,4,0,0,0
21,5,10,0.9,0.2,0.2,1.9,0,0,1
21,6,3,0.2,0,0.1,0.6,0,0,1
21,7,2.5,0.2,0,0.1,0.5,0,0,1
21,11,3,0.3,0.2,0.3,0.2,0,0,1
21,21,23,2.5,3.1,0.3,1.8,0,0,1
21,22,13,1.4,1.7,0.2,1,0,0,1
21,25,11,0.9,2.2,0.8,0.2,0,0,1
21,26,19.5,1.5,3.9,1.4,0.5,0,0,1
21,27,13,1.1,2.6,0.9,0.3,0,0,1
21,28,32,2.5,6.4,2.3,0.8,0,0,1
21,29,30,0,4,7,0,0,0,0
21,30,57,0,3,13,3,0,0,0
21,31,26,0.6,2.1,5.4,1.2,0.3,0,1
21,43,68,0.7,0,3,26.9,0,4.5,1
21,44,165,0,23,32,1,0,47,0
22,0,2,0,0.1,0.1,0.5,0,0,1
22,2,2,0,0.1,0.1,0.5,0,0,1
22,22,3,0.3,0.4,0.1,0.2,0,0,1
22,23,8,0.9,1.1,0.1,0.6,0,0,1
22,25,33,1,13,1,0,0,0,0
22,26,45.5,4,4,3,5,0,0,0
22,27,44,3,4,4,5,0,0,0
22,28,28,2.2,5.6,2,0.7,0,0,1
22,29,26,0.6,2.1,5.4,1.2,0.3,0,1
22,30,2,0,0.2,0.4,0.1,0,0,1
22,31,46,2,5,9,2,0,0,0
22,32,21.5,1,15,1,2,0,0,0
22,33,5,0.1,0.4,1,0.2,0.1,0,1
22,35,1,0,0,0.1,0.4,0,0.1,1
23,3,2,0,0.1,0.1,0.5,0,0,1
23,4,4,0.3,0.1,0.1,0.8,0,0,1
23,5,4,0.3,0.1,0.1,0.8,0,0,1
23,22,3,0.3,0.4,0.1,0.2,0,0,1
23,23,6,0.6,0.8,0.1,0.5,0,0,1
23,31,22,0.5,1.8,4.5,1,0.3,0,1
23,32,87.5,1,19,9,1,0,0,0
23,33,137,2,14,24,5,0,17,0
23,34,2,0,0,0.1,0.8,0,0.1,1
24,0,3.5,0.1,0.3,0.1,0.8,0,0,1
24,4,3,0.2,0,0.1,0.6,0,0,1
24,6,6,0.5,0.1,0.1,1.2,0,0,1
24,9,4,0.5,0.3,0.4,0.2,0,0,1
24,19,4,0.4,0.5,0.1,0.3,0,0,1
24,22,6,0.6,0.8,0.1,0.5,0,0,1
24,32,6,0.1,0.5,1.2,0.3,0.1,0,1
24,34,4,0,0,0.2,1.6,0,0.3,1
24,41,4,0,0,0.2,1.6,0,0.3,1
25,2,4,0.1,0.3,0.1,0.9,0,0,1
25,3,10,0.2,0.7,0.3,2.4,0,0,1
25,5,12,1,0.2,0.3,2.3,0,0,1
25,6,3,0.2,0,0.1,0.6,0,0,1
25,16,4,0.4,0.5,0.6,0.1,0,0,1
25,22,9,1,1.2,0.1,0.7,0,0,1
25,34,2,0,0,0.1,0.8,0,0.1,1
25,37,1,0,0,0.1,0.4,0,0.1,1
26,0,2,0.1,0.1,0.3,0.2,0,0,1
26,1,2,0.1,0.1,0.3,0.2,0,0,1
26,2,4,0.1,0.2,0.5,0.5,0,0,1
26,5,5,0.1,0.5,0.3,1.1,0,0,1
26,22,2,0.2,0.1,0.3,0.1,0,0,1
26,26,2,0,0.2,0.3,0.3,0,0,1
26,28,8,0.1,0.9,0.9,1.2,0,0,1
26,29,2,0.2,0.4,0.1,0.1,0,0,1
26,38,4,1.2,0,0.2,0.1,0,0,1
26,41,2,0.6,0,0.1,0,0,0,1
27,5,3,0.1,0.3,0.2,0.6,0,0,1
27,13,5,0.4,0.4,0.5,0.5,0,0,1
27,15,1,0.1,0,0.1,0.1,0,0,1
27,25,26,0.3,3,3,3.7,0,0,1
27,26,21,0.2,2.4,2.4,3.1,0,0,1
27,27,24,0.2,2.8,2.8,3.4,0,0,1
27,30,2,0.2,0.4,0.1,0.1,0,0,1
27,34,4,1.2,0,0.2,0.1,0,0,1
28,0,70,3,23,2,2,0,0,0
28,3,5,0.2,0.3,0.6,0.6,0,0,1
28,4,3,0.1,0.3,0.2,0.6,0,0,1
28,5,9,0.3,0.8,0.6,2,0,0,1
28,6,2,0.1,0.2,0.1,0.4,0,0,1
28,13,2,0.1,0.2,0.2,0.2,0,0,1
28,14,4,0.3,0.2,0.6,0.3,0,0,1
28,23,12,1,0.6,1.7,0.8,0.1,0,1
28,24,111,0,4,30,0,0,0,0
28,25,388.5,2,109,33,6,0,7,0
28,26,24,0,3,2,7,0,0,0
28,27,23,0.2,2.6,2.7,3.3,0,0,1
29,0,130.5,1,35,2,18,0,1,0
29,1,40,0,12,3,3,0,0,0
29,2,33.5,1.3,2,3.9,3.9,0,0,1
29,6,3,0.1,0.3,0.2,0.6,0,0,1
29,22,35,3,1.6,5,2.3,0.3,0,1
29,23,102,9,3,20,3,0,5,0
29,24,62,8,5,4,5,0,0,0
29,25,21,0,11,0,0,0,0,0
29,39,1,0.3,0,0.1,0,0,0,1
29,42,2,0.6,0,0.1,0,0,0,1
29,48,5,0,0,0,1.9,0,0,1
30,0,134,1,0,28,17,0,0,0
30,1,5,0.2,0.3,0.6,0.6,0,0,1
30,5,7,0.2,0.7,0.4,1.5,0,0,1
30,21,3,0.3,0.1,0.4,0.2,0,0,1
30,22,24,2.1,1.1,3.4,1.6,0.2,0,1
30,23,55,5,0,14,0,0,0,0
30,24,77,2,15,13,1,0,0,0
30,25,51,0,18,1,0,0,0,0
30,26,39,0,8,5,0,0,0,0
30,34,2,0.6,0,0.1,0,0,0,1
30,48,19,0,0,0,7.2,0,0,1
30,50,18,0,0,0,6.9,0,0,1
31,0,54,0,0,17,0,0,0,0
31,1,18,0,1.3,4,1.2,0,0,1
31,7,1,0.1,0.1,0.1,0.1,0,0,1
31,21,2,0.2,0.1,0.3,0.1,0,0,1
31,24,2,0.2,0.4,0.1,0.1,0,0,1
31,25,120,0,15,21,4,0,0,0
31,26,37,0,0,12,0,0,0,0
31,33,5,0.6,0.9,0.3,0.2,0,0,1
31,47,46,21,1,0,0,0,16,0
32,0,4,0,0.3,0.9,0.2,0,0,1
32,8,5,0.4,0.4,0.5,0.5,0,0,1
32,18,4,0.3,0.2,0.6,0.3,0,0,1
