x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,2,0,0,0.2,0.8,0,0,1
0,9,3,0.2,0.1,0.1,1.3,0,0,1
0,14,8,0.3,0.8,0.4,2,0,0,1
0,17,4,0.1,0.3,0.3,0.9,0,0,1
0,38,1,0,0,0.1,0.5,0,0,1
0,67,1,0.1,0.1,0.1,0.2,0,0,1
0,68,2,0.1,0.3,0.2,0.4,0,0,1
0,71,4,0.3,0.6,0.3,0.8,0,0,1
0,72,6,0.4,1,0.4,1.2,0,0,1
0,79,3,0.1,0,0.1,1.1,0,0,1
0,80,9,0.3,0,0.4,3.3,0,0,1
0,81,39,1,0,2,20,0,0,0
0,83,1,0,0.1,0.1,0.2,0,0.1,1
0,84,8,0.2,0.6,0.8,1.9,0,0.5,1
0,86,4,0.1,0,0.2,1.3,0,0,1
0,87,1,0,0,0.1,0.3,0,0,1
0,109,2,0,0.2,0,0.8,0,0,1
0,110,10,0.2,0.8,0.3,3.8,0,0,1
0,111,3,0.1,0.2,0.1,1.1,0,0,1
1,3,3,0,0.1,0.3,1.1,0,0,1
1,4,2,0,0,0.2,0.8,0,0,1
1,16,3,0.1,0.2,0.2,0.7,0,0,1
1,20,1,0,0.1,0.1,0.2,0,0,1
1,32,6,0.1,0.1,0.2,2.2,0,0.2,1
1,54,3.5,0.1,0,0.2,1.3,0,0,1
1,59,3,0,0,0.1,1.2,0,0,1
1,70,4,0.3,0.6,0.3,0.8,0,0,1
1,71,1,0.2,0.2,0.1,0.1,0,0.1,1
1,72,17,2.5,4.1,1.6,1.3,0,1.3,1
1,73,3,0.5,0.7,0.3,0.2,0,0.2,1
1,75,15,2.2,3.7,1.4,1.1,0,1.1,1
1,76,32,1,10,0,3,0,10,0
1,77,2,0.1,0.1,0.1,0.5,0,0,1
1,79,2,0.1,0.1,0.1,0.5,0,0,1
1,80,9,0.4,0.5,0.3,2.3,0,0,1
1,81,4,0.1,0,0.2,1.5,0,0,1
1,84,2,0.1,0,0.1,0.7,0,0,1
1,91,2,0.1,0,0.1,0.6,0,0,1
1,95,2,0.1,0,0.1,0.6,0,0,1
1,98,1,0,0,0,0.3,0,0,1
1,100,2,0,0,0,0.6,0,0,1
1,109,12,1.3,1.3,0.7,3.1,0,0.2,1
1,110,16,1.7,1.7,0.9,4.2,0,0.2,1
1,111,4,0.1,0.3,0.2,1.3,0,0,1
1,112,2,0,0.2,0.1,0.7,0,0,1
1,121,2,0.1,0.1,0,0.7,0,0,1
2,15,4,0.2,0.4,0.2,1,0,0,1
2,32,2,0,0.1,0.1,0.7,0,0.1,1
2,35,5,0.1,0.1,0.1,1.8,0,0.2,1
2,36,10,0,0,0.8,5.4,0,0,1
2,45,2,0,0,0.1,1.1,0,0,1
2,56,4,0,0.1,0.1,1.5,0,0,1
2,73,4,0.6,0.9,0.4,0.3,0,0.3,1
2,76,12,0.5,0.7,0.4,3.1,0,0,1
2,77,5,0.2,0.3,0.1,1.3,0,0,1
2,98,1,0,0,0,0.3,0,0,1
2,108,3,0.3,0.3,0.2,0.8,0,0,1
2,109,10,1.1,1.1,0.5,2.6,0,0.1,1
2,110,17,1,1,0,9,0,0,0
2,111,4,0.1,0.3,0.2,1.3,0,0,1
2,112,3,0.1,0.2,0.2,1,0,0,1
2,113,4,0.1,0.3,0.2,1.3,0,0,1
2,114,3,0.1,0.2,0.2,1,0,0,1
2,121,10,0.3,0.5,0,3.6,0,0,1
2,122,3,0.1,0.1,0,1.1,0,0,1
3,11,3,0.1,0.3,0.1,0.8,0,0,1
3,15,6,0.2,0.6,0.3,1.5,0,0,1
3,18,2,0,0.2,0.2,0.4,0,0,1
3,28,1,0,0.1,0.2,0.2,0,0.1,1
3,30,6,0,0.2,1.4,1.3,0,0.9,1
3,31,2,0,0.1,0.1,0.7,0,0.1,1
3,35,1,0,0,0,0.4,0,0,1
3,36,1,0,0,0.1,0.5,0,0,1
3,64,2,0,0,0.1,0.8,0,0,1
3,65,3,0,0,0.1,1.2,0,0,1
3,71,6,0.9,1.4,0.6,0.4,0,0.4,1
3,72,12,1.8,2.9,1.1,0.9,0,0.9,1
