x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,15,0.5,0.6,1.1,5,0,0,1
0,15,38.5,3,11,0,1,0,0,0
0,16,63,1,10,6,9,0,0,0
0,17,63,1,5,1,24,0,0,0
0,35,1,0.1,0.1,0.1,0.2,0,0,1
0,36,7,0.4,1,0.5,1.4,0,0,1
0,37,6,0.4,0.8,0.4,1.2,0,0,1
0,38,29,7,0,6,3,0,0,0
0,39,11,0.1,3.4,0.4,0.4,0.2,0,1
0,41,1,0,0.3,0.1,0,0,0,1
0,48,7,0.2,0.6,1.5,0,0,0,1
0,49,9,0.2,0.8,2,0,0,0,1
0,50,58,0,2,21,0,0,15,0
0,51,60.5,0,3,18,1,0,0,0
0,62,5,0,0.3,0.5,1.3,0,0,1
0,69,35,0,0,13,0,0,0,0
0,70,7,0,0,2,0.2,0,0,1
0,71,9,0,0,2.6,0.2,0,0,1
0,74,8,0,0,2.3,0.2,0,0,1
0,99,4,0.1,0.3,0.8,0.2,0,0,1
0,100,19,0.4,1.5,4,1,0,0,1
0,101,30,1,0,13,0,0,0,0
0,103,4,0.1,0.1,0.9,0.4,0,0,1
0,104,4,0.1,0.1,0.9,0.4,0,0,1
0,120,17,0.6,0.9,4,1.1,0,0,1
0,121,60.5,1,10,13,1,0,0,0
0,122,53,1,6,11,0,0,0,0
0,123,23,0.6,1.3,5.8,1,0,0,1
0,125,21,0.6,1.2,5.3,0.9,0,0,1
0,126,57.5,0,0,19,0,0,0,0
0,127,2,0.1,0.1,0.5,0.1,0,0,1
1,14,4,0,0.5,1.1,0,0.3,0,1
1,15,52,2,12,5,4,0,0,0
1,16,141.5,3,14,14,39,0,0,0
1,17,153.5,1,6,16,61,0,2,0
1,18,35,1,4,5,4,0,0,0
1,38,2,0.1,0.5,0.2,0.1,0,0,1
1,47,5,0.1,0,1.3,1,0,0,1
1,48,122.5,0,0,35,3,0,0,0
1,49,107.5,0,3,31,0,0,0,0
1,50,68,0,12,15,0,0,0,0
1,51,33,0,0,12,0,0,0,0
1,61,2,0,0.1,0.2,0.5,0,0,1
1,69,36,0,0,11,0,0,0,0
1,70,58.5,0,3,17,1,0,0,0
1,71,97.5,0,12,5,28,0,0,0
1,72,151.5,2,1,7,70,1,0,0
1,73,64,6,4,11,6,0,0,0
1,74,89,0,0,31,0,0,11,0
1,101,4,0.1,0.1,0.9,0.4,0,0,1
1,103,2,0,0.1,0.4,0.2,0,0,1
1,107,1,0,0.1,0.2,0.1,0,0,1
1,120,21,0.7,4.4,3.6,0,0,0,1
1,121,105,0,2,35,2,1,7,0
1,122,84,0,12,29,0,0,20,0
1,123,34,0,0,11,2,0,0,0
1,124,34,0,0,11,1,0,0,0
1,125,67.5,0,1,23,1,0,0,0
1,126,247.5,0,0,99,0,0,16,0
1,127,59,0,0,20,0,0,0,0
2,15,19.5,0,2.3,5.4,0,1.5,0,1
2,16,84,3,8,19,6,0,13,0
2,17,98.5,4,9,8,25,0,0,0
2,18,19,0.3,4.3,1.7,1.7,0,0,1
2,19,12,0.2,2.7,1.1,1.1,0,0,1
2,20,1,0,0.2,0.1,0.1,0,0,1
2,41,1,0,0.2,0.1,0.1,0,0,1
2,42,5,0.1,1.2,0.6,0.3,0,0,1
2,44,3,0.1,0,0.7,0.6,0,0,1
2,47,15,0.4,0,3.8,2.9,0,0,1
2,48,82,0,15,12,1,0,0,0
2,49,75,2,5,22,2,0,0,0
2,50,4,0.2,0.4,0.8,0.4,0,0,1
2,54,3,0,0.1,1.2,0,0,0,1
2,60,12,0,0.7,1,3.2,0,0,1
2,61,3,0,0.2,0.2,0.8,0,0,1
2,69,2,0,0.2,0.5,0.1,0,0,1
2,70,24,0,1.5,6,1.5,0,0,1
2,71,96.5,5,7,7,25,0,0,0
2,72,92.5,3,4,9,20,0,0,0
2,73,85,2,7,14,10,0,0,0
2,74,82,0,7,21,0,0,4,0
2,105,4,0.1,0.1,0.9,0.4,0,0,1
2,106,4,0.1,0.1,0.9,0.4,0,0,1
2,120,6,0.2,1.3,1,0,0,0,1
2,121,52.5,1,6,11,0,0,0,0
2,122,50,1,13,7,0,0,0,0
