x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,54,4,0.1,0.1,0.2,1.5,0,0,1
3,83,2,0.2,0.1,0.2,0.3,0,0,1
3,84,4,0.4,0.2,0.4,0.7,0,0,1
3,85,32,2,0,0,16,0,0,0
3,87,22,0.8,2.4,3.7,1.8,0,0,1
3,88,10,0.4,1.1,1.7,0.8,0,0,1
3,122,20,0,0.8,0,5.8,0,0,1
3,123,11,0,0.4,0,3.2,0,0,1
3,124,4,0,0.1,0,1.2,0,0,1
3,125,2,0,0.1,0,0.6,0,0,1
4,53,22.5,0.4,0.8,1.3,8.4,0,0,1
4,54,35,2,1,3,9,0,0,0
4,55,5,0.1,0.2,0.3,1.8,0,0,1
4,85,22,2,1.3,2,4,0,0,1
4,86,1,0.1,0,0.1,0.2,0,0,1
4,90,2,0.1,0.2,0.3,0.2,0,0,1
4,122,2,0,0.1,0,0.6,0,0,1
4,123,4,0,0.1,0,1.2,0,0,1
5,16,13,0,1,0.5,4.5,0,0,1
5,52,17,0.3,0.6,1,6.4,0,0,1
5,53,4,0.1,0.1,0.2,1.5,0,0,1
5,55,1,0,0,0.1,0.4,0,0,1
5,64,3,0,0.2,0.2,1,0,0,1
5,85,1,0.1,0,0.1,0.2,0,0,1
6,12,9,0,0.9,0.1,3.3,0,0,1
6,13,4,0,0.4,0.1,1.4,0,0,1
6,15,2,0,0.2,0.1,0.7,0,0,1
6,16,25,1,0,3,7,0,0,0
6,51,7,0.1,0.4,0.8,1.7,0,0,1
6,52,24,0,0.9,2.7,6.2,0,0,1
6,64,34,2.5,3.4,0.9,5.9,0.9,0,1
7,0,4,0.1,0.4,0.5,0.5,0,0,1
7,12,3,0,0.3,0.1,1.1,0,0,1
7,13,24,0,2.4,0.4,8.8,0,0,1
7,14,11,0,1.1,0.2,4,0,0,1
7,15,7,0,0.7,0.1,2.6,0,0,1
7,16,61,2,1,3,16,0,0,0
7,17,24,0.5,2,2.1,5.6,0,0,1
7,63,1,0.1,0.1,0,0.2,0,0,1
7,93,3,0,0.1,0.9,0,0,0,1
7,96,3,0,0.1,0.9,0,0,0,1
7,97,14,0.8,0.4,1.6,2.3,0,0,1
7,98,29,1,0,2,10,0,0,0
8,16,40,4,1,3,5,0,0,0
8,17,15,0.3,1.3,1.3,3.5,0,0,1
8,18,4,0.1,0.3,0.4,0.9,0,0,1
8,96,22,0,0.7,6.9,0,0,0,1
8,97,35,1,0,3,10,0,0,0
8,98,70,2,3,2,20,0,0,0
8,99,53,0,0,0,16,0,0,0
9,62,5,0.4,0.5,0.1,0.9,0.1,0,1
9,83,5,0,0.5,0.3,1,0,0,1
9,84,7,0,0.7,0.4,1.4,0,0,1
9,96,4,0,0.1,1.3,0,0,0,1
9,97,47,2,4,1,15,0,0,0
9,98,59,2,0,0,22,0,0,0
9,99,56,3,0,1,17,0,0,0
10,17,4,0.1,0.3,0.4,0.9,0,0,1
10,97,22,1.2,0.6,2.4,3.7,0,0,1
10,98,49.5,0,2,5,15,0,0,0
10,99,32,1,1,6,3,0,0,0
10,100,41,2,1,6,8,0,0,0
11,0,5,0.2,0.1,0.8,0.7,0,0,1
11,54,2,0,0.2,0.2,0.4,0,0,1
11,55,2,0,0.2,0.2,0.4,0,0,1
11,96,37,0,0.9,1.9,9.5,0,0,1
11,97,20,0.7,0.7,3.7,2.2,0,0,1
11,98,34,1,1,3,7,0,0,0
11,99,49,0,0,15,0,0,0,0
11,100,35,1.3,1.3,6.3,3.8,0,0,1
12,0,19,0.7,0.2,2.9,2.8,0,0,1
12,25,3,0,0.2,0.1,1.1,0,0,1
12,42,9,0.2,0.5,1,2.1,0,0,1
12,54,10,0,1.1,0.8,1.9,0,0,1
12,55,17,0,1.9,1.3,3.2,0,0,1
12,80,4,0.1,0.6,0.7,0.2,0,0,1
12,81,17,0.4,2.8,2.9,0.8,0,0,1
12,96,39,0,3,1,11,0,0,0
13,0,2,0.1,0,0.3,0.3,0,0,1
13,41,5,0.1,0.1,0.2,1.9,0,0,1
13,42,19,0.3,1.1,2.1,4.6,0,0,1
13,43,37,0,0,0,12,0,0,0
13,44,8,0.2,0.4,0.9,1.9,0,0,1
13,54,34,3,1,1,9,0,0,0
13,55,14,0,1.5,1.1,2.6,0,0,1
13,56,10,0,1.1,0.8,1.9,0,0,1
13,79,2,0.1,0.3,0.3,0.1,0,0,1
13,80,49,2,3,7,5,0,0,0
13,81,15,0.4,2.5,2.5,0.7,0,0,1
13,96,2,0,0.1,0.1,0.5,0,0,1
14,14,11,0.4,0.8,0.8,2.5,0,0,1
14,40,7,0.2,0.2,0.2,2.6,0,0,1
14,41,23,0.6,0.7,0.7,8.5,0,0,1
14,42,8,0.2,0.4,0.9,1.9,0,0,1
14,44,3,0.1,0.2,0.3,0.7,0,0,1
14,54,43,0,0,0,13,0,0,0
14,55,6,0,0.6,0.5,1.1,0,0,1
14,56,3,0,0.3,0.2,0.6,0,0,1
14,57,3,0,0.1,0.3,0.8,0,0,1
14,78,4,0.1,0.6,0.7,0.2,0,0,1
14,79,67,3,3,4,13,0,1,0
14,80,35,2,1,0,11,0,0,0
14,81,44,0,4,6,7,0,0,0
14,82,19,0,1.8,1.2,3.7,0,0,1
15,6,7,0,0.5,0.3,1.7,0,0,1
15,10,2,0,0.1,0.1,0.5,0,0,1
15,12,1,0,0.1,0.1,0.2,0,0,1
15,13,15,0.6,1.1,1.1,3.3,0,0,1
15,14,34,0,1,3,9,0,0,0
15,54,36,0,6,0,7,0,0,0
15,77,25,0,6,1,5,0,0,0
15,78,31,0,1,1,13,0,0,0
15,79,35,2,1,1,12,0,0,0
15,80,60,3,3,3,15,0,0,0
15,81,40,2,1,0,14,0,0,0
15,82,53,0,3,13,3,0,0,0
16,5,13,0,1.1,2.3,2.2,0,0,1
16,6,6,0,0.5,1.1,1,0,0,1
16,14,28,0.7,0.4,0.4,10.2,0,0,1
16,15,11,0.3,0.1,0.2,4,0,0,1
16,54,35,1,2,2,9,0,0,0
16,77,30,0,1.1,6.3,2.6,0,0,1
16,78,20,0,0.7,4.2,1.8,0,0,1
16,79,45,1,1,5,11,0,0,0
16,80,32.5,1,0,0,15,0,0,0
16,81,49,1,1,10,8,0,0,0
16,82,8,0.2,0.2,1.2,1.5,0,0,1
16,118,7,0.2,0.5,0.5,1.3,0,0,1
16,119,2,0,0.1,0.2,0.4,0,0,1
16,120,4,0.1,0.3,0.3,0.7,0,0,1
17,5,30,0,0,2,9,0,0,0
17,14,7,0.2,0.1,0.1,2.5,0,0,1
17,15,17,0.5,0.2,0.2,6.2,0,0,1
17,16,9,0.3,0.1,0.1,3.3,0,0,1
17,52,6,0.5,0.2,0.2,1.4,0,0,1
17,54,32,1,2,2,10,0,0,0
17,79,4,0,0.1,0.8,0.4,0,0,1
17,80,36,0,5,2,8,1,0,0
17,81,3,0,0.1,0.6,0.3,0,0,1
17,119,25,0.7,1.6,1.9,4.7,0,0,1
17,120,31,1,3,1,10,0,0,0
17,121,49,1,5,2,9,0,0,0
17,122,8,0.3,1.9,0.3,0.4,0.1,0,1
18,5,47,0,0,7,8,1,0,0
18,6,3,0,0.3,0.5,0.5,0,0,1
18,53,14,1.1,0.5,0.6,3.2,0,0,1
18,54,41,4,1,1,10,0,0,0
18,55,30,1,0,1,11,0,0,0
18,56,9.5,0.7,0.4,0.4,2.2,0,0,1
18,118,10,0.2,0.6,0.8,1.9,0,0,1
18,119,30,0.8,1.9,2.3,5.6,0,0,1
18,120,63,2,0,0,28,0,0,0
18,121,18,0.5,1.1,1.4,3.4,0,0,1
19,5,8,0,0.7,1.4,1.3,0,0,1
19,6,3,0,0.3,0.5,0.5,0,0,1
19,12,2,0.1,0,0,0.7,0,0,1
19,53,4,0.3,0.2,0.2,0.9,0,0,1
19,54,3,0.3,0.1,0.1,0.7,0,0,1
19,55,22,1.8,0.9,0.9,5,0,0,1
19,56,26,2,2,1,9,0,0,0
19,57,16,1.3,0.6,0.6,3.7,0,0,1
19,118,27,0.7,1.7,2.1,5.1,0,0,1
19,119,68,1,0,0,29,1,0,0
19,120,45.5,3,1,3,14,0,0,0
20,5,2,0,0.2,0.4,0.3,0,0,1
20,35,5,0.1,0.4,0.3,1.6,0,0,1
20,69,4,0,0.1,0.3,1.4,0,0,1
20,70,1,0,0,0.1,0.3,0,0,1
20,83,1,0,0,0.2,0.2,0,0,1
20,118,18,0.5,1.1,1.4,3.4,0,0,1
20,119,71,1,3,1,23,0,0,0
20,120,50,2,0,1,18,0,0,0
20,121,14,0.4,0.9,1.1,2.6,0,0,1
21,35,9,0.2,0.6,0.5,2.9,0,0,1
21,36,6,0.1,0.4,0.4,1.9,0,0,1
21,68,39,0,2,5,7,1,0,0
21,69,8,0,0.1,0.9,1.7,0,0,1
21,118,49.5,2,0,0,17,0,0,0
21,119,44,2,1,2,12,0,0,0
21,120,36,0,1.5,2.9,8.1,0.7,0,1
21,121,4,0,0.2,0.3,0.9,0.1,0,1
22,18,8,0.1,0.4,0.2,2.8,0,0,1
22,19,14,0.3,0.7,0.4,4.8,0,0,1
22,20,19.5,0.4,0.9,0.6,6.7,0,0,1
22,21,22,0.4,1.1,0.6,7.6,0,0,1
22,22,10,0.4,0,0.2,3,0,0,1
22,23,11,0.5,0,0.2,3.3,0,0,1
22,27,5,0.2,0,0.1,1.5,0,0,1
22,31,6,0.3,0,0.1,1.8,0,0,1
22,32,5,0.1,0.4,0.3,1.6,0,0,1
22,34,10,0.2,0.7,0.6,3.2,0,0,1
22,35,41,3,0,0,14,0,0,0
22,36,4,0.1,0.3,0.2,1.3,0,0,1
22,66,6,0,0.1,0.5,2.1,0,0,1
22,67,36,0,0.7,4.1,7.4,0,0,1
22,68,1,0,0,0.1,0.2,0,0,1
22,95,2,0,0.1,0.2,0.4,0,0,1
22,118,6,0,0.2,0.5,1.4,0.1,0,1
22,120,3,0,0.1,0.2,0.7,0.1,0,1
23,2,1.5,0,0.1,0.2,0.2,0,0,1
23,17,9,0.2,0.4,0.3,3.1,0,0,1
23,18,13,0.3,0.6,0.4,4.5,0,0,1
23,19,11,0.2,0.6,0.3,3.8,0,0,1
23,20,7.5,0.1,0.4,0.2,2.6,0,0,1
23,31,15,0.6,0,0.3,4.5,0,0,1
23,32,8,0.2,0.5,0.5,2.6,0,0,1
23,34,18,0.4,1.3,1,5.8,0,0,1
23,35,3,0.1,0.2,0.2,0.9,0,0,1
23,65,12,0,0.2,0.9,4.2,0,0,1
23,66,15,0,0.3,1.1,5.2,0,0,1
23,67,8,0,0.1,0.9,1.7,0,0,1
23,81,24,0.6,1.2,0.9,6.4,0,0,1
23,82,2,0,0.1,0.3,0.4,0,0,1
23,87,21,0.5,0.5,3.2,3.9,0,0,1
23,88,3,0.1,0.1,0.5,0.5,0,0,1
23,89,7,0.1,0.2,1.1,1.3,0,0,1
23,95,23,0,1.6,2.2,4.3,0.3,0,1
23,96,20,0,1.4,1.9,3.8,0.2,0,1
24,2,28,0,2,3.3,4.6,0,0,1
24,32,7,0.2,0.5,0.4,2.2,0,0,1
24,35,5,0.1,0.4,0.3,1.6,0,0,1
24,65,5,0,0.1,0.4,1.7,0,0,1
24,66,9,0,0.2,0.7,3.1,0,0,1
24,67,44.5,0,0,5,10,0,0,0
24,80,9,0.2,0.5,0.3,2.4,0,0,1
24,81,30,0.8,1.5,1.1,8,0,0,1
24,82,2,0,0.1,0.3,0.4,0,0,1
24,87,14,0.3,0.3,2.2,2.6,0,0,1
24,88,35,0,1,5,8,0,0,0
24,89,7.5,0.2,0.2,1.1,1.4,0,0,1
24,95,12,0,0.9,1.1,2.3,0.1,0,1
24,96,13,0,0.9,1.2,2.4,0.2,0,1
24,97,7,0,0.5,0.7,1.3,0.1,0,1
25,1,6,0,0.3,0.8,1.3,0,0,1
25,2,13,0,0.9,1.5,2.2,0,0,1
25,79,16,0.4,0.8,0.6,4.3,0,0,1
25,80,28,2,0,3,7,0,0,0
25,81,47,4,3,2,13,0,0,0
25,82,7,0.1,0.2,1.1,1.3,0,0,1
25,88,18,0.4,0.4,2.8,3.4,0,0,1
25,95,8,0,0.6,0.7,1.5,0.1,0,1
25,96,45,0,2,2,13,0,0,0
26,1,1,0,0,0.2,0.1,0,0,1
26,2,53,0,1,2,15,0,0,0
26,79,14,0,0.4,0.9,3.7,0,0,1
26,81,24,0,0.7,1.5,6.4,0,0,1
26,82,13,0,0.7,0,3.9,0,0,1
26,87,13,0.3,0,1.5,2.8,0,0,1
26,88,15,0.3,0,1.8,3.2,0,0,1
26,96,29,1,1,2.4,5.3,0,0,1
27,2,21,0.7,0.5,1.8,4.8,0,0,1
27,3,26.5,1,0,2,8,0,0,0
27,37,4,0.1,0.2,0.2,1,0,0,1
27,38,8.5,0.2,0.4,0.4,2.1,0.1,0,1
27,39,9,0.2,0.5,0.4,2.2,0.1,0,1
27,40,9.5,0.3,0.5,0.4,2.3,0.1,0,1
27,81,19,0,0.6,1.2,5,0,0,1
27,82,22.5,0,1.2,0,6.8,0,0,1
27,87,20,0.4,0,2.4,4.3,0,0,1
27,88,3,0.1,0,0.4,0.6,0,0,1
27,96,25,0.8,0.8,2.1,4.6,0,0,1
27,97,2,0.1,0.1,0.2,0.3,0,0,1
28,2,5,0.2,0.1,0.4,1.2,0,0,1
28,3,26,0.8,0.7,2.2,6,0,0,1
28,4,14,0.4,0.4,1.2,3.2,0,0,1
28,5,11,0.4,0.3,0.9,2.5,0,0,1
28,37,1,0,0.1,0,0.3,0,0,1
28,38,33,0.9,1.7,1.5,8.1,0.2,0,1
28,39,43.5,1,1,0,15,0,0,0
28,40,19,0.5,1,0.9,4.7,0.1,0,1
28,82,4,0,0.2,0,1.2,0,0,1
29,0,8,0.3,0.4,1.2,0.8,0,0,1
29,1,29,1,1.4,4.4,2.9,0,0,1
29,2,38,0,0,1,13,0,0,0
29,3,22,0.7,0.6,1.9,5,0,0,1
29,4,24,2,1,0,9,0,0,0
29,5,44.5,0,3,5,7,0,0,0
29,6,14,0.4,0.4,1.2,3.2,0,0,1
29,39,27,0.7,1.4,1.2,6.7,0.2,0,1
29,40,24,0.6,1.2,1.1,5.9,0.2,0,1
29,41,9,0.2,0.5,0.4,2.2,0.1,0,1
30,1,10,0.3,0.5,1.5,1,0,0,1
30,2,27,0.9,0.7,2.3,6.2,0,0,1
30,3,24,0.8,0.6,2,5.5,0,0,1
30,4,16,0.5,0.4,1.4,3.7,0,0,1
30,5,7,0.2,0.2,0.6,1.6,0,0,1
30,38,3,0.1,0.2,0.1,0.7,0,0,1
30,39,7,0.2,0.4,0.3,1.7,0,0,1
30,96,4,0.1,0.2,0.3,0.7,0,0,1
31,3,1,0.1,0,0.1,0.2,0,0,1
31,31,13,1,0.3,0.5,3.2,0,0,1
31,97,16,0,0.7,0.9,4.4,0.2,0,1
31,98,44.5,0,1,4,13,0,0,0
31,99,8,0,0.4,0.4,2.2,0.1,0,1
32,30,7,0.5,0.1,0.3,1.8,0,0,1
32,31,22,1.7,0.4,0.9,5.5,0,0,1
32,32,10.5,0.3,0.2,0.9,2.1,0,0,1
32,33,6,0.2,0.1,0.5,1.2,0,0,1
32,97,6,0,0.3,0.3,1.6,0.1,0,1
32,98,12,0,0.5,0.7,3.3,0.1,0,1
32,99,27,0,1.2,1.5,7.4,0.3,0,1
33,16,10,0.6,0.9,0.3,1.7,0,0,1
33,17,15,0.9,1.3,0.5,2.5,0,0,1
33,18,25,1.6,2.1,0.8,4.2,0,0,1
33,19,2,0.1,0.2,0.1,0.3,0,0,1
33,30,2,0.2,0,0.1,0.5,0,0,1
33,31,8,0.6,0.2,0.3,2,0,0,1
33,32,23,0.7,0.3,2.1,4.5,0,0,1
33,97,14,0,0.6,0.8,3.8,0.2,0,1
33,98,6,0,0.3,0.3,1.6,0.1,0,1
33,108,41,2,7,3,4,0,0,0
33,109,13,0.6,0.7,0.3,3.4,0,0,1
34,16,2,0.1,0.2,0.1,0.3,0,0,1
34,17,28,1.8,2.3,0.9,4.7,0,0,1
34,18,32.5,3,2,3,5,0,0,0
34,19,13,0.8,1.1,0.4,2.2,0,0,1
34,40,12,0.4,0.2,1.1,2.3,0,0,1
34,60,8,0,1.4,0.3,2,0,0,1
34,61,12,0,2.2,0.4,3,0,0,1
34,97,2,0,0.1,0.1,0.6,0,0,1
34,106,18,0,1.2,1.6,4.8,0,0,1
34,107,42,1,2,2,10,0,0,0
34,108,63,1,5,1,19,0,0,0
34,109,32,3,2,0,10,0,0,0
34,110,2,0.1,0.1,0.1,0.5,0,0,1
34,118,4,0.1,0.9,0.2,0.2,0.1,0,1
35,0,5,0,0.4,0.6,1.3,0.2,0,1
35,18,32,0,0,2,10,1,0,0
35,40,13,0.4,0.2,1.2,2.5,0,0,1
35,41,2,0.1,0,0.2,0.4,0,0,1
35,50,7,0.2,0.5,0.4,2.2,0,0,1
35,60,29,2,0,2,9,0,0,0
35,61,28.5,0,5,4,2,0,0,0
35,62,8,0,1.4,0.3,2,0,0,1
35,76,5,0,0.2,0.3,1.3,0,0,1
35,78,2,0,0.1,0.1,0.5,0,0,1
35,106,27,0,1.8,2.4,7.2,0,0,1
35,107,35,0,2,1,10,0,0,0
35,108,56,2,2,2,14,0,0,0
35,109,23,1.1,1.1,0.6,6,0,0,1
35,110,4,0.2,0.2,0.1,1,0,0,1
35,115,98.5,0,10,33,0,0,26,0
35,116,70,0,21,2,1,0,0,0
35,117,14,0.5,3.2,0.5,0.7,0.3,0,1
35,118,30,1.1,6.9,1.1,1.6,0.5,0,1
36,41,2,0.1,0,0.1,0.5,0,0,1
36,50,20.5,0.9,0.5,1.8,5.1,0,0,1
36,60,13,0,1.2,2.7,1,0,0,1
36,61,34,1,0,5,6,0,0,0
36,62,13,0,0.8,1.3,2.6,0,0,1
36,76,8,0,0.3,0.9,2,0,0,1
36,77,39,0,1.4,4.3,9.9,0,0,1
36,78,4,0,0.2,0.4,1,0,0,1
36,90,2,0,0,0.1,0.5,0,0,1
36,107,13,0.5,0.5,0.7,3.2,0,0.2,1
36,108,49,1,3,3,11,0,0,0
36,109,12,0.4,0.5,0.7,2.9,0,0.2,1
36,110,3,0.1,0.1,0.2,0.7,0,0.1,1
36,111,6,0.2,0.2,0.4,1.5,0,0.1,1
36,113,3,0.2,0.2,0.1,0.7,0,0,1
36,115,38,0,19,0,0,0,0,0
36,116,72,0,27,1,0,0,0,0
36,117,80,2,4,9,14,3,0,0
36,118,60,3,10,4,5,0,0,0
37,0,2,0,0.1,0.2,0.4,0,0,1
37,1,11,0,0.5,0.9,2.4,0.2,0,1
37,2,30,0,2,1,11,0,0,0
37,3,19,0,0.2,2.4,3.2,0,0,1
37,50,6,0.3,0.1,0.5,1.5,0,0,1
37,60,55,1,11,3,7,0,0,0
37,61,31,1,2,2,6,0,0,0
37,89,2,0,0,0.1,0.5,0,0,1
37,90,26.5,0,1,1,10,0,0,0
37,91,4,0,0.1,0.2,1,0,0,1
37,107,11,0.4,0.4,0.7,2.7,0,0.2,1
37,111,8,0.3,0.3,0.4,2,0,0.2,1
37,112,39,1,1,9,4,0,0,0
37,113,39.5,3,2,2,9,0,2,0
37,114,85,2,5,7,20,0,7,0
37,115,44,15,2,2,1,0,0,0
37,116,66,5,5,5,13,1,0,0
37,117,47,5,1,6,9,0,0,0
37,118,44.5,6,1,1,13,0,0,0
38,0,54,1,5,4,9,0,0,0
38,1,33,0,1,2,11,0,0,0
38,2,21,0,0.2,2.7,3.5,0,0,1
38,3,5,0,0,0.6,0.9,0,0,1
38,4,4,0,0,0.5,0.7,0,0,1
38,5,24,0,0.2,3.1,4,0,0,1
38,6,5,0,0,0.6,0.9,0,0,1
38,51,5,0.2,0.1,0.5,1.2,0,0,1
38,59,2,0,0.2,0.4,0.2,0,0,1
38,60,25,0,2.3,5.2,1.9,0,0,1
38,61,4,0,0.4,0.8,0.3,0,0,1
38,76,4,0,0.2,0.4,1,0,0,1
38,90,18,0,0.2,0.8,4.8,0,0,1
38,91,8,0,0.1,0.4,2.1,0,0,1
38,113,9,0.5,0.8,0.3,2.1,0,0,1
38,114,99,26,3,2,15,0,0,0
38,115,82,25,1,1,7,0,0,0
38,116,64,16,0,3,13,0,2,0
38,117,21,2.9,0.4,1.3,6.3,0,0.4,1
38,118,18,2.5,0.4,1.1,5.4,0,0.4,1
39,0,60,0,5,8,7,0,0,0
39,1,47,0,4,6,4,1,0,0
39,5,18.5,0,0.1,2.4,3.1,0,0,1
39,90,11,0,0.2,0.5,2.9,0,0,1
39,91,33,0,0,0,15,0,0,0
39,92,19,0,0.3,0.3,5.9,0,0,1
39,93,3,0,0,0.1,0.9,0,0,1
39,114,46,22,0,0,0,0,0,0
39,115,79.5,8,2,28,6,0,24,0
39,116,102,19,1,4,19,1,0,0
39,117,82.5,3,0,7,24,0,6,0
39,118,11,1.5,0.2,0.7,3.3,0,0.2,1
40,0,5.5,0,0.3,0.4,1.2,0.1,0,1
40,1,61,0,0,12,7,0,0,0
40,2,28,0,0.2,3.6,4.7,0,0,1
40,90,14,0,0.2,0.6,3.7,0,0,1
40,91,27,2,1,0,9,0,1,0
40,92,5,0,0.1,0.1,1.5,0,0,1
40,115,22,1.3,1.9,0.7,5.2,0,0,1
40,116,68.5,5,1,4,22,0,0,0
40,117,80,14,4,0,23,0,0,0
40,118,67,2,1,12,7,0,12,0
40,119,27,0,11,1,0,0,0,0
41,30,3,0.1,0.2,0.1,0.8,0,0,1
41,31,11,0.4,0.7,0.4,2.9,0,0,1
41,32,1,0.1,0,0.1,0.2,0,0,1
41,33,17,0.8,0.4,0.9,4.2,0,0,1
41,34,5.5,0.3,0.1,0.3,1.3,0,0,1
41,35,13,0.6,0.3,0.7,3.2,0,0,1
41,46,2,0.1,0,0.2,0.5,0,0,1
41,47,6,0.3,0.1,0.5,1.5,0,0,1
41,50,1,0,0,0.1,0.3,0,0,1
41,66,2,0,0.1,0.2,0.4,0,0,1
41,91,9,0,0.1,0.4,2.4,0,0,1
41,92,14.5,0,0.2,0.3,4.5,0,0,1
41,115,33,2,0,0,11,0,0,0
41,116,66,1,2,3,17,0,0,0
41,117,97,7,5,8,23,0,0,0
41,118,92,12,14,3,12,0,0,0
41,119,127.5,2,48,2,2,0,1,0
41,120,10,0.4,2.3,0,1.2,0.1,0,1
42,30,4,0.2,0.2,0.2,1,0,0,1
42,31,34,1,4,4,6,0,0,0
42,32,30,1.5,0.7,1.5,7.3,0,0,1
42,33,8,0.4,0.2,0.4,1.9,0,0,1
42,35,5,0.2,0.1,0.3,1.2,0,0,1
42,47,2,0.1,0,0.2,0.5,0,0,1
42,48,2,0.1,0,0.2,0.5,0,0,1
42,54,4,0,0.6,0.7,0.5,0,0,1
42,55,17,0,2.7,2.8,1.9,0.1,0,1
42,56,19,0,3,3.1,2.1,0.2,0,1
42,92,17,0,0.3,0.3,5.2,0,0,1
42,115,50,2,5,3,10,0,0,0
42,116,60,0,1,22,1,0,12,0
42,117,17,0.7,3.9,0,2,0.2,0,1
42,118,83,8,3,4,12,0,0,0
42,119,91,24,2,3,7,0,0,0
42,120,161,0,14,56,2,0,70,0
42,121,6,0.2,1.4,0,0.7,0.1,0,1
43,30,9,0.4,0.5,0.4,2.3,0,0,1
43,31,3,0.1,0.2,0.1,0.8,0,0,1
43,54,16,0,2.5,2.7,1.8,0.1,0,1
43,55,35,1,1,2,9,0,0,0
43,56,11.5,0,1.8,1.9,1.3,0.1,0,1
43,57,3,0,0.3,0.6,0.2,0,0,1
43,115,11,0.8,1.3,1.1,0.8,0,0,1
43,116,88,8,10,18,0,0,14,0
43,117,40,2,3,6,0,2,0,0
43,118,65.5,0,19,2,4,0,0,0
43,119,52,8,3,4,3,0,3,0
43,120,39,1,0,1,12,0,0,0
43,121,45,13,2,1,6,0,14,0
43,122,1,0.1,0.1,0.1,0.1,0,0,1
44,30,7,0.3,0.4,0.3,1.8,0,0,1
44,31,4,0.2,0.2,0.2,1,0,0,1
44,54,17,0,2.7,2.8,1.9,0.1,0,1
44,55,40.5,0,7,2,9,0,0,0
44,56,35,0,2,8,2,0,0,0
44,57,6,0,0.6,1.2,0.5,0,0,1
44,118,24,1,5.4,0,2.9,0.3,0,1
44,119,4,0.2,0.9,0,0.5,0,0,1
44,120,2,0.1,0.5,0,0.2,0,0,1
44,121,12,0.5,2.7,0,1.4,0.2,0,1
45,17,6,0.3,0.7,0.3,1.6,0,0,1
45,18,31,0,4,2,8,0,0,0
45,19,17,0.8,2.1,0.8,4.6,0,0,1
45,20,18,0.9,2.2,0.9,4.8,0,0,1
45,22,9,0.4,0.5,0.4,2.3,0,0,1
45,54,9,0,1.4,1.5,1,0.1,0,1
45,55,15,0,2.3,2.5,1.7,0.1,0,1
45,56,31,0,1,6,4,0,0,0
45,114,5,0.4,0.6,0.5,0.3,0,0,1
46,18,6,0.1,0.2,0,2.1,0,0,1
46,19,21,0.3,0.7,0,7.5,0,0,1
46,20,39,4,5,1,7,0,0,0
46,21,24,0.4,0.8,0,8.6,0,0,1
46,22,16,0,1.6,2.8,2.2,0,0,1
46,77,3,0,0.1,0.2,0.8,0.1,0,1
46,78,6,0.1,0.3,0.4,1.6,0.1,0,1
47,20,13,0.2,0.4,0,4.7,0,0,1
47,21,31,0,1,4,8,0,0,0
47,22,43,4,4,3,5,0,0,0
47,23,3,0,0.3,0.5,0.4,0,0,1
47,68,16,0,0.9,0.9,3.8,0,0,1
47,69,4,0,0.2,0.2,1,0,0,1
