x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,17,0.8,1.2,1.7,4.6,0,0,1
0,28,9,0,0.6,0.5,2.8,0,0,1
0,29,7,0,0.5,0.4,2.2,0,0,1
0,35,3,0,0.2,0.2,0.9,0,0,1
0,39,2,0,0.2,0.1,0.6,0,0,1
0,41,5,0,0.4,0.3,1.5,0,0,1
0,92,11,0.4,0.7,1.1,2.4,0.1,0,1
0,93,4,0.1,0.3,0.4,0.9,0,0,1
1,22,22,1.1,1.6,2.1,5.9,0,0,1
1,55,6,0.2,0.3,0.9,0.9,0.2,0,1
1,58,1,0,0.1,0.2,0.1,0,0,1
1,59,1,0,0.1,0.1,0.4,0,0,1
1,91,10,0.3,0.7,1,2.2,0.1,0,1
1,92,2,0.1,0.1,0.2,0.5,0,0,1
1,116,2,0,0.2,0.4,0.2,0,0,1
2,22,2,0.1,0.2,0.2,0.5,0,0,1
2,60,2,0.1,0.1,0.1,0.9,0,0,1
2,109,2,0.1,0.3,0.2,0.3,0,0,1
3,55,5,0.2,0.3,0.7,0.7,0.2,0,1
3,82,2,0,0.1,0.2,0.5,0,0,1
3,83,25,0,0.9,2.7,6.2,0,0,1
3,84,5,0,0.2,0.5,1.4,0.1,0,1
3,90,4,0.1,0.3,0.4,0.9,0,0,1
3,91,18,0.6,1.2,1.8,3.9,0.2,0,1
3,92,1,0,0.1,0.1,0.2,0,0,1
4,53,2,0.2,0.1,0.2,0.7,0,0,1
4,55,6,0.2,0.3,0.9,0.9,0.2,0,1
4,61,2,0.1,0.1,0.1,0.9,0,0,1
4,62,20,0.7,1.4,1.4,8.6,0,0,1
4,63,1,0,0.1,0.1,0.4,0,0,1
4,64,4,0,0.2,0.4,1,0,0,1
4,83,17,0,0.6,1.8,4.3,0,0,1
4,84,64,0,2.2,5.9,18.4,1.5,0,1
4,85,11,0,0.4,1,3.2,0.2,0,1
4,86,1,0,0,0.1,0.3,0,0,1
4,91,26,0.8,1.7,2.6,5.7,0.3,0,1
4,92,13,0.4,0.9,1.3,2.9,0.1,0,1
4,94,1,0,0,0.2,0.3,0,0,1
4,95,5,0,0,1.1,1.4,0,0,1
4,116,2,0,0.2,0.4,0.2,0,0,1
4,122,21,0.4,2.1,4.5,1.6,0,0,1
4,123,12,0.2,1.2,2.6,0.9,0,0,1
4,124,1,0,0.2,0.1,0.2,0,0,1
4,125,2,0,0.4,0.2,0.4,0,0,1
5,33,6,0,0.4,0.3,1.9,0,0,1
5,36,1,0,0.1,0,0.3,0,0,1
5,62,2,0.1,0.1,0.1,0.9,0,0,1
5,65,3,0,0.1,0.3,0.8,0,0,1
5,84,6,0,0.2,0.6,1.7,0.1,0,1
5,94,3,0,0,0.6,0.9,0,0,1
5,95,14,0,0,3,4,0,0,1
5,96,5,0,0,1.1,1.4,0,0,1
5,122,6,0.1,0.6,1.3,0.5,0,0,1
5,123,50.5,1,4,3,18,0,0,0
5,124,27.5,0,4,0,10,0,0,0
5,125,7,0,1.6,0.6,1.3,0,0,1
6,0,3,0,0.1,0.4,1,0,0,1
6,33,13,0.3,0.8,2.5,1.8,0,0,1
6,34,29,0,3,10,0,0,0,0
6,35,11,0,1.6,1.9,0.9,0,0,1
6,56,4,0,0.3,0.5,0.7,0,0,1
6,65,7,0,0.6,0.5,2.1,0,0,1
6,94,30,0,1.9,1.2,10.4,0,0,1
6,95,17,0,1,0.7,5.9,0,0,1
6,106,4,0.1,0.6,0.5,0.5,0,0,1
6,107,10,0.1,1.6,1.1,1.3,0,0,1
6,108,9,0.1,1.4,1,1.2,0,0,1
6,109,5,0.1,0.7,0.6,0.8,0,0,1
6,116,4,0,0.1,0.8,0.9,0,0,1
6,123,17,0,0.6,3.3,3.8,0,0,1
6,124,20,0,1.1,2.6,2.6,0,0,1
7,9,1,0.1,0.1,0,0.3,0,0,1
