x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,78,54.5,2,1,4,12,0,0,0
0,79,37,1,2,3,10,0,0,0
0,80,45,0,2,1,15,0,0,0
0,103,16,0.5,1.4,1.1,3.6,0,0,1
0,104,125.5,3,3,4,42,0,40,0
0,105,189,0,1,0,86,0,78,0
0,106,98,2,5,2,40,0,35,0
0,107,48,0,0,0,28,0,28,0
0,111,67,2,14,2,7,0,7,0
0,112,172,3,14,2,39,0,38,0
0,113,24,1,7,2,2,0,0,0
0,114,94,0,35,1,6,0,0,0
0,115,46,5,4,5,5,0,0,0
0,116,15,3.9,1.4,0.4,0,0,2.9,1
0,117,113,19,2,23,3,2,30,0
0,118,173,4,0,1,72,0,74,0
0,119,181,18,2,0,54,0,44,0
0,120,136.5,11,12,3,37,0,44,0
0,121,81.5,5,7,0,30,0,41,0
0,126,45,4,0,0,17,0,2,0
0,127,76.5,21,0,0,10,0,15,0
1,39,5,0.4,0.1,0.6,0.7,0,0,1
1,40,46.5,1,4,9,0,0,0,0
1,41,9,0.7,0.2,1.1,1.3,0,0,1
1,42,4,0.3,0.1,0.5,0.6,0,0,1
1,75,4,0.1,0.1,0.4,0.8,0,0,1
1,76,23,0.6,0.6,2.4,4.3,0,0,1
1,77,38,9,1,3,1,0,0,0
1,78,8,0.3,0.8,1.3,0.8,0,0,1
1,79,26.5,0.8,2.8,4.5,2.6,0,0,1
1,80,8,0.3,0.8,1.3,0.8,0,0,1
1,82,3,0.1,0.3,0.5,0.3,0,0,1
1,100,21,2.8,2.8,0.8,2.3,0,0,1
1,101,14,1.9,1.9,0.5,1.5,0,0,1
1,102,35,3,1,4,3,0,0,0
1,103,45,3,7,8,2,0,3,0
1,104,158.5,0,0,2,82,0,82,0
1,105,172.5,1,0,0,80,0,74,0
1,106,119,12,23,1,4,0,0,0
1,107,2,0.3,0.3,0,0.1,0,0,1
1,111,144.5,7,40,3,4,0,34,0
1,112,132.5,17,12,2,18,0,8,0
1,113,70,16,3,2,11,0,0,0
1,114,60,0,22,0,0,0,0,0
1,116,34,2,5,5,2,0,0,0
1,117,82,7,0,14,18,0,38,0
1,118,90.5,7,0,1,25,0,24,0
1,119,169.5,2,0,12,60,0,50,0
1,120,144,0,0,3,60,0,59,0
1,121,70,0,0,0,28,0,15,0
1,126,36,1.5,0,0.8,10.7,0,2.3,1
1,127,110,17,2,1,13,0,10,0
2,15,4,0,0.6,0.3,0.6,0,0,1
2,37,5,0.1,0.2,0.8,0.8,0,0,1
2,38,33.5,0,2,8,1,0,0,0
2,39,39,0,2,3,8,0,0,0
2,40,27,2.2,0.5,3.3,3.9,0,0,1
2,41,33,4,3,1,6,0,0,0
2,42,4,0.3,0.1,0.5,0.6,0,0,1
2,76,11,0.3,0.3,1.2,2,0,0,1
2,77,46,2,15,4,2,0,0,0
2,78,24.5,0.8,2.6,4.1,2.4,0,0,1
2,79,45,1,2,7,8,0,0,0
2,83,4,0.4,0.3,0,1.1,0,0,1
2,95,8,1.7,0.4,0.3,0.7,0,0,1
2,96,13,2.8,0.6,0.5,1.2,0,0,1
2,97,17,3.7,0.8,0.6,1.5,0,0,1
2,100,61,8,12,4,4,0,0,0
2,101,19,2.5,2.6,0.8,2,0,0,1
2,102,25,9,2,1,0,0,0,0
2,103,9,1.5,1.2,0.2,0.4,0,0,1
2,104,91,4,0,55,3,0,3,0
2,105,102.5,10,3,4,24,0,22,0
2,106,15,2.5,1.9,0.4,0.6,0,0,1
2,110,3,0.3,0.4,0.3,0.2,0,0.3,1
2,111,81,2,3,3,24,0,9,0
2,112,134.5,0,0,0,62,0,61,0
2,113,138,1,0,4,35,0,32,0
2,114,33,3,4,2,4,0,0,0
2,115,30,0,0,16,0,0,0,0
2,116,64,7,10,2,2,0,0,0
2,117,73,7,0,0,40,0,44,0
2,118,117,0,0,7,44,0,46,0
2,119,112.5,0,17,12,21,0,23,0
2,120,129,7,0,4,48,0,49,0
2,121,127,2,0,4,37,0,37,0
2,127,48,9,1,1,8,0,3,0
3,15,44,0,5,7,4,0,0,0
3,16,2,0,0.3,0.2,0.3,0,0,1
3,51,20.5,1,0.3,1,5.8,0,0,1
3,78,19,0.6,2,3.2,1.9,0,0,1
3,79,38,3,1,4,8,0,0,0
3,80,22,0.7,2.3,3.7,2.2,0,0,1
3,81,6,0.2,0.6,1,0.6,0,0,1
3,96,6,1.3,0.3,0.2,0.5,0,0,1
3,97,24,5.3,1.1,0.8,2.2,0,0,1
3,98,30,1,8,2,1,0,0,0
3,99,8,1.1,1.1,0.3,0.8,0,0,1
3,100,52,15,4,4,3,0,0,0
3,101,61,20,0,0,4,0,1,0
