x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,103,19,2.4,1.2,0,3.5,0,0,1
7,115,13,0.5,1.6,0.7,0.9,0,0,1
8,3,5,0.3,0.1,0.4,1,0,0,1
8,37,9,0,0.9,0.5,1.8,0,0,1
8,67,2,0.2,0.2,0.2,0.3,0,0,1
8,98,28,0.6,2.6,5.1,0.6,0,0,1
8,99,51,0,7,4,13,0,0,0
8,100,155,2,18,29,9,0,0,0
8,101,63,1,22,2,0,0,0,0
8,103,3,0.4,0.2,0,0.5,0,0,1
9,37,4,0,0.4,0.2,0.8,0,0,1
9,38,8,0,0.8,0.5,1.6,0,0,1
9,48,3,0,0.3,0.2,0.6,0,0,1
9,49,18,0,1.8,1,3.6,0,0,1
9,71,7,0.5,0.8,0.8,1,0,0,1
9,98,96.5,11,7,16,1,1,0,0
9,99,115,3,5,8,33,0,2,0
9,100,120.5,2,7,21,15,0,0,0
9,101,88.5,1,11,14,6,0,0,0
9,114,15.5,0.6,2,0.8,1.1,0,0,1
10,20,5,0.1,0.4,0.5,0.7,0,0,1
10,48,17,0,1.7,1,3.4,0,0,1
10,49,8,0,0.8,0.5,1.6,0,0,1
10,63,1,0.1,0.1,0.1,0.1,0,0,1
10,66,4,0.3,0.4,0.5,0.6,0,0,1
10,70,38,2,4,6,0,0,0,0
10,71,125,1,5,4,42,0,0,0
10,72,49,0.9,5.3,3.6,9.8,0,0,1
10,73,6,0.1,0.7,0.4,1.2,0,0,1
10,88,12,0,3,1,2,0,0,1
10,89,12,0,3,1,2,0,0,1
10,97,24,0.5,2.2,4.4,0.5,0,0,1
10,98,209,0,7,46,0,0,0,0
10,99,240.5,10,6,67,6,0,2,0
10,100,190.5,0,15,51,19,0,10,0
10,101,221,6,24,31,52,1,17,0
10,102,74,0,7,12,21,0,0,0
10,103,5,0.6,0.3,0,1,0,0,1
10,104,2,0.3,0.1,0,0.4,0,0,1
11,0,6,0.1,0.5,0.8,0.9,0,0,1
11,63,2,0.2,0.2,0.2,0.3,0,0,1
11,70,52,0,1,11,0,0,0,0
11,71,77,5,0,5,28,0,0,0
11,72,105.5,0,30,3,14,0,0,0
11,73,86,14,15,13,0,0,0,0
11,89,14,0.6,3.4,0.6,0.9,0,0,1
11,96,54,1,1,9,0,0,0,0
11,97,179,0,1,66,0,0,4,0
11,98,360.5,0,4,122,0,0,55,0
11,99,102,2,15,12,13,0,0,0
11,100,220.5,3,2,38,40,0,0,0
11,101,84.5,2,3,25,9,0,0,0
11,102,35,1,1,0,12,0,0,0
11,103,40.5,0,6,5,9,0,0,0
11,124,9.5,0.5,0.2,1,2.5,0,0,1
12,0,9,0.2,0.8,1.1,1.3,0,0,1
12,2,8,0,0.4,1.4,0.9,0,0,1
12,3,16,0,0.8,2.9,1.8,0,0,1
12,4,3,0,0.1,0.6,0.3,0,0,1
12,70,5,1.2,0.2,0.4,0.3,0,0,1
12,71,36,1,7,4,2,1,0,0
12,72,103.5,4,20,6,6,0,0,0
12,73,68,4,18,0,2,0,0,0
12,96,45,0,4,11,0,0,0,0
12,97,143.5,3,29,20,0,0,0,0
12,98,100,23,12,6,0,0,0,0
12,99,66,4,1,10,17,0,10,0
12,100,103.5,6,6,18,5,0,0,0
12,103,22,2,1.6,2.3,1.2,0,0,1
13,1,71,3,5,3,14,0,0,0
13,2,61.5,1,1,2,20,0,0,0
13,3,17,0,0.8,3.1,1.9,0,0,1
13,25,7,0.5,0.9,0,1.7,0,0,1
13,26,24,1.8,2.9,0,5.8,0,0,1
13,71,23,5.4,0.7,2,1.4,0,0,1
13,72,18,0.6,4.4,1.2,0.6,0,0,1
13,73,7,0.3,1.7,0.5,0.2,0,0,1
13,89,8.5,0.3,2.1,0.4,0.5,0,0,1
13,96,75,0,4,25,0,0,25,0
13,97,179.5,0,22,37,0,0,23,0
13,98,316.5,102,7,9,1,0,92,0
13,99,101,14,5,14,4,0,0,0
13,100,90,7,3,16,3,0,0,0
13,103,25,2.2,1.8,2.7,1.3,0,0,1
14,1,7,0.2,0.6,0.9,1,0,0,1
14,2,31,1,2,5,4,0,0,0
14,25,8,0.6,1,0,1.9,0,0,1
14,26,2,0.2,0.2,0,0.5,0,0,1
14,64,2,0.2,0.2,0.2,0.3,0,0,1
14,66,8,0.6,0.9,0.9,1.2,0,0,1
14,71,6,1.4,0.2,0.5,0.4,0,0,1
14,72,4,0.1,1,0.3,0.1,0,0,1
14,85,59,2,2,3,13,0,0,0
14,86,28,0,2.5,1.7,6.8,0,0,1
14,88,2,0.1,0.5,0.1,0.1,0,0,1
14,97,20,0,4.4,0,3,0,0,1
14,98,90.5,0,29,1,0,0,0,0
14,99,32.5,0,4,8,0,0,0,0
14,100,20.5,0,4.6,0,3,0,0,1
15,85,5,0,0.5,0.3,1.2,0,0,1
15,86,49,0,1,0,20,0,0,0
15,87,38,0,15,0,1,0,0,0
15,88,24,1,5.9,1,1.5,0,0,1
16,67,10,0,0.4,0.6,2.7,0,0,1
16,68,26,0,1,1.5,7,0,0,1
16,72,2,0.1,0.5,0,0.2,0,0,1
16,87,20,0.6,5,0,1.9,0,0,1
16,105,2,0.2,0.4,0.1,0,0,0,1
16,110,6,0.1,0.6,0.6,0.8,0,0,1
16,111,13,0.3,1.2,1.2,1.9,0,0,1
16,125,1,0,0.1,0,0.2,0,0,1
16,126,3,0,0.3,0.1,0.6,0,0,1
16,127,5,0.1,0.4,0.2,1,0,0,1
17,40,4,0,0.5,0.1,0.9,0,0,1
17,41,9,0,1,0.3,2.1,0,0,1
17,65,9,0.5,0.5,0.5,1.7,0,0,1
17,66,46,0,0,3,16,1,0,0
17,67,74,2,0,2,31,0,0,0
17,68,13,0,0.5,0.8,3.5,0,0,1
17,69,3,0,0.1,0.2,0.8,0,0,1
17,104,6,0.5,1.1,0.3,0,0.1,0,1
17,105,3,0.2,0.5,0.2,0,0.1,0,1
17,110,35,1,3,2,7,0,0,0
18,13,1,0,0.1,0.2,0.3,0,0,1
18,25,1,0,0.1,0.2,0.1,0,0,1
18,39,4.5,0,0.5,0.1,1.1,0,0,1
18,40,62,1,3,1,20,0,0,0
18,41,9,0,1,0.3,2.1,0,0,1
18,66,28,1.5,1.5,1.5,5.3,0,0,1
18,67,63,3,0,2,22,0,6,0
18,68,28,1,1,2,8,0,0,0
18,104,2,0.2,0.4,0.1,0,0,0,1
18,105,10,0.8,1.8,0.6,0,0.2,0,1
18,110,49,2,1,5,9,0,0,0
18,111,5,0.1,0.5,0.5,0.7,0,0,1
19,17,9,0,0.4,2.1,2.6,0,0,1
19,39,13.5,0,1.5,0.4,3.2,0,0,1
19,40,56.5,3,2,4,12,0,0,0
19,41,1,0,0.1,0,0.3,0,0,1
19,68,26,0,1,1,10,0,0,0
19,99,12,1.6,0,1,2.3,0,0,1
19,105,8,0.6,1.4,0.5,0,0.2,0,1
19,110,18,0.4,1.7,1.7,2.6,0,0,1
19,111,43,1,1,8,5,0,0,0
19,119,4,0,0.3,0.3,0.9,0,0,1
19,120,1,0,0.1,0.1,0.2,0,0,1
20,4,7,0.3,1,0.8,0.6,0,0,1
20,5,2,0.1,0.3,0.2,0.2,0,0,1
20,32,4,0,0.5,0.1,0.9,0,0,1
20,41,2,0,0.2,0.1,0.5,0,0,1
20,95,7,0.9,0,0.6,1.3,0,0,1
20,96,2,0.2,0,0.2,0.4,0,0,1
20,99,4,0.5,0,0.3,0.8,0,0,1
20,103,7,0.6,1.3,0.4,0,0.1,0,1
20,105,12,1,2.2,0.7,0,0.2,0,1
20,106,84.5,0,0,23,0,0,0,0
20,111,43,0,0,1,11,0,0,0
20,112,8,0,0.5,0.6,1.8,0,0,1
20,118,8,0,0.5,0.6,1.8,0,0,1
20,119,76,0,5.2,5.3,17.3,0,0,1
20,120,4,0,0.3,0.3,0.9,0,0,1
21,95,16,2,0,1.4,3.1,0,0,1
21,96,6,0.8,0,0.5,1.1,0,0,1
21,103,20,1.3,3.8,0.4,2.9,0,0,1
21,104,140,3,5,20,25,0,0,0
21,105,155,0,2,36,2,0,0,0
21,106,65,0,0,19,0,0,0,0
21,112,4,0.5,0.6,0.3,0,0.1,0,1
21,118,2,0.3,0.2,0.1,0.1,0,0,1
21,119,42,3,4,2,5,0,0,0
21,120,20,3,2.5,0.7,1,0,0,1
22,3,4,0.2,0.6,0.4,0.4,0,0,1
22,55,5,0.2,0.6,0.3,0.6,0,0,1
22,58,3,0.1,0.4,0.2,0.3,0,0,1
22,74,2,0.1,0.5,0,0.2,0,0,1
22,103,75,1,24,2,0,0,0,0
22,104,157.5,7,14,22,6,0,0,0
22,105,142,5,3,28,6,0,0,0
22,118,4,0.6,0.5,0.1,0.2,0,0,1
22,119,9,1.3,1.1,0.3,0.5,0,0,1
22,120,3,0.4,0.4,0.1,0.2,0,0,1
23,2,27,1,4,3,2.5,0,0,1
23,3,57,0,7,10,0,0,0,0
23,4,1,0,0.2,0.1,0.1,0,0,1
23,5,5,0.2,0.7,0.5,0.5,0,0,1
23,25,16,0,2.3,2.7,1,0,0,1
23,26,5,0,0.7,0.9,0.3,0,0,1
23,102,133,32,12,0,1,0,30,0
23,103,158,3,26,15,10,0,0,0
23,104,258.5,8,17,58,24,0,8,0
23,105,125.5,1,1,26,12,0,0,0
23,106,8,0.5,1.5,0.2,1.2,0,0,1
23,116,25,3.2,3.5,2.1,0,0.8,0,1
23,118,9,1.3,1.1,0.3,0.5,0,0,1
23,119,8,1.2,1,0.3,0.4,0,0,1
24,2,50,0,8,8,2,0,0,0
24,3,59,1,9,2,6,0,0,0
24,6,4,0.2,0.6,0.4,0.4,0,0,1
24,18,3,0,0.1,0.7,0.9,0,0,1
24,24,20,0,2.9,3.3,1.3,0,0,1
24,25,51,1,6,9,4,0,0,0
24,101,69,31.2,0.9,0,0,0,31.2,1
24,102,215.5,65,20,0,0,0,59,0
24,103,60.5,0,12,7,8,0,0,0
24,104,85,0,1,15,15,1,0,0
24,105,53,1,10,4,5,1,0,0
24,106,4,0.2,0.8,0.1,0.6,0,0,1
24,115,16,2.1,2.2,1.4,0,0.5,0,1
24,116,27,3.5,3.7,2.3,0,0.9,0,1
24,117,18,2.6,2.2,0.7,0.9,0,0,1
25,0,2,0.4,0,0,0.4,0,0,1
25,2,32,0,9,2,0,0,0,0
25,3,4,0.2,0.6,0.4,0.4,0,0,1
25,24,58,2,21,1,0,0,0,0
25,25,64,0,0,9,16,0,0,0
25,26,6,0,0.9,1,0.3,0,0,1
25,100,4,1.8,0.1,0,0,0,1.8,1
25,101,239,0,90,1,0,0,55,0
25,102,92.5,0,32,2,0,0,0,0
25,103,108,3,20,10,6,0,0,0
25,104,15.5,1,2.9,0.3,2.3,0,0,1
25,105,44,1,12,2,0,0,0,0
25,114,9,1.2,1.2,0.8,0,0.3,0,1
25,115,41,4,5,4,1,0,0,0
25,116,12.5,1.6,1.7,1.1,0,0.4,0,1
25,117,4,0.6,0.5,0.1,0.2,0,0,1
25,121,4,0.6,0.5,0.1,0.2,0,0,1
26,0,92,4,3,27,0,0,0,0
26,1,23,0.7,4.7,2.2,1.3,0,0,1
26,17,6,0,0.3,1.4,1.7,0,0,1
26,24,38,6,7,1,0,0,0,0
26,25,106.5,2,8,11,19,0,0,0
26,26,4,0.1,0.7,0.2,0.3,0,0,1
26,101,43,0,17.6,0,1,0,0,1
26,102,112,0,38,2,0,0,0,0
26,103,293,47,31,22,0,0,60,0
26,104,60,8,10,3,0,0,0,0
26,105,2,0,0.5,0.1,0,0,0,1
26,114,22,0.3,2.5,2.9,2.5,0.4,0,1
26,115,34,2,4,3,6,0,0,0
26,116,34,2,0,5,4,0,0,0
26,117,21,1.2,2.6,2.2,1.2,0,0,1
26,118,6,0.4,0.8,0.6,0.3,0,0,1
26,121,12,0.7,1.5,1.2,0.7,0,0,1
27,0,78,5,2,16,6,0,0,0
27,1,47.5,4,2,5,9,0,0,0
27,2,25,1.8,1.8,2.4,1.8,0,0,1
27,3,3.5,0.3,0.3,0.3,0.2,0,0,1
27,19,1,0,0.1,0.2,0.3,0,0,1
27,23,7,0.1,1.2,0.4,0.6,0,0,1
27,24,54,2,8,5,5,0,0,0
27,25,99.5,0,20,11,4,0,0,0
27,61,9,0,1,0.9,1.2,0,0,1
27,62,32.5,0,13,0,0,0,0,0
27,102,15,0.2,3.4,0.7,0.4,0,0,1
27,103,51.5,0.6,11.9,2.5,1.2,0,0,1
27,104,7,0.1,1.6,0.3,0.2,0,0,1
27,108,5,0,0.9,0.2,0.6,0.1,0,1
27,114,101,0,33,27,1,0,0,0
27,115,84.5,4,4,3,30,0,0,0
27,116,87.5,3,4,18,7,0,0,0
27,117,44,2,7,4,2,0,0,0
27,119,5,0.3,0.6,0.5,0.3,0,0,1
27,120,1,0.1,0.1,0.1,0,0,0,1
28,0,72,0,10,3,14,0,0,0
28,1,91,2,3,12,15,0,0,0
28,2,71,3,7,9,7,0,0,0
28,3,3,0.2,0.2,0.3,0.2,0,0,1
28,10,1,0.2,0,0,0.2,0,0,1
28,24,30,0.4,5.2,1.7,2.6,0,0,1
28,25,28,0.4,4.8,1.6,2.4,0,0,1
28,60,13,0,1.5,1.3,1.7,0,0,1
28,61,78,0,23,5,0,0,0,0
28,62,93.5,0,37,0,0,0,0,0
28,63,16.5,0.5,2.7,1.4,1.1,0.1,0,1
28,64,24,0.7,3.9,2,1.6,0.2,0,1
28,65,18,0.5,2.9,1.5,1.2,0.2,0,1
28,105,2,0,0.5,0.1,0,0,0,1
28,112,3,0.1,0.3,0.4,0.3,0.1,0,1
28,113,5.5,0.1,0.6,0.7,0.6,0.1,0,1
28,114,60,0,0,4,20,0,0,0
28,115,284.5,10,1,16,116,0,0,0
28,116,198,5,24,25,45,0,0,0
28,117,95,9,10,5,9,0,0,0
28,118,10,0.6,1.2,1,0.6,0,0,1
28,122,4,0.1,0.3,0.2,0.8,0,0,1
29,0,23,0.7,4.7,2.2,1.3,0,0,1
29,1,71.5,0,0,14,7,0,0,0
29,2,7,0.5,0.5,0.7,0.5,0,0,1
29,4,3,0.2,0.2,0.3,0.2,0,0,1
29,45,2,0,0.2,0.1,0.5,0,0,1
29,60,17.5,0,2,1.7,2.3,0,0,1
29,61,50,1,5,2,15,1,0,0
29,62,110,2,8,3,31,0,0,0
29,63,107,0,4,5,34,0,0,0
29,64,86.5,0,2,4,31,0,0,0
29,65,12,0.4,1.9,1,0.8,0.1,0,1
29,114,59,11,2,3,5,0,0,0
29,115,155.5,6,4,13,41,0,0,0
29,116,99,3,7,27,18,0,0,0
29,117,77,2,17,3,5,0,0,0
29,118,29,1.7,3.7,3,1.6,0,0,1
29,119,2,0.1,0.3,0.2,0.1,0,0,1
30,1,13,0.4,2.6,1.3,0.7,0,0,1
30,61,13,0,1.5,1.3,1.7,0,0,1
30,62,12,0.4,1.9,1,0.8,0.1,0,1
30,63,63,1,2,1,19,0,0,0
30,64,73.5,1,4,0,25,0,0,0
30,65,9,0.3,1.4,0.8,0.6,0.1,0,1
30,104,5,0.1,1.2,0.2,0.1,0,0,1
30,109,2,0,0.3,0.1,0.3,0,0,1
30,110,2,0,0.3,0.1,0.3,0,0,1
30,113,2,0,0.2,0.3,0.2,0.1,0,1
30,114,29,0.4,3.3,3.8,3.3,0.5,0,1
30,115,73,8,6,3,16,0,0,0
30,116,81,2,17,3,1,1,0,0
30,117,48,3,11,2,0,0,0,0
30,118,71.5,0,12,11,1,0,0,0
30,119,1,0.1,0.1,0.1,0,0,0,1
31,1,6,0.3,0.2,0.2,1.2,0,0,1
31,9,3,0.6,0,0.1,0.6,0,0,1
31,64,1,0,0.2,0.1,0.1,0,0,1
31,76,7,0,0,0.5,2.5,0,0,1
31,92,9,0.3,0.3,1.3,2,0,0,1
31,93,3,0.1,0.1,0.4,0.7,0,0,1
31,113,8,0.2,1.9,0.6,0.2,0,0,1
31,114,85,1,0,21,1,0,0,0
31,115,198.5,38,13,15,6,0,35,0
31,116,74,0,26,0,0,0,0,0
31,117,37,0,13,2,0,0,0,0
31,118,67,0,24,0,0,0,0,0
31,119,6,0,0.8,0.4,1,0,0,1
31,120,18,0,2.5,1.1,2.9,0,0,1
31,127,3,0,0.3,0.1,0.6,0,0,1
32,23,1,0,0.2,0,0.1,0,0,1
32,34,8,0,0.9,0.2,1.9,0,0,1
32,63,5,0.2,0.8,0.4,0.3,0.1,0,1
32,64,3,0.1,0.5,0.3,0.2,0,0,1
32,68,5,0.2,0.8,0.4,0.3,0.1,0,1
32,75,5,0,0,0.3,1.8,0,0,1
32,76,13,0,0,0.9,4.7,0,0,1
32,77,17,0,0,1.2,6.1,0,0,1
32,82,8,0.3,2,0,0.7,0,0,1
32,92,16,0.5,0.5,2.3,3.6,0,0,1
32,93,48,2,5,1,7,0,0,0
32,94,2,0.1,0.1,0.3,0.4,0,0,1
32,111,8,0,1.4,0.3,1,0.2,0,1
32,112,3,0.1,0.7,0.2,0.1,0,0,1
32,113,8,0.2,1.9,0.6,0.2,0,0,1
32,114,73.5,1,1,19,3,0,0,0
32,115,3,0.1,0.7,0.2,0.1,0,0,1
32,116,2,0.1,0.5,0.1,0,0,0,1
32,118,13,0,1.8,0.8,2.1,0,0,1
33,93,5,0.1,0.2,0.7,1.1,0,0,1
33,112,1,0,0.3,0.1,0,0,0,1
33,115,1,0,0.3,0.1,0,0,0,1
34,32,3,0,0.3,0.1,0.7,0,0,1
34,35,4,0,0.5,0.1,0.9,0,0,1
34,53,4,0.1,0.5,0.3,0.5,0,0,1
34,56,2,0.1,0.3,0.1,0.2,0,0,1
34,57,2,0.1,0.3,0.1,0.2,0,0,1
34,101,1,0,0.4,0,0,0,0,1
34,102,14,0,2.3,0.6,1.8,0.3,0,1
34,103,46,0,5,1,12,0,0,0
34,104,5.5,0,0.9,0.3,0.7,0.1,0,1
34,111,2,0,0.3,0.1,0.3,0,0,1
34,112,4,0.1,1,0.3,0.1,0,0,1
34,114,6,0.2,1.5,0.4,0.1,0,0,1
35,13,1,0,0.1,0.2,0.3,0,0,1
35,52,1,0,0.1,0.1,0.1,0,0,1
35,53,2,0.1,0.3,0.1,0.2,0,0,1
35,56,12.5,0.4,1.6,0.8,1.6,0,0,1
35,57,49,0,5,0,13,0,0,0
35,102,46,3,2,4,11,0,0,0
35,103,33.5,0,1,0,10,0,0,0
35,104,3,0,0.5,0.1,0.4,0.1,0,1
35,106,6,0,1,0.2,0.8,0.1,0,1
35,116,5,0.1,1.2,0.4,0.1,0,0,1
35,118,13,0,1.8,0.8,2.1,0,0,1
36,15,1,0.1,0,0.1,0.2,0,0,1
36,55,41,2.2,4.4,5.1,0.7,0,0,1
36,56,78.5,1,3,6,20,0,0,0
36,57,57,0.7,14.1,4.2,2.8,0,0,1
36,93,9,1.5,0,1.2,1.5,0,0,1
36,102,36,0,3,0,12,0,0,0
36,103,17,0.6,2.7,1.2,1.4,0,0,1
36,106,7,0.2,1.1,0.5,0.6,0,0,1
36,107,41,5,8,6,0,0,0,0
36,108,4,0.2,0.2,0.3,0.4,0.1,0,1
36,110,6,0.3,0.4,0.4,0.6,0.1,0,1
36,113,37,1,7,6,2,0,0,0
36,117,3,0,0.2,0.2,0.5,0,0.1,1
37,44,4,0.2,0.9,0.2,0.4,0,0,1
37,55,10,0.5,1.1,1.2,0.2,0,0,1
37,56,72,0,12,11,2,1,0,0
37,57,23,0.3,5.7,1.7,1.1,0,0,1
37,106,32,1.1,4.9,2.3,2.7,0,0,1
37,107,108,6,5,11,16,0,0,0
37,108,90,6,6,5,17,0,0,0
37,109,31.5,0,3,4,4,0,0,0
37,113,39,1,3,1,10,0,0,0
38,13,2,0.1,0.1,0.1,0.5,0,0,1
38,14,2,0.1,0.1,0.1,0.5,0,0,1
38,44,1,0.1,0.2,0,0.1,0,0,1
38,55,5,0.3,0.5,0.6,0.1,0,0,1
38,60,1,0,0.2,0.1,0.1,0,0,1
38,84,8.5,0,2.9,0,0.5,0,0,1
38,106,14,0.5,2.2,1,1.1,0,0,1
38,107,13,0.6,0.8,1,1.3,0.2,0,1
38,108,11,0.5,0.7,0.8,1.1,0.2,0,1
38,109,6,0.3,0.4,0.4,0.6,0.1,0,1
38,113,39.5,0.7,2.7,2.1,6.9,0,0.7,1
38,122,2,0,0,0.4,0.3,0,0,1
39,15,8,0.4,0.3,0.4,2,0,0,1
39,48,3,0.2,0.7,0.1,0.3,0,0,1
39,49,14,0.8,3.1,0.6,1.4,0,0,1
