x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,6,0,0.2,0.6,0.9,0,0,1
0,23,3,0.2,0.2,0.4,0.4,0,0,1
0,24,47,2,6,9,3,0,0,0
0,25,64.5,1,3,6,12,0,0,0
0,26,30,0,5.4,1.4,3.7,0,0,1
0,27,32,0,5.7,1.6,3.9,0,0,1
0,28,3,0,0.5,0.2,0.4,0,0,1
0,30,15,0.8,3.3,0.2,1.3,0,0,1
0,31,91,0,30,3,0,0,0,0
0,32,80,1,5,8,15,0,0,0
0,98,36,0.7,2.9,2.2,6.3,0,0,1
0,99,8,0.2,0.6,0.5,1.4,0,0,1
0,110,35.5,0,0,11,3,0,7,0
0,111,28.5,0,0,5,6,0,0,0
1,24,10,0.4,0.5,1.6,0.7,0,0,1
1,25,17,0.7,0.9,2.8,1.1,0,0,1
1,27,33,1.3,1.8,5.4,2.2,0,0,1
1,28,14,0.6,0.7,2.3,0.9,0,0,1
1,32,17,1,3,0.9,1.2,0.2,0.3,1
1,45,15,0,0,0,6.7,0,0,1
1,46,2,0,0,0,0.9,0,0,1
1,87,3,0.1,0,0.3,0.8,0,0,1
2,32,6,0.4,1.1,0.3,0.4,0,0.1,1
2,47,10,0,0,0,4.4,0,0,1
3,18,4,0,0.5,0.1,0.8,0,0,1
3,32,3,0.2,0.5,0.2,0.2,0,0.1,1
3,42,16,0,0.9,0,4.4,0,0,1
5,90,9,0.2,0.7,0.5,1.6,0,0,1
5,126,7,0,0.5,0.3,1.7,0,0,1
5,127,14.5,0,1.2,0.6,3.4,0,0,1
6,7,5,0,0.6,0.1,1,0,0,1
6,16,4,1,0.4,0.2,0.6,0,0,1
6,17,10,2.5,0.9,0.6,1.5,0,0,1
6,18,4,1,0.4,0.2,0.6,0,0,1
6,56,4,0.1,0.5,0.2,0.6,0,0,1
6,68,29,0,1.9,1.9,4.4,0,0,1
6,69,55,0,4,14,0,0,0,0
6,70,43,1.2,1.2,4.9,6.1,0.6,0,1
6,86,1,0,0,0.1,0.3,0,0,1
6,87,2,0.1,0,0.2,0.5,0,0,1
