x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,22,0,2.9,2.9,2,0,1,1
0,4,54,0,2,7,10,0,3,0
0,5,1,0,0,0.2,0.3,0,0,1
0,7,9,0,0,1.4,2.8,0,0,1
0,8,37,1,2,4,11,0,0,0
0,9,14,0,0,2.2,4.3,0,0,1
0,32,2,0.1,0.1,0.4,0.1,0,0,1
0,33,18,0.7,0.7,3.6,1.6,0,0,1
0,34,33,1,1,1,9,0,0,0
0,47,7,0.2,0.3,0.5,1.6,0,0,1
0,57,6,0.2,0.3,1.1,0.6,0,0,1
0,58,19,0.5,1,3.5,2,0,0,1
0,59,1,0,0.1,0.2,0.1,0,0,1
0,72,3,0,0.1,0.6,0.4,0,0,1
0,98,1,0,0.1,0,0.3,0,0,1
0,101,3,0,0.2,0,1.6,0,0,1
0,110,2,0.1,0.1,0.1,0.8,0,0,1
0,112,2,0.1,0.1,0.1,0.8,0,0,1
1,6,2,0,0.2,0.5,0,0,0,1
1,7,28,0,2,7.1,0.4,0,0,1
1,8,82,2,8,12,7,0,0,0
1,9,61,0,0,17,2,0,0,0
1,32,2,0,0.1,0.4,0.6,0,0,1
1,33,64,0,0,2,19,0,0,0
1,34,90,2,4,4,29,0,0,0
1,35,3,0,0.3,0.4,0.5,0,0,1
1,56,4,0,0.2,0.4,1,0,0,1
1,57,25,0.2,1.3,2.3,6,0,0,1
1,58,19,0.2,1,1.8,4.5,0,0,1
1,59,3,0,0.2,0.3,0.7,0,0,1
1,101,2,0.1,0.1,0,0.5,0,0,1
2,7,36,2,5,3,4,0,0,0
2,8,73.5,2,2,26,5,0,11,0
2,32,1,0,0.1,0.2,0.3,0,0,1
2,34,33,0.7,2.1,6.3,9.2,0,0,1
2,35,6,0,0.7,0.8,1,0,0,1
2,38,1,0,0.1,0.1,0.2,0,0,1
2,39,9,0,1,1.2,1.5,0,0,1
2,40,2,0,0.4,0.3,0,0,0,1
2,57,11,0.1,0.6,1,2.6,0,0,1
2,58,10,0.1,0.5,0.9,2.4,0,0,1
2,59,32,0,2,3,6,0,0,0
2,60,6,0,0.1,1,1.8,0,0,1
2,62,10,0,0.2,1.6,3,0,0,1
2,83,4,0,0,0.2,1.3,0,0,1
2,101,4,0.2,0.3,0,1,0,0,1
2,103,2,0.1,0.1,0,0.5,0,0,1
2,104,8,0.5,0.5,0,1.9,0,0,1
2,105,4,0.2,0.3,0,1,0,0,1
3,7,28,0,2,7.1,0.4,0,0,1
3,8,50.5,4,8,5,5,0,2,0
3,33,2,0,0.1,0.4,0.6,0,0,1
3,34,9,0.2,0.6,1.7,2.5,0,0,1
3,35,2,0,0.2,0.3,0.3,0,0,1
3,38,7,0,0.8,0.9,1.2,0,0,1
3,39,27,0,3.1,3.5,4.5,0,0,1
3,40,13,0,2.7,1.8,0,0,0,1
3,46,4,0.1,0.2,0.3,0.9,0,0,1
3,59,19,0.2,1,1.8,4.5,0,0,1
3,60,41,0,1,6,6,0,0,0
3,62,8,0,0.2,1.3,2.3,0,0,1
3,79,3,0,0.1,0.6,0.4,0,0,1
3,80,7,0,0,0.4,2.2,0,0,1
3,81,1,0,0,0.1,0.3,0,0,1
3,85,3,0,0,0.2,0.9,0,0,1
3,103,6,0.4,0.4,0,1.4,0,0,1
3,111,2,0,0.1,0.2,0.5,0,0,1
3,112,6,0,0.3,0.5,1.5,0,0,1
4,7,88,0,2,24,0,0,0,0
4,8,13,0,0.9,3.3,0.2,0,0,1
4,35,3,0,0.3,0.4,0.5,0,0,1
4,38,9,0,1,1.2,1.5,0,0,1
4,39,38.5,0,6,4,3,0,0,0
4,40,29,0,6,4,0,0,0,1
4,47,1,0,0.1,0.1,0.2,0,0,1
4,59,17,0.1,0.9,1.6,4.1,0,0,1
4,60,11,0,0.2,1.8,3.2,0,0,1
4,61,9,0,0.2,1.4,2.7,0,0,1
4,80,6,0,0,0.4,1.9,0,0,1
4,81,8,0,0,0.4,2.6,0,0,1
