x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,55,3,0,0.5,0.4,0.3,0,0,1
20,56,2,0,0.3,0.3,0.2,0,0,1
20,57,22,0,5,2,4,0,0,0
20,58,19,0.3,2.7,1.9,2.9,0,0,1
20,63,1,0,0.1,0.1,0.2,0,0,1
20,122,10,0,0.3,0.3,3,0,0,1
20,124,6,0.2,1,0.3,1,0,0,1
20,127,11,0.4,1.8,0.5,1.9,0,0,1
21,27,2,0.1,0.1,0,0.6,0,0,1
21,51,2,0.1,0.1,0,0.7,0,0,1
21,52,2,0.1,0.1,0,0.7,0,0,1
21,56,1,0.1,0.2,0,0.1,0,0,1
21,57,6,0.6,1.2,0,0.8,0,0,1
21,61,2,0,0.3,0.2,0.3,0,0,1
21,125,21,0,1.2,2.8,3.9,0,0,1
21,126,6,0,0.4,0.8,1.1,0,0,1
21,127,1,0,0.1,0.1,0.2,0,0,1
22,27,25,1.1,0.5,0,8,0,0,1
22,28,6,0.4,0.7,0,2,0,0,1
22,37,4,0.3,0.5,0,1.3,0,0,1
22,52,3,0.1,0.2,0,1.1,0,0,1
22,56,4,0.5,0.8,0,0.5,0,0,1
22,57,8,0.9,1.6,0,1,0,0,1
22,60,3,0,0.4,0.3,0.5,0,0,1
22,88,5,1,0.3,0.1,1,0,0,1
22,125,15,0,0.9,2,2.8,0,0,1
22,126,53.5,1,2,3,14,0,0,0
23,2,3,0,0,0,1.7,0,0,1
23,3,3,0,0,0,1.7,0,0,1
23,27,5,0.2,0.1,0,1.6,0,0,1
23,38,4,0.2,0,0.3,1.2,0,0,1
23,52,11,0.3,0.6,0,4.1,0,0,1
23,53,4,0.5,0.8,0,0.5,0,0,1
23,54,1,0.1,0.2,0,0.1,0,0,1
23,56,8,0.9,1.6,0,1,0,0,1
23,83,6,0.1,0.5,0.4,1.7,0,0,1
23,88,10,2.1,0.5,0.3,2,0,0,1
23,92,4,0.8,0.2,0.1,0.8,0,0,1
23,103,6,0.2,0.4,0,2,0,0,1
23,104,4,0.1,0.3,0,1.4,0,0,1
23,105,4,0.1,0.3,0,1.4,0,0,1
23,113,5,0,0.5,0.5,0.9,0,0,1
23,125,5,0,0.3,0.7,0.9,0,0,1
23,126,5,0,0.3,0.7,0.9,0,0,1
24,2,7,0,0,0,4,0,0,1
24,3,4,0,0,0,2.3,0,0,1
24,27,5,0.2,0.1,0,1.6,0,0,1
24,28,1,0.1,0.1,0,0.3,0,0,1
24,39,7,0.3,0,0.5,2.2,0,0,1
24,40,4,0.2,0,0.3,1.2,0,0,1
24,52,17,0.5,1,0,6.3,0,0,1
24,53,6,0.6,1.2,0,0.8,0,0,1
24,55,8,0.9,1.6,0,1,0,0,1
24,56,11,1.2,2.2,0,1.4,0,0,1
24,88,8,1.7,0.4,0.2,1.6,0,0,1
24,96,2,0.1,0.1,0,0.7,0,0,1
24,97,3,0.1,0.2,0,1,0,0,1
24,104,5,0.2,0.3,0,1.7,0,0,1
24,113,6,0,0.6,0.6,1.1,0,0,1
24,114,3,0,0.3,0.3,0.6,0,0,1
25,0,1,0,0,0,0.6,0,0,1
25,1,5,0,0,0,2.9,0,0,1
25,36,3,0.2,0.3,0,1,0,0,1
25,40,8,0.4,0,0.5,2.5,0,0,1
25,41,22,1,0,1.5,6.8,0,0,1
25,42,81,17,1,0,15,0,6,0
25,43,11,1.1,0,0,4.7,0,0,1
25,52,37,1,0,0,21,0,0,0
25,53,10,1.1,2,0,1.3,0,0,1
25,54,26,2,0,0,12,0,0,0
25,55,17,1.8,3.5,0,2.2,0,0,1
25,57,9,1,1.8,0,1.2,0,0,1
25,59,4,0,0.6,0.4,0.6,0,0,1
25,60,5,0,0.7,0.5,0.8,0,0,1
25,88,10,2.1,0.5,0.3,2,0,0,1
25,91,2,0.4,0.1,0.1,0.4,0,0,1
25,113,4,0,0.4,0.4,0.7,0,0,1
26,0,10,0,1,0.6,3.4,0,0,1
26,1,13,0,1.3,0.8,4.4,0,0,1
26,3,6,0.2,0.2,0.3,1.4,0,0,1
26,5,2,0.1,0.1,0.1,0.4,0,0,1
26,26,7,0.3,0.2,0,2.2,0,0,1
26,28,2,0,0.2,0,0.6,0,0,1
26,40,7,0.5,1,1.1,0,0,0,1
26,41,10,0.8,1.4,1.5,0,0,0,1
26,42,26,13,0,0,0,0,1,0
26,43,2,0.1,0,0.4,0.2,0,0,1
26,48,7,0,0,0.5,2.7,0,0,1
26,54,1,0,0,0.1,0.3,0,0,1
26,56,1,0,0,0.1,0.3,0,0,1
26,57,11,0.5,0.3,0.6,3.4,0,0,1
26,58,14,0.9,2.4,0.3,2.7,0,0,1
26,59,13,0.9,2.2,0.3,2.5,0,0,1
26,88,15,1,2,0.8,2.8,0,0,1
26,90,1,0.1,0.1,0,0.2,0,0,1
26,100,1,0,0.1,0,0.3,0,0,1
26,101,10,0,0.4,0,3.1,0,0,1
26,102,6,0,0.2,0,1.9,0,0,1
26,118,9,0,0.9,0.9,1.7,0,0,1
26,119,15.5,0,1.5,1.6,2.8,0,0,1
27,0,4,0,0.4,0.2,1.4,0,0,1
27,1,5,0,0.5,0.3,1.7,0,0,1
27,3,4,0.1,0.1,0.3,0.9,0,0,1
27,5,3,0.1,0.1,0.1,0.7,0,0,1
27,6,2,0.1,0.1,0.1,0.4,0,0,1
27,8,4,0.1,0.1,0.4,1.1,0,0,1
27,9,3,0.1,0.1,0.3,0.8,0,0,1
27,10,4,0.1,0.1,0.4,1.1,0,0,1
27,16,8,0.3,0.2,0.9,2.1,0,0,1
27,18,2,0.1,0.1,0,0.6,0,0,1
27,29,2,0,0.2,0,0.6,0,0,1
27,40,23,1.8,3.2,3.6,0,0,0,1
27,41,4,0.3,0.6,0.6,0,0,0,1
27,48,2,0,0,0.1,0.8,0,0,1
27,49,4,0,0,0.3,1.5,0,0,1
27,57,26,1.3,0.7,1.3,8,0,0,1
27,58,21,0,0,1,12,0,0,0
27,62,2,0.1,0.4,0,0.4,0,0,1
27,63,3,0.2,0.4,0.5,0.1,0,0,1
27,64,6,0.3,0.9,1,0.2,0,0,1
27,65,19,1,2.8,3,0.7,0,0,1
27,66,4,0.2,0.6,0.6,0.2,0,0,1
27,67,5,0.3,0.7,0.8,0.2,0,0,1
27,79,1,0,0,0.3,0.1,0,0,1
27,87,9,0.2,0.7,0.5,2.6,0,0,1
27,88,28,1.7,3.8,1.5,5.2,0,0,1
27,89,20,1.3,2.7,1.1,3.7,0,0,1
27,90,11,0.7,1.5,0.6,2,0,0,1
27,91,7,0.4,1,0.4,1.3,0,0,1
27,92,7,0.4,1,0.4,1.3,0,0,1
27,95,14,0,0.4,0.7,4.5,0,0,1
27,96,30,0,1,6,5,0,0,0
27,99,12,0,0.5,0,3.7,0,0,1
27,100,5,0,0.2,0,1.6,0,0,1
27,119,31,0,2,6,4,0,0,0
28,3,8,0.2,0.2,0.5,1.8,0,0,1
28,11,4,0.1,0.1,0.4,1.1,0,0,1
28,29,7,0,0.7,0,2,0,0,1
28,30,4,0,0.4,0,1.1,0,0,1
28,40,7,0.5,1,1.1,0,0,0,1
28,48,10,0,0,0.8,3.8,0,0,1
28,62,3,0.2,0.5,0.1,0.6,0,0,1
28,63,6,0.3,0.9,1,0.2,0,0,1
28,64,3.5,0.2,0.5,0.6,0.1,0,0,1
28,65,4,0.2,0.6,0.6,0.2,0,0,1
28,66,5,0.3,0.7,0.8,0.2,0,0,1
28,67,11,0.6,1.6,1.8,0.4,0,0,1
28,68,18,1.1,4.4,1.1,0.5,0,0,1
28,87,1,0,0.1,0,0.3,0,0,1
28,88,30,1,1,0,11,0,0,0
28,89,6,0.4,0.8,0.3,1.1,0,0,1
28,90,8,0.5,1.1,0.4,1.5,0,0,1
28,91,1,0.1,0.1,0,0.2,0,0,1
28,95,2,0,0.1,0.1,0.6,0,0,1
28,96,10,0,0.3,0.5,3.2,0,0,1
28,97,14,0,0.4,0.7,4.5,0,0,1
28,98,15,0,0.6,0,4.7,0,0,1
28,99,2,0,0.1,0,0.6,0,0,1
28,118,3,0,0.3,0.3,0.6,0,0,1
28,119,34,0,2,2,11,0,0,0
29,3,4,0.1,0.1,0.3,0.9,0,0,1
29,14,4,0.1,0.1,0.4,1.1,0,0,1
29,15,2,0.1,0.1,0.2,0.5,0,0,1
29,37,4,0,0.4,0,1.1,0,0,1
29,45,4,0.1,0,0.7,0.5,0,0,1
29,48,2,0,0,0.1,0.8,0,0,1
29,49,10,0,0,0.8,3.8,0,0,1
29,60,1,0.1,0.2,0,0.2,0,0,1
29,61,2,0.1,0.4,0,0.4,0,0,1
29,74,7,0.3,0.9,1.1,0.4,0,0,1
29,79,18.5,0.4,0.8,4.6,2.5,0,0,1
29,89,6,0.4,0.8,0.3,1.1,0,0,1
29,90,2,0.1,0.3,0.1,0.4,0,0,1
29,119,2,0,0.2,0.2,0.4,0,0,1
30,0,2,0,0.2,0.1,0.7,0,0,1
30,3,6,0.2,0.2,0.3,1.4,0,0,1
30,33,1,0,0.1,0,0.3,0,0,1
30,44,1,0,0,0.2,0.1,0,0,1
30,45,19,0.4,0,3.6,2.3,0,0,1
30,48,46.5,0,1,14,1,0,5,0
30,49,26,0,1,2,9,0,0,0
30,50,28,0,1,5,7,0,0,0
30,51,4,0,0,0.3,1.5,0,0,1
30,60,8,0.5,1.4,0.2,1.5,0,0,1
30,61,2,0.1,0.4,0,0.4,0,0,1
30,62,1.5,0.1,0.3,0,0.3,0,0,1
30,63,2,0.1,0.3,0.3,0.1,0,0,1
30,64,5,0.3,0.7,0.8,0.2,0,0,1
30,66,2,0.1,0.3,0.3,0.1,0,0,1
30,71,5,0.3,1.2,0.3,0.2,0,0,1
30,72,10,0.6,2.4,0.6,0.3,0,0,1
30,73,41,1,8,4,3,0,0,0
30,74,22,0.8,2.8,3.4,1.4,0,0,1
30,75,28,1.1,3.5,4.2,1.8,0,0,1
30,76,33,2,5,5,1,0,0,0
30,77,22,0.8,2.8,3.4,1.4,0,0,1
30,78,25,0.5,1.1,6.2,3.4,0,0,1
30,79,78.5,0,1,9,16,0,0,0
30,83,5,0.1,0.4,0.3,1.4,0,0,1
30,84,21.5,0.4,1.7,1.2,6.3,0,0,1
30,85,3,0,0.2,0.2,0.9,0,0,1
31,0,5,0,0.4,0.2,1.8,0,0,1
31,1,2,0,0.2,0,0.7,0,0,1
31,2,8,0,0.7,0.2,2.9,0,0,1
31,3,6,0,0.5,0.2,2.1,0,0,1
31,12,2,0.1,0.1,0.2,0.5,0,0,1
31,13,2,0.1,0.1,0.2,0.5,0,0,1
31,34,2,0,0.2,0,0.6,0,0,1
31,44,9,0.2,0,1.7,1.1,0,0,1
31,45,34,0,0,11,0,0,0,0
31,48,5,0,0.4,0.7,0.9,0,0,1
31,49,83,0,20,5,0,0,13,0
31,50,12,0,0.9,1.8,2.2,0,0,1
31,59,5,0.2,0.2,0.3,1,0,0,1
31,60,5,0.2,0.2,0.3,1,0,0,1
31,62,1,0,0,0.1,0.2,0,0,1
31,64,8,0.1,1.7,1.1,0,0,0,1
31,65,24,0.3,5.2,3.3,0,0,0,1
31,66,4,0,0.9,0.6,0,0,0,1
31,68,35,1,2,8,0,0,0,0
31,69,33,0,11,2,0,0,0,0
31,70,5,0.1,0.8,1,0.2,0,0,1
31,71,19,0.5,3,3.9,0.8,0,0,1
31,72,20,0.6,3.1,4.1,0.8,0,0,1
31,73,25.5,1.8,4.6,3.5,0.4,0,0,1
31,74,47,0,1,11,1,0,0,0
31,75,27,2,8,3,1,0,0,0
31,76,52,0,23,1,0,0,0,0
31,77,57,0,3,12,3,0,0,0
31,78,55.5,0,4,5,10,0,0,0
31,79,1,0,0.2,0,0.2,0,0,1
31,81,4,0.2,0.7,0.2,0.7,0,0,1
31,82,6,0.2,1.1,0.4,1,0,0,1
31,83,31,1.1,8.2,2.9,1.1,0,0,1
31,84,47.5,0,1,14,0,0,0,0
31,85,72,0,0,52,1,0,0,0
31,86,14.5,0.5,3.9,1.3,0.5,0,0,1
31,87,67,20,0,3,3,8,20,0
31,88,18,1.4,1.4,0,3.7,0,0,1
31,89,19,1.4,1.5,0,3.9,0,0,1
31,90,2,0.1,0.2,0,0.4,0,0,1
31,107,2,0,0,0.3,0.5,0,0,1
32,12,18,0.7,0.3,2,4.8,0,0,1
32,28,4,0,0.4,0,1.1,0,0,1
32,33,3,0,0.3,0,0.8,0,0,1
32,48,27,0,13,0,0,0,0,0
32,49,25,0,11,0,0,0,0,0
32,50,6,0,0.4,0.9,1.1,0,0,1
32,51,1,0,0.1,0.1,0.2,0,0,1
32,59,11,0.5,0.5,0.6,2.2,0,0,1
32,65,10,0.1,2.2,1.4,0,0,0,1
32,66,16,0.2,3.5,2.2,0,0,0,1
32,67,15,0.2,3.3,2,0,0,0,1
32,68,33,4,6,4,0,0,0,0
32,69,60,7,10,3,7,0,0,0
32,70,44,0,5,9,3,0,0,0
32,71,27,0.7,4.2,5.6,1.1,0,0,1
32,72,47,1,1,13,1,0,0,0
32,73,18,1.3,3.2,2.5,0.3,0,0,1
32,74,13,0.9,2.4,1.8,0.2,0,0,1
32,76,2,0.1,0.4,0.3,0,0,0,1
32,77,54.5,2,1,13,0,0,0,0
32,78,28,0,4,4,4,0,0,0
32,81,19,0.7,3.5,1,3.2,0,0,1
32,82,54.5,0,24,0,0,0,0,0
32,83,66,0,28,0,0,0,0,0
32,84,60,0,28,0,0,0,0,0
32,85,53,1,22,3,0,0,0,0
32,86,56.5,0,24,4,0,0,0,0
32,87,85.5,33,6,2,11,0,20,0
32,88,119,10,2,3,57,0,0,0
32,89,294.5,38,28,31,75,0,67,0
32,90,102,1,6,8,29,1,0,0
32,91,78,1,0,13,25,0,0,0
32,92,58,0,0,39,1,0,0,0
32,95,27,3,0,1,13,0,0,0
32,96,39.5,3,5,2,7,0,0,0
32,97,119.5,2,51,0,6,0,50,0
33,0,4,0,0.3,0.1,1.5,0,0,1
33,12,1,0,0,0.1,0.3,0,0,1
33,24,1,0.1,0,0,0.3,0,0,1
33,41,5,0.1,0,1,0.6,0,0,1
33,50,3,0,0.2,0.4,0.6,0,0,1
33,59,3.5,0.1,0.2,0.2,0.7,0,0,1
33,68,4,0.1,0.6,0.8,0.2,0,0,1
33,69,40,3,6,3,5,0,0,0
33,70,55,0,12,5,14,0,0,0
33,71,40,2,0,9,0,1,0,0
33,72,15,0.4,2.3,3.1,0.6,0,0,1
33,73,12,0.8,2.2,1.7,0.2,0,0,1
33,74,24,1.7,4.3,3.3,0.4,0,0,1
33,75,1,0.1,0.2,0.1,0,0,0,1
33,76,4,0.3,0.7,0.5,0.1,0,0,1
33,77,18,1.3,3.2,2.5,0.3,0,0,1
33,78,18,0.7,3.3,1,3,0,0,1
33,79,8,0.3,1.5,0.4,1.3,0,0,1
33,80,3,0.1,0.5,0.2,0.5,0,0,1
33,81,43,0,16,0,0,0,0,0
33,82,35,0,14,1,1,0,0,0
33,83,30,0,12,0,0,0,0,0
33,84,20.5,0.7,5.5,1.9,0.7,0,0,1
33,85,28,0,10,0,1,0,0,0
33,86,54,0,7,14,0,0,0,0
33,87,46,4,1,4,17,0,0,0
33,88,91,2,2,0,51,0,1,0
33,89,196.5,1,0,0,102,0,3,0
33,90,93.5,10,32,1,23,0,0,0
33,91,175,0,3,87,9,0,46,0
33,92,24,0,0,12,0,0,0,0
33,93,25.5,0,6,0,6,0,6,0
33,94,16,0,0,0,11,0,1,0
33,95,46.5,3,4,1,14,0,0,0
33,96,76,6,4,3,20,0,0,0
33,97,51,23,2,2,7,0,19,0
33,103,8,0,0,1.4,1.9,0,0,1
33,104,17,0,0,0,12,0,0,0
34,15,1,0,0,0.1,0.3,0,0,1
34,41,2,0.1,0,0.4,0.2,0,0,1
34,62,5,0.2,0.2,0.3,1,0,0,1
34,68,4,0.1,0.6,0.8,0.2,0,0,1
34,69,55,5,3,1,24,0,0,0
34,70,46,3,3,1,15,0,0,0
34,71,23,0.6,3.6,4.8,0.9,0,0,1
34,72,25.5,0.7,4,5.2,1,0,0,1
34,73,48.5,0,2,15,0,0,0,0
34,74,25,1.7,4.5,3.5,0.4,0,0,1
34,77,24,1.7,4.3,3.3,0.4,0,0,1
34,78,14,0.5,2.6,0.8,2.3,0,0,1
34,79,5.5,0.2,1,0.3,0.9,0,0,1
34,88,103.5,11,2,3,29,0,0,0
34,89,104.5,1,7,7,42,0,0,0
34,90,96,9,2,6,30,0,0,0
34,91,65,2,21,4,7,0,0,0
34,92,55,1,11,0,12,0,0,0
34,93,121,0,6,3,56,0,0,0
34,94,149,9,4,7,67,0,1,0
34,95,109,5,2,6,42,0,0,0
34,96,102.5,2,6,2,39,0,0,0
34,97,17,0.6,2.3,0.6,4.1,0,0,1
34,102,72,11,0,28,0,0,39,0
34,103,101.5,14,0,14,11,0,21,0
34,104,144,16,0,19,39,1,33,0
