x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,24,5,0.2,0.1,0.8,1,0.1,0,1
0,48,7,0.6,1.1,0.3,1.5,0,0,1
0,52,5,0.4,0.8,0.2,1.1,0,0,1
0,69,34,0,0,11,1,0,0,0
0,70,26,1,4,6,0,0,0,0
0,71,55,1,6,7,5,0,0,0
0,72,25,1,4,4,4,0,0,0
0,95,10,0.8,1.1,0.8,1.2,0,0,1
0,96,31,2,3,2,6,0,0,0
0,97,37,1,3,4,8,0,0,0
0,98,29,2.3,3.1,2.3,3.5,0,0,1
1,24,80,0,1,26,1,0,0,0
1,25,97,0,4,25,4,0,0,0
1,26,4,0.1,0.1,0.6,0.8,0.1,0,1
1,47,7,0.6,1.1,0.3,1.5,0,0,1
1,51,11,0.1,0.9,2.1,1.5,0,0,1
1,52,60,1,8,0,14,0,0,0
1,53,4,0.1,0.3,0.8,0.5,0,0,1
1,69,4,0.4,0.9,0.3,0.1,0,0,1
1,70,11.5,1.1,2.6,0.8,0.3,0,0,1
1,71,47,0,0,16,0,0,0,0
1,72,19,1.8,4.4,1.3,0.4,0,0,1
1,96,13,0,1.6,1.9,1.9,0,0,1
1,97,22,0,2.7,3.2,3.2,0,0,1
1,98,4,0,0.5,0.6,0.6,0,0,1
1,127,15,0.2,0.6,1.3,3.3,0,0,1
2,23,17,0,4.4,1.6,0.6,0,0,1
2,24,77.5,2,2,12,16,0,1,0
2,25,31,1.3,0.7,4.7,6.1,0.7,0,1
2,50,11,0.1,0.9,2.1,1.5,0,0,1
2,51,54.5,1,1,2,16,0,0,0
2,52,64.5,0,1,2,20,0,0,0
2,53,8,0.1,0.7,1.5,1.1,0,0,1
2,72,5,0.5,1.2,0.3,0.1,0,0,1
2,73,4,0.4,0.9,0.3,0.1,0,0,1
2,90,4.5,0.1,0.4,0.7,0.5,0,0,1
3,23,32,0,8.3,2.9,1.2,0,0,1
3,24,58,1,1,2,18,0,0,0
3,25,4,0.1,0.1,0.6,0.8,0.1,0,1
3,49,3,0,0.3,0.6,0.4,0,0,1
3,50,29,0.4,2.3,5.5,3.9,0,0,1
3,51,89,2,10,8,10,0,0,0
3,52,8,0.1,0.7,1.5,1.1,0,0,1
3,90,54,1,3,7,10,0,0,0
3,91,14,0.2,1.2,2.2,1.7,0,0,1
3,92,9,0.1,0.8,1.4,1.1,0,0,1
3,120,3,0.1,0.2,0.3,0.6,0,0,1
3,121,17,0.8,1.2,1.5,3.5,0,0,1
3,122,8,0.4,0.6,0.7,1.6,0,0,1
4,22,5,0,1.3,0.4,0.2,0,0,1
4,23,54,1,7,5,10,0,0,0
4,24,41,3,2,2,9,0,0,0
4,90,29,0.5,2.5,4.4,3.5,0,0,1
4,91,50,1,4,1,13,0,0,0
4,92,2,0,0.2,0.3,0.3,0,0,1
4,110,3,0.1,0.2,0.5,0.2,0,0,1
4,119,10,0.4,0.7,0.9,2.1,0,0,1
4,120,21,0.9,1.5,1.9,4.3,0,0,1
4,121,27,1.2,1.9,2.4,5.5,0,0,1
4,122,2,0.1,0.1,0.2,0.4,0,0,1
5,22,31,3,5,2,3,0,0,0
5,23,46,2,2,2,10,0,0,0
5,24,31.5,3,3,1,7,0,0,0
5,106,2,0,0.6,0.3,0.1,0,0,1
5,107,16,0,4.6,2.3,1.1,0,0,1
5,108,10,0,2.9,1.4,0.7,0,0,1
5,109,8,0.2,0.6,1.3,0.6,0,0,1
5,110,15,0.3,1.2,2.4,1.2,0,0,1
5,111,24,0.5,1.9,3.9,1.9,0,0,1
5,121,24.5,1.1,1.7,2.2,5,0,0,1
6,8,20,0,0.5,3.7,4.7,0.5,0,1
6,22,11,0.2,0.6,1.6,2.2,0,0,1
6,23,57,0.8,3.3,8.1,11.4,0,0,1
6,24,30,4,3,5,0,0,0,0
6,70,12,0.3,1.8,0.3,2,0,0,1
6,71,12,0.3,1.8,0.3,2,0,0,1
6,74,5,0.4,0.2,0.6,1.1,0,0,1
6,75,15,1.1,0.8,1.8,3.3,0,0,1
6,76,35.5,0,3,5,5,0,0,0
6,77,3,0.2,0.1,0.4,0.7,0,0,1
6,107,5,0.2,0.8,0.3,1.2,0,0,1
6,108,31,1,2,2,6,0,0,0
6,109,42,1,1,1,12,0,0,0
6,110,49,1,0,6,7,0,0,0
6,111,18,1.7,0.6,3.5,2.9,0,0,1
7,8,3.5,0,0.1,0.6,0.8,0.1,0,1
7,9,41.5,2.5,0,3.4,9.2,0,0,1
7,23,2,0,0.1,0.3,0.4,0,0,1
7,70,10,0.3,1.5,0.3,1.6,0,0,1
7,71,37,0,6,3,7,0,0,0
7,72,38,1,1,3,8,0,0,0
7,74,5,0.4,0.2,0.6,1.1,0,0,1
7,75,36,1,3,2,10,0,0,0
7,76,28,1,1,0,13,0,0,0
7,95,18,1,1.6,1.9,2.5,0.2,0,1
7,96,18,1,1.6,1.9,2.5,0.2,0,1
7,97,6,0.3,0.6,0.6,0.8,0.1,0,1
7,108,20,0.6,3.3,1.3,4.6,0,0,1
7,109,38,2,0,2,9,0,0,0
7,110,7,0.7,0.2,1.4,1.1,0,0,1
8,7,4,0,0.1,0.8,0.9,0.1,0,1
8,8,27,0,0,0,11,0,0,0
8,9,45,2,0,5,11,0,0,0
8,10,45,6,0,3,10,0,0,0
8,46,21,1.3,1.8,3.1,1.8,0,0,1
8,47,5,0.3,0.4,0.8,0.4,0,0,1
8,71,28,0.8,4.2,0.8,4.6,0,0,1
8,72,26.5,1,6,4,0,0,0,0
8,75,34.5,1,2,2,8,0,0,0
8,76,35,1,2,0,12,0,0,0
8,94,18,1,1.6,1.9,2.5,0.2,0,1
8,95,38,0,2,2,11,0,0,0
8,96,45.5,0,2,2,11,0,0,0
8,97,24,1.4,2.2,2.5,3.3,0.3,0,1
8,108,4,0.1,0.7,0.3,0.9,0,0,1
8,109,6,0.6,0.2,1.1,1,0,0,1
9,8,15,0,0.4,2.8,3.5,0.4,0,1
9,9,46,1,1,3,11,0,0,0
9,10,8,0.5,0,0.6,1.8,0,0,1
9,44,4,0.3,0.3,0.6,0.3,0,0,1
9,45,4,0.3,0.3,0.6,0.3,0,0,1
9,46,35,1,4,3,5,0,0,0
9,47,5,0.3,0.4,0.8,0.4,0,0,1
9,71,11,0.3,1.7,0.3,1.8,0,0,1
9,72,36,3,14,0,0,0,0,0
9,75,9,0.7,0.4,1.1,2,0,0,1
9,76,50.5,4,0,3,14,0,0,0
9,96,51,5,5,3,8,0,0,0
10,42,2,0.2,0.2,0.2,0.2,0,0,1
10,45,36,1,1,3,7,0,0,0
10,46,43,1,2,0,9,0,0,0
10,47,8,0.5,0.7,1.2,0.7,0,0,1
10,72,27,0,8,3,0,0,0,0
10,75,4,0.3,0.2,0.5,0.9,0,0,1
10,76,45.5,4,3,3,6,0,0,0
10,96,3,0.2,0.3,0.3,0.4,0,0,1
11,42,27.5,3.5,2.9,2.9,2.3,0,0,1
11,43,13,1.6,1.4,1.4,1.1,0,0,1
11,44,1,0.1,0.1,0,0.2,0,0,1
11,45,31,3,2.4,0.6,5.5,0,0,1
11,46,50,2,3,0,17,0,0,0
11,47,10,1,0.8,0.2,1.7,0,0,1
11,70,4,0,0.7,0.4,0.5,0,0,1
11,72,11,0,1.9,1.1,1.3,0,0,1
12,8,2,0,0.2,0.2,0.5,0,0,1
12,42,5,0.7,0.5,0.5,0.4,0,0,1
12,45,5,0.5,0.4,0.1,0.9,0,0,1
12,46,26.5,2,3,3,3,0,0,0
13,5,6,0.1,0.4,0.7,1.3,0.1,0,1
13,6,26,0.3,1.9,3,5.7,0.3,0,1
13,7,25,0.3,1.8,2.9,5.5,0.3,0,1
13,17,22,0.3,0,2.7,5.2,0,0,1
13,18,4,0.1,0,0.5,0.9,0,0,1
13,19,4,0.3,0,0.1,1.5,0,0,1
13,43,71,29,1,2,0,0,0,0
13,46,4,0.4,0.3,0.1,0.7,0,0,1
13,72,7,0,1.2,0.7,0.8,0,0,1
13,73,2,0,0.4,0.2,0.2,0,0,1
13,74,15,0,1.7,1.7,2.6,0,0,1
14,6,62,0,2,5,16,0,0,0
14,7,30,0,4,1,10,0,0,0
14,16,24,0.4,0,3,5.6,0,0,1
14,17,53,0,2,3,19,0,0,0
14,18,48,0,1,0,17,0,0,0
14,19,27,1.7,0,0.9,10.5,0,0,1
14,72,27,0,4.7,2.7,3.1,0,0,1
14,73,43.5,1,1,2,13,0,0,0
14,74,24,0,6,1,6,0,0,0
14,110,1.5,0.1,0.2,0.1,0.3,0,0,1
15,5,17,0.2,1.2,2,3.7,0.2,0,1
15,6,15,0.2,1.1,1.7,3.3,0.2,0,1
15,7,4,0,0.3,0.5,0.9,0,0,1
15,15,2,0,0,0.3,0.5,0,0,1
15,16,43,1,1,1,12,0,0,0
15,17,37,4,0,3,7,0,0,0
15,18,12,0.2,0,1.5,2.8,0,0,1
15,71,1,0,0.2,0.1,0.1,0,0,1
15,72,17.5,0,3,1.8,2,0,0,1
15,73,43,1,3,8,6,0,0,0
15,74,27,0,3,3,4.8,0,0,1
15,75,3,0,0.3,0.4,0.5,0,0,1
16,5,16,0.3,0.3,1.6,3,0.2,0.4,1
16,6,72,1,0,1,24,0,0,0
