x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,51,106,29,2,12,0,0,1,0
3,52,90,20,1,12,1,0,18,0
3,53,29.5,3,0,10,0,0,10,0
3,54,41.5,12,3,2,3,0,0,0
3,55,36,3,18,0,0,0,0,0
3,56,82,14,7,6,16,0,2,0
3,57,199,12,1,8,61,0,6,0
3,58,12,0,0.3,0,5,0,0,1
3,62,14,0.9,0.5,0,3.6,0,0,1
3,63,12,0.8,0.4,0,3.1,0,0,1
3,68,4,0.2,0.1,0.6,0.5,0,0,1
3,69,20,0.9,0.6,2.8,2.5,0.2,0,1
3,72,4,0.3,0.5,0.3,0.4,0,0,1
3,73,37,5,5,3,2,0,0,0
3,74,6,0.5,0.7,0.4,0.6,0.1,0,1
3,76,23,1,2.8,1.1,4.2,0,0,1
3,77,1,0,0.1,0.1,0.2,0,0,1
3,79,3,0.1,0.4,0.1,0.6,0,0,1
3,80,6,0.1,0.4,0.2,1.3,0,0,1
3,81,3,0.1,0.2,0.1,0.6,0,0,1
3,91,3,0.1,0.3,0,0.6,0,0,1
3,96,4,0.4,0.9,0.1,0.4,0,0,1
3,98,3,0.3,0.7,0,0.3,0,0,1
3,99,2,0.2,0.5,0,0.2,0,0,1
3,104,8,0.1,0.4,0.4,2,0,0,1
3,105,5,0.1,0.7,0.3,0.6,0,0,1
3,106,4,0.1,0.5,0.3,0.5,0,0,1
3,109,14,0.4,1.9,0.9,1.7,0,0,1
3,110,4.5,0.2,0.5,0.2,0.8,0,0,1
3,115,2,0.1,0.2,0.1,0.4,0,0,1
3,117,5,0.2,0.6,0.2,0.9,0,0,1
3,120,4,0.5,0.2,0.6,0.4,0,0,1
3,125,5,0,0.2,0.2,1.9,0,0,1
4,1,29,0.9,2.3,3.2,3.6,0,0.9,1
4,2,6,0.2,0.5,0.7,0.7,0,0.2,1
4,3,2,0.1,0.2,0.2,0.2,0,0.1,1
4,17,52.5,5,2,11,2,0,0,0
4,18,8,0,0.3,1.3,1.7,0,0,1
4,25,112,15,3,2,31,0,0,0
4,26,122,20,56,24,0,0,54,0
4,27,40,3,7,3,3,0,0,0
4,28,120,3,7,1,30,0,0,0
4,29,78,3,1,1,26,0,1,0
4,31,71,7,0,10,8,0,10,0
4,32,41,5,1,0,7,0,0,0
4,37,10,0.2,0.5,1.8,1.1,0,0,1
4,38,9,0.2,0.4,1.6,1,0,0,1
4,39,19,0.4,0.9,3.3,2.2,0,0,1
4,40,11,0.3,0.9,1.5,1.1,0,0,1
4,41,16.5,0.4,1.4,2.3,1.6,0,0,1
4,45,11,0.2,1.9,0.9,1.9,0,0,1
4,46,9,0.1,1.6,0.7,1.6,0,0,1
4,51,26,5,2,1,3,0,0,0
4,52,71,15,5,2,14,0,1,0
4,53,98,33,1,2,4,0,0,0
4,54,4,0.1,0.4,0.8,0.1,0,0,1
4,55,6,0,0.2,0,2.5,0,0,1
4,56,49,3,2,1,14,0,2,0
4,57,4,0,0.1,0,1.7,0,0,1
4,62,22,1.5,0.7,0,5.7,0,0,1
4,67,4,0.2,0.1,0.6,0.5,0,0,1
4,71,7,0.5,0.9,0.5,0.7,0.1,0,1
4,72,20,1.5,2.4,1.4,2.1,0.2,0,1
4,73,18,1.4,2.2,1.2,1.9,0.2,0,1
4,76,2,0.1,0.2,0.1,0.4,0,0,1
4,77,8,0.4,1,0.4,1.4,0,0,1
4,80,5,0.1,0.4,0.1,1.1,0,0,1
4,81,5,0.1,0.4,0.1,1.1,0,0,1
4,82,7,0.2,0.5,0.2,1.5,0,0,1
4,83,2,0.1,0.1,0.1,0.4,0,0,1
4,85,2,0,0.1,0,0.7,0,0,1
4,87,2,0,0.1,0,0.7,0,0,1
4,90,4,0.2,0.4,0,0.8,0,0,1
4,91,8,0.4,0.8,0,1.6,0,0,1
4,96,11,1.2,2.5,0.2,1,0,0,1
4,102,4,0,0.2,0.2,1,0,0,1
4,105,4,0.1,0.5,0.3,0.5,0,0,1
4,109,4,0.1,0.5,0.3,0.5,0,0,1
4,115,6,0.3,0.6,0.3,1.1,0,0,1
5,0,12,0.4,0.9,1.3,1.5,0,0.4,1
5,1,41,1,2,8,3,0,0,0
5,2,74,5,5,4,17,0,0,0
5,3,34,1,2,9,1,0,0,0
5,4,9,0.3,0.7,1,1.1,0,0.3,1
5,6,12,1,1,1.4,1.3,0,0,1
5,7,24,2,2,2.7,2.6,0,0,1
5,8,51,19,0,0,0,0,0,0
5,11,17,0,0.7,2.8,3.6,0,0,1
5,17,20,0,0.8,3.3,4.2,0,0,1
5,18,83,6,3,9,15,0,0,0
5,19,63.5,2,5,4,10,0,0,0
5,20,23,3.3,1.8,0.3,4.1,0,0,1
5,21,34,6,3,1,3,0,0,0
5,22,14.5,2.1,1.1,0.2,2.6,0,0,1
5,23,21,3.1,1.6,0.2,3.8,0,0,1
5,25,30,5.9,0.5,0.5,3.9,0,0,1
5,26,32,12,3,0,2,0,0,0
5,27,8,1.6,0.1,0.1,1.1,0,0,1
5,28,64,3,0,2,24,0,0,0
5,29,21,4.1,0.3,0.4,2.8,0,0,1
5,30,1,0.1,0,0.1,0.3,0,0,1
5,31,5,0.4,0.3,0.3,1.5,0,0,1
5,32,8,0.7,0.4,0.5,2.5,0,0,1
5,33,3,0.2,0.2,0.2,0.9,0,0,1
5,38,13,0.3,0.6,2.2,1.5,0,0,1
5,39,4,0.1,0.2,0.7,0.4,0,0,1
5,40,1,0,0.1,0.1,0.1,0,0,1
5,46,2,0,0.4,0.2,0.3,0,0,1
5,47,2,0,0.4,0.2,0.3,0,0,1
5,48,1,0,0.2,0.1,0.1,0,0,1
5,51,26,0.5,2.9,4.9,1,0,0,1
5,52,106,7,25,12,3,0,0,0
5,53,18,0.4,2,3.4,0.7,0,0,1
5,54,2,0,0.2,0.4,0.1,0,0,1
5,56,23,0,0.5,0,9.7,0,0,1
5,60,4,0.3,0.1,0,1,0,0,1
5,61,10,0.7,0.3,0,2.6,0,0,1
5,62,3,0.2,0.1,0,0.8,0,0,1
5,71,21,1.6,2.6,1.4,2.2,0.2,0,1
5,72,3,0.2,0.4,0.2,0.3,0,0,1
5,76,2,0.1,0.2,0.1,0.4,0,0,1
5,77,2,0.1,0.2,0.1,0.4,0,0,1
5,81,5,0.1,0.4,0.1,1.1,0,0,1
5,83,2,0.1,0.1,0.1,0.4,0,0,1
5,84,2,0.1,0.1,0.1,0.4,0,0,1
5,85,1.5,0,0.1,0,0.5,0,0,1
5,87,2,0,0.1,0,0.7,0,0,1
5,90,5,0.2,0.5,0,1,0,0,1
5,95,1,0.1,0.2,0,0.1,0,0,1
5,96,1,0.1,0.2,0,0.1,0,0,1
5,102,2,0,0.1,0.1,0.5,0,0,1
5,110,3,0.1,0.3,0.2,0.6,0,0,1
5,111,3,0.1,0.3,0.2,0.6,0,0,1
5,115,1,0,0.1,0.1,0.2,0,0,1
5,117,1,0,0.1,0.1,0.2,0,0,1
5,120,24,2.7,1.4,3.6,2.3,0,0,1
5,121,2,0.2,0.1,0.3,0.2,0,0,1
5,127,3,0,0.1,0.2,1.1,0,0,1
6,0,58.5,1,13,6,0,0,0,0
6,1,64,5,2,2,17,0,0,0
6,2,120,15,1,12,18,0,0,0
6,3,113.5,9,5,10,19,0,5,0
6,4,12,0.8,0.8,1.7,1.1,0,0,1
6,5,2,0.1,0.4,0.1,0.1,0,0,1
6,6,28,3,5,1,3,0,0,0
6,7,63,4,11,1,12,0,0,0
6,8,57.5,20,4,0,1,0,0,0
6,9,2,0.1,0.4,0.1,0.1,0,0,1
6,18,8,0.5,0.8,0.5,1,0,0,1
6,19,47,3.1,4.9,3.1,5.5,0,0,1
6,22,2,0,0.2,0.3,0.2,0,0,1
6,28,104,4,19,3,18,0,0,0
6,29,42.5,0,16,0,4,0,0,0
6,32,7,0.4,0.7,0.5,1.2,0,0,1
6,33,11,0.6,1.1,0.8,1.9,0,0,1
6,47,3,0.3,0.6,0.1,0.3,0,0,1
6,48,6,0.7,1.2,0.3,0.5,0,0,1
6,49,2,0.2,0.4,0.1,0.2,0,0,1
6,51,52,0,15,7,0,0,0,0
6,52,103,5,35,2,2,0,0,0
6,53,21,0.9,1.4,3.8,0.9,0,0,1
6,54,4,0.2,0.2,0.7,0.2,0,0,1
6,60,6,0.7,0.3,0,1.6,0,0,1
6,65,2,0.3,0.1,0,0.5,0,0,1
6,70,12,1.2,0.6,1.2,0.9,0,0,1
6,71,24,2.3,1.3,2.3,1.8,0,0,1
6,77,2,0.2,0.1,0.2,0.1,0,0,1
6,82,12,0.8,0.8,0.8,2,0,0,1
6,83,2,0.1,0.1,0.2,0.3,0,0,1
6,85,13.5,1.2,0.5,0.8,2.3,0,0,1
6,86,11,1,0.4,0.6,1.9,0,0,1
6,87,25,2.2,1,1.4,4.3,0,0,1
6,88,9,0.8,0.3,0.5,1.6,0,0,1
6,92,13,0.4,1.9,0.2,2.1,0,0,1
6,93,6,0.2,0.9,0.1,0.9,0,0,1
6,94,3,0.1,0.4,0.1,0.5,0,0,1
6,95,10,0.4,0.9,0.6,2.1,0,0,1
6,96,3,0.1,0.3,0.2,0.6,0,0,1
6,101,4,0.2,0.2,0.2,0.8,0,0,1
6,103,4,0.2,0.2,0.2,0.8,0,0,1
6,104,1,0.1,0.1,0,0.2,0,0,1
6,109,5,0.3,0.3,0.2,1,0,0,1
6,110,3,0.1,0,0,0.7,0,0,1
6,113,8,0.2,0,0,1.8,0,0,1
6,114,5,0.1,0,0,1.2,0,0,1
6,117,4,0,0.4,0.5,0.5,0,0,1
6,118,2,0,0.2,0.3,0.2,0,0,1
6,119,5,0,0.5,0.7,0.6,0,0,1
6,120,67,1,4,15,0,0,0,0
6,121,4,0.2,0.3,0.5,0.5,0,0,1
6,127,5,0.1,0.1,0.4,1.5,0,0,1
7,0,107.5,3,1,6,37,0,1,0
7,1,41,2,2,1,9,0,0,0
7,2,13.5,0.9,0.9,1.9,1.3,0,0,1
7,4,9,0.6,0.6,1.3,0.8,0,0,1
7,5,25.5,2,4,0,6,0,0,0
7,6,29,3,3,2,5,0,0,0
7,7,52,4,2,3,14,0,0,0
7,8,31,2,3,0,7,0,0,0
7,9,8,0.4,1.7,0.2,0.6,0,0,1
7,18,4,0.2,0.4,0.3,0.5,0,0,1
7,19,60,0,24,1,3,0,0,0
7,20,25,0.3,2.7,3,2.4,0,0,1
7,22,2,0,0.2,0.3,0.2,0,0,1
7,23,37,4,3,0,7,0,0,0
7,28,8,0.2,1.4,0.7,0.4,0,0,1
7,29,7,0.2,1.2,0.6,0.3,0,0,1
7,32,6,0.3,0.6,0.5,1,0,0,1
7,33,5,0.2,0.5,0.4,0.9,0,0,1
7,41,4,0,1,0.2,0.6,0,0,1
7,48,1,0.1,0.2,0,0.1,0,0,1
7,49,4,0.4,0.8,0.2,0.4,0,0,1
7,50,3,0.2,0.2,0.5,0.1,0,0,1
7,51,10,0.4,0.7,1.8,0.4,0,0,1
7,52,52.5,7,1,1,11,0,0,0
7,53,66,12,5,8,9,0,0,0
7,54,52,5,5,3,6,0,0,0
7,55,20,2,1.6,1.3,3.6,0,0,1
7,63,4,0.5,0.2,0,1,0,0,1
7,64,2,0.3,0.1,0,0.5,0,0,1
7,66,2,0.3,0.1,0,0.5,0,0,1
7,70,33.5,3.2,1.8,3.2,2.5,0,0,1
7,71,4,0.4,0.2,0.4,0.3,0,0,1
7,82,3,0.2,0.2,0.2,0.5,0,0,1
7,84,3,0.2,0.2,0.2,0.5,0,0,1
7,85,5,0.4,0.2,0.3,0.9,0,0,1
7,87,55,16,8,3,0,0,0,0
7,88,18,1.6,0.7,1,3.1,0,0,1
7,91,3,0.1,0.4,0.1,0.5,0,0,1
7,97,5,0.2,0.5,0.3,1,0,0,1
7,98,5,0.2,0.5,0.3,1,0,0,1
7,99,6,0.3,0.5,0.4,1.2,0,0,1
7,102,4,0.2,0.2,0.2,0.8,0,0,1
7,109,5,0.3,0.3,0.2,1,0,0,1
7,114,5,0.1,0,0,1.2,0,0,1
7,116,30,0,7,5,1,0,0,0
7,117,46,0,12,6,3,0,0,0
7,118,60,0,3,16,0,0,0,0
7,119,36,1,1,13,0,0,0,0
7,120,55,1,6,12,0,0,0,0
7,121,5,0.2,0.4,0.6,0.6,0,0,1
7,126,4,0.1,0.1,0.3,1.2,0,0,1
8,0,17,1.2,1.2,2.3,1.6,0,0,1
8,1,5,0.3,0.3,0.7,0.5,0,0,1
8,5,40.5,10,7,2,1,0,0,0
8,6,84.5,9,5,3,16,0,1,0
8,7,76.5,15,4,10,5,0,10,0
8,8,105,2,12,25,11,0,22,0
8,9,52,1,21,0,0,0,0,0
8,19,13.5,0.9,1.4,0.9,1.6,0,0,1
8,20,58,2,5,3,12,0,0,0
8,21,65.5,9,8,1,10,0,0,0
8,23,7,0.1,0.8,0.8,0.7,0,0,1
8,24,25,0.3,2.7,3,2.4,0,0,1
8,28,26,0.6,4.7,2.2,1.2,0,0,1
8,29,6,0.1,1.1,0.5,0.3,0,0,1
8,30,5,0.2,0.5,0.4,0.9,0,0,1
8,39,1,0,0.1,0.1,0.2,0,0,1
8,40,2,0,0.5,0.1,0.3,0,0,1
8,41,6,0,1.5,0.2,1,0,0,1
8,42,2,0,0.5,0.1,0.3,0,0,1
8,52,39,6,0,5,3,0,0,0
8,53,73,12,3,3,14,0,0,0
8,54,42,2,1,7,7,0,0,0
8,55,49,3,4,3,13,0,0,0
8,56,21,2.1,1.7,1.4,3.8,0,0,1
8,57,30,6,1,1,4,0,0,0
8,58,4,0.4,0.3,0.3,0.7,0,0,1
8,59,4,0.4,0.3,0.3,0.7,0,0,1
8,63,4,0.5,0.2,0,1,0,0,1
8,68,1,0.1,0,0,0.3,0,0,1
8,69,10,1.2,0.5,0,2.6,0,0,1
8,70,12,1.2,0.6,1.2,0.9,0,0,1
8,85,9,0.8,0.3,0.5,1.6,0,0,1
8,86,4,0.3,0.2,0.2,0.7,0,0,1
8,87,2,0.2,0.1,0.1,0.3,0,0,1
8,88,75,6,2,3,17,0,0,0
8,89,59,0,14,7,0,0,0,0
8,98,4,0.2,0.4,0.2,0.8,0,0,1
8,108,3,0.2,0.2,0.1,0.6,0,0,1
8,110,4,0.1,0,0,0.9,0,0,1
8,114,5,0.1,0,0,1.2,0,0,1
8,115,5,0,0.5,0.7,0.6,0,0,1
8,116,18,0.2,1.7,2.4,2,0,0,1
8,117,42,4,8,2,2,0,0,0
8,118,29,0.3,2.7,3.9,3.3,0,0,1
8,119,73.5,2,12,5,7,0,0,0
8,120,32.5,1,6,2,3,0,0,0
8,121,5,0.2,0.4,0.6,0.6,0,0,1
8,122,7,0.3,0.5,1,0.8,0,0,1
8,123,5.5,0.2,0.4,0.8,0.6,0,0,1
8,126,5,0.1,0.1,0.4,1.5,0,0,1
8,127,2,0,0.1,0.1,0.6,0,0,1
9,0,10,0.7,0.7,1.4,0.9,0,0,1
9,1,15.5,1.1,1.1,2.1,1.4,0,0,1
9,5,29,1.4,6.4,0.7,2.1,0,0,1
9,6,36,4,3,3,3,0,0,0
9,7,138,14,2,3,36,0,0,0
9,8,51,8,5,2,4,0,0,0
9,9,55,0,23,0,0,0,0,0
9,10,6,0.3,1.6,0.6,0.2,0,0,1
9,19,1,0.1,0.1,0.1,0.1,0,0,1
9,20,55,2,6,2,16,0,0,0
9,21,38,3,1,0,9,0,0,0
9,23,7,0.1,0.8,0.8,0.7,0,0,1
9,24,32,0,4,6,2,0,0,0
9,28,22,0.5,3.9,1.8,1.1,0,0,1
9,29,10,0.2,1.8,0.8,0.5,0,0,1
9,40,20,0,5.1,0.8,3.1,0,0,1
9,41,4,0,1,0.2,0.6,0,0,1
9,52,7,0.3,0.5,1.2,0.3,0,0,1
9,53,56.5,6,5,8,6,0,0,0
9,54,104.5,3,2,34,0,0,30,0
9,55,60,2,7,9,3,0,4,0
9,56,37,5,1,0,5,0,0,0
9,57,43,0,1,11,2,0,0,0
9,68,4,0.5,0.2,0,1,0,0,1
9,85,6,0.5,0.2,0.4,1,0,0,1
9,87,2,0.2,0.1,0.1,0.3,0,0,1
9,88,105,5,2,1,33,0,0,0
9,89,97,3,2,23,4,0,13,0
9,90,9,0.3,1.3,0.1,1.5,0,0,1
9,91,2,0.1,0.3,0,0.3,0,0,1
9,98,5,0.2,0.5,0.3,1,0,0,1
9,105,5,0.3,0.3,0.2,1,0,0,1
9,107,4,0.2,0.2,0.2,0.8,0,0,1
9,117,25,0.2,2.4,3.3,2.9,0,0,1
9,118,91.5,1,8,10,24,0,0,0
9,119,74,2,5,17,2,0,0,0
9,120,12,0.5,0.9,1.6,1.4,0,0,1
9,122,2,0.1,0.1,0.3,0.2,0,0,1
9,125,4,0.1,0.1,0.3,1.2,0,0,1
9,126,3,0,0.1,0.2,0.9,0,0,1
9,127,1,0,0,0.1,0.3,0,0,1
10,2,2,0.1,0.1,0.3,0.2,0,0,1
10,6,24,2,0,2,7,0,0,0
10,7,73,3,3,2,21,0,0,0
10,8,73,4,12,3,10,0,0,0
10,9,100,3,10,7,11,0,0,0
10,10,49.5,2.7,13.4,4.4,1.8,0,0,1
10,19,3,0.2,0.3,0.2,0.4,0,0,1
10,21,51,4,3,2,11,0,0,0
10,22,4,0,0.4,0.5,0.4,0,0,1
10,24,11,0.1,1.2,1.3,1.1,0,0,1
10,28,36.5,4,5,3,2,0,0,0
10,29,5,0.1,0.9,0.4,0.3,0,0,1
10,39,5,0.2,0.5,0.4,0.9,0,0,1
10,40,13,0,3.3,0.5,2.1,0,0,1
10,45,5,0.6,1,0.2,0.4,0,0,1
10,46,5,0.6,1,0.2,0.4,0,0,1
10,52,36,1,1,9,5,0,0,0
10,53,43,0,4,5,9,0,0,0
10,54,43,1,4,9,2,0,2,0
10,55,10,1,0.8,0.7,1.8,0,0,1
10,56,27,9,3,1,1,0,0,0
10,57,38,6,1,4,5,0,0,0
10,58,2,0.2,0.2,0.1,0.4,0,0,1
10,63,7,0.8,0.4,0,1.8,0,0,1
10,84,2,0.1,0.1,0.2,0.3,0,0,1
10,87,49,5,6,8,2,0,0,0
10,88,131,2,30,6,21,0,26,0
10,89,24,0,0,2,12,0,0,0
10,90,23,0.8,3.3,0.4,3.7,0,0,1
10,92,3,0.1,0.4,0.1,0.5,0,0,1
10,98,7,0.3,0.6,0.4,1.5,0,0,1
10,100,1,0.1,0.1,0,0.2,0,0,1
10,102,7,0.4,0.4,0.3,1.4,0,0,1
10,105,4,0.2,0.2,0.2,0.8,0,0,1
10,110,3,0.1,0,0,0.7,0,0,1
10,113,10,0.3,0,0,2.3,0,0,1
10,118,63,0,6,14,3,0,0,0
10,119,17,0.2,1.6,2.3,1.9,0,0,1
10,120,11,0.4,0.9,1.5,1.3,0,0,1
11,6,28,3,0,0,8,0,0,0
11,7,41,1,10,3,3,0,0,0
11,8,87.5,8,3,1,27,0,0,0
11,9,88,4,8,7,22,0,0,0
11,10,81.5,9,4,5,15,0,0,0
