x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0.2,0.1,0.4,0.1,0,0,1
0,6,54.5,30,1,0,0,0,0,0
0,7,11,0.9,1.1,2.4,0.9,0,0.6,1
0,8,90.5,5,17,27,17,0,12,0
0,9,126,15,16,5,52,0,0,0
0,10,167,17,9,15,60,1,0,0
0,11,112,2,4,14,38,0,2,0
0,12,74.5,10,8,7,9,0,0,0
0,13,70.5,21,8,5,5,0,4,0
0,14,72.5,12,2,16,6,0,0,0
0,15,72.5,25,5,2,1,0,7,0
0,16,1,0.3,0.1,0,0.1,0,0,1
0,35,11,0,1.6,1.9,0.4,0,0,1
0,36,9,0,1.3,1.5,0.4,0,0,1
0,37,4,0,0.6,0.7,0.1,0,0,1
0,41,5,0.3,0.4,0.9,0.6,0,0.1,1
0,71,2,0,0.1,0.3,0.5,0,0,1
0,72,14,0.4,0.8,1.9,3.5,0,0,1
0,76,6,0.2,0.3,0.8,1.5,0,0,1
0,108,2,0.1,0.1,0.2,0.5,0,0,1
0,113,9.5,0.9,0.2,0.5,2.5,0,0,1
0,126,1,0,0.1,0.1,0.3,0,0,1
0,127,5,0.2,0.3,0.7,1.3,0,0,1
1,5,22,6.4,1.2,1.7,0,0,0,1
1,6,50,13,8,5,1,0,0,0
1,7,57,0,30,1,0,0,0,0
1,8,94.5,0,54,1,0,0,53,0
1,9,44.5,9,4,3,3,0,0,0
1,10,36,9,4,1,2,0,0,0
1,11,49.5,5,0,21,5,0,21,0
1,12,82,4,5,26,0,0,6,0
1,13,16,0.6,3.2,2.8,0,0,0,1
1,14,45,1,17,2,0,0,0,0
1,15,30,6,8,2,0,0,0,0
1,16,2,0.1,0.1,0.4,0.3,0.1,0,1
1,28,3,0.2,0.1,0.6,0.3,0,0,1
1,29,2,0.1,0.1,0.4,0.2,0,0,1
1,34,3,0,0.5,0.5,0.1,0,0,1
1,35,26.5,0,9,3,0,0,0,0
1,36,5,0.2,0.9,0.4,0.8,0,0,1
1,41,2,0.1,0.2,0.4,0.2,0,0,1
1,42,4,0.3,0.3,0.7,0.5,0,0.1,1
1,46,3,0.2,0.2,0.6,0.3,0,0.1,1
1,51,1,0.1,0,0.2,0.2,0,0,1
1,72,1,0,0.1,0.1,0.3,0,0,1
1,98,2,0.1,0.4,0.1,0.5,0,0,1
1,108,3,0.2,0.2,0.3,0.7,0,0,1
2,4,2,0.2,0.1,0.4,0.1,0,0,1
2,5,9,2.6,0.5,0.7,0,0,0,1
2,10,9,0.3,1.8,1.6,0,0,0,1
2,11,49.5,2,20,4,0,0,0,0
2,12,4,0.1,0.8,0.7,0,0,0,1
2,13,103,0,0,33,0,0,9,0
2,14,88,0,10,21,0,0,0,0
2,15,23.5,0,8,3,0,0,0,0
2,18,2,0.1,0.1,0.4,0.3,0.1,0,1
2,27,2,0.1,0.1,0.4,0.2,0,0,1
2,28,2,0.1,0.1,0.4,0.2,0,0,1
2,33,1,0,0.2,0.2,0,0,0,1
2,34,7,0,1,1.2,0.3,0,0,1
2,35,17,0.7,3,1.5,2.6,0,0,1
2,51,5,0.3,0.1,0.9,1.1,0,0,1
2,98,2,0.1,0.4,0.1,0.5,0,0,1
2,100,4,0.3,0.3,0.4,0.9,0,0,1
2,123,3,0.1,0.2,0.4,0.8,0,0,1
2,124,1,0,0.1,0.1,0.3,0,0,1
3,2,3,0.3,0.1,0.7,0.1,0,0,1
3,9,7,2,0.4,0.5,0,0,0,1
3,10,8,0.3,1.6,1.4,0,0,0,1
3,11,89,0,19,33,0,0,7,0
3,12,94,0,44,5,0,0,0,0
3,13,18,0.6,3.6,3.2,0,0,0,1
3,15,4,0.1,0.2,0.7,0.7,0.2,0,1
3,18,2,0.1,0.1,0.4,0.3,0.1,0,1
3,19,16,0.6,0.6,3,2.9,0.6,0,1
3,20,2,0.1,0.1,0.4,0.2,0,0,1
3,21,2,0.1,0.1,0.4,0.2,0,0,1
3,27,4,0.3,0.2,0.8,0.4,0,0,1
3,28,2,0.1,0.1,0.4,0.2,0,0,1
3,29,4,0.3,0.2,0.8,0.4,0,0,1
3,34,8,0,1.2,1.3,0.3,0,0,1
3,35,11,0.5,1.9,0.9,1.7,0,0,1
3,46,8,0.5,0.6,1.5,0.9,0,0.2,1
3,47,3,0.2,0.2,0.6,0.3,0,0.1,1
3,61,3,0.1,0.3,0.4,0.8,0,0,1
3,85,2,0.1,0.1,0.2,0.6,0,0,1
3,100,5,0.3,0.4,0.5,1.1,0,0,1
3,101,5,0.3,0.4,0.5,1.1,0,0,1
3,115,5,0.5,0.1,0.3,1.3,0,0,1
3,123,6,0.2,0.4,0.8,1.6,0,0,1
3,124,1,0,0.1,0.1,0.3,0,0,1
4,11,8,0.3,1.6,1.4,0,0,0,1
4,12,50,0,21,4,0,0,0,0
4,13,18,0.6,3.6,3.2,0,0,0,1
4,14,8,0.3,1.6,1.4,0,0,0,1
4,16,1,0,0,0.2,0.2,0.1,0,1
4,34,5,0,0.8,0.8,0.2,0,0,1
4,35,13,0.6,2.2,1.1,2,0,0,1
4,45,16,1.1,1.1,3,1.9,0,0.4,1
4,46,24,0,1,5,7,0,0,0
4,47,2,0.1,0.2,0.4,0.2,0,0,1
4,105,3,0.2,0.2,0.3,0.7,0,0,1
4,106,17,1,1.3,1.8,3.9,0,0,1
4,115,4,0.4,0.1,0.2,1,0,0,1
5,12,8,0.3,1.6,1.4,0,0,0,1
5,13,15,0.5,3,2.7,0,0,0,1
5,14,7,0.2,1.4,1.3,0,0,0,1
5,54,3,0.2,0.1,0.5,0.6,0,0,1
5,87,8,0.3,0.6,0.6,2.3,0,0,1
5,88,4,0.2,0.3,0.3,1.1,0,0,1
5,96,7,0.5,1.3,0.3,1.7,0,0,1
5,114,5,0.5,0.1,0.3,1.3,0,0,1
5,115,4,0.4,0.1,0.2,1,0,0,1
5,116,1,0.1,0,0,0.3,0,0,1
6,13,3,0.1,0.4,0.6,0.2,0,0,1
6,15,2,0.1,0.2,0.5,0.1,0,0,1
6,16,1,0,0.1,0.3,0,0,0,1
6,88,6,0,0.8,0.4,1.4,0,0,1
6,95,4,0.6,0,0.4,0.7,0,0,1
6,96,16,2.3,0,1.8,2.7,0,0,1
6,97,3,0.4,0,0.4,0.5,0,0,1
7,3,2,0.1,0.4,0.2,0.3,0,0,1
7,13,2,0.1,0.3,0.4,0.1,0,0,1
7,14,3,0.1,0.4,0.6,0.2,0,0,1
7,15,14,0.4,1.1,3.9,0.8,0,0,1
7,19,2,0.1,0.2,0.5,0.1,0,0,1
7,55,1,0,0.1,0.1,0.2,0,0,1
7,95,7,1,0,0.8,1.2,0,0,1
7,96,31,4,4,0,10,0,0,0
7,111,3,0.5,0.4,0.4,0.2,0,0.2,1
7,113,3,0.5,0.4,0.4,0.2,0,0.2,1
8,3,4,0.2,0.7,0.4,0.7,0,0,1
8,4,2,0.1,0.4,0.2,0.3,0,0,1
8,13,2,0.1,0.3,0.4,0.1,0,0,1
8,14,5,0.1,0.7,1.1,0.3,0,0,1
8,15,2,0.1,0.2,0.5,0.1,0,0,1
8,17,1,0,0.1,0.3,0,0,0,1
8,55,11,0.3,0.8,0.8,2.4,0,0,1
8,56,17,0.4,1.2,1.3,3.7,0,0,1
8,57,8,0.2,0.6,0.6,1.7,0,0,1
8,95,3,0.4,0,0.4,0.5,0,0,1
8,111,12,2.2,1.5,1.5,0.6,0,0.9,1
8,112,6,1.1,0.7,0.8,0.3,0,0.5,1
8,126,2,0.3,0.2,0.2,0.6,0,0,1
9,3,6,0.3,1.1,0.5,1.1,0,0,1
9,4,4,0.2,0.7,0.4,0.7,0,0,1
9,9,2,0.1,0.4,0.2,0.3,0,0,1
9,14,2,0.1,0.3,0.4,0.1,0,0,1
9,16,14,0.4,1.1,3.9,0.8,0,0,1
9,23,4,0,0.4,0.6,0.3,0,0.1,1
9,34,4,0.1,0.2,0.5,1,0,0,1
9,41,5,0.2,0.3,0.6,0.7,0,0,1
9,42,9,0.3,0.7,1.1,1.2,0,0,1
9,43,12,0.4,0.9,1.4,1.6,0,0,1
9,44,15,0.5,1.1,1.8,2,0,0,1
9,57,4,0.1,0.3,0.3,0.9,0,0,1
9,89,11.5,0,1.5,0.8,2.8,0,0,1
9,90,2.5,0.4,0,0.3,0.4,0,0,1
9,111,40,5,8,3,2,0,5,0
9,112,13,2.3,1.6,1.7,0.7,0,1,1
9,122,3,0.4,0.4,0.3,0.9,0,0,1
9,123,4,0.6,0.5,0.3,1.2,0,0,1
9,126,6,0.8,0.7,0.5,1.9,0,0,1
10,11,4,0.1,0.6,0.9,0.2,0,0,1
10,13,6,0.2,0.8,1.3,0.4,0,0,1
10,14,9,0.2,1.3,2,0.5,0,0,1
10,23,35.5,0,3.3,5.4,2.7,0,1.1,1
10,24,24,0,2.2,3.7,1.8,0,0.7,1
10,35,4,0.1,0.2,0.5,1,0,0,1
10,41,11,0.4,0.8,1.3,1.5,0,0,1
10,44,9,0.3,0.7,1.1,1.2,0,0,1
10,88,4,0,0.5,0.3,1,0,0,1
10,111,1,0.2,0.1,0.1,0.1,0,0.1,1
10,112,1,0.2,0.1,0.1,0.1,0,0.1,1
10,123,4,0.6,0.5,0.3,1.2,0,0,1
10,125,2,0.3,0.2,0.2,0.6,0,0,1
11,10,2,0.1,0.1,0.3,0.1,0,0,1
11,11,12.5,0.6,0.6,2.2,0.6,0,0,1
11,12,8,0.4,0.4,1.4,0.4,0,0,1
11,13,4,0.2,0.2,0.7,0.2,0,0,1
11,23,7,0.1,0.5,1.5,0.7,0,0,1
11,24,8,0.1,0.6,1.7,0.8,0,0,1
11,54,5,0.3,0.1,0.9,0.6,0,0,1
11,55,7,0.4,0.2,1.3,0.8,0,0,1
11,56,6,0.3,0.2,1.1,0.7,0,0,1
11,63,4,0.1,0.4,0.5,1.1,0,0,1
11,64,9,0.3,0.9,1.1,2.5,0,0,1
