x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,55,16,7,7,1,0,0,0
0,61,45,6,10,4,2,0,0,0
0,62,74,0,19,21,2,1,0,0
0,63,65,3,4,27,2,0,0,0
0,64,131,0,32,39,1,2,0,0
0,65,69,0,25,10,0,0,0,0
0,71,3,0.2,0.2,0.3,0.4,0,0,1
0,76,3,0.3,0.1,0.3,0.4,0,0,1
0,78,2,0.2,0.1,0.2,0.2,0,0,1
0,89,10,0,0,2,3,0,0,1
0,114,2,0.1,0,0.3,0.4,0,0,1
1,59,13,1,2,2.6,0,0,0,1
1,60,73,5,8,21,3,0,0,0
1,61,62,4,15,9,3,0,0,0
1,62,69.5,7,13,18,2,0,0,0
1,63,105,3,18,31,3,0,0,0
1,64,92,0,20,23,2,0,0,0
1,65,41.5,3,1,14,2,0,0,0
1,66,10,0.5,0.7,2.2,0.4,0,0,1
1,67,5,0.2,0.4,1.1,0.2,0,0,1
1,69,2,0.1,0.2,0.4,0.1,0,0,1
1,70,4,0.2,0.3,0.9,0.1,0,0,1
1,78,6,0.5,0.3,0.6,0.7,0,0,1
1,85,5,0.4,0.2,0.5,0.7,0,0,1
1,90,5,0,0,1,1.5,0,0,1
1,96,6,0.1,0.3,0.4,1.8,0,0,1
1,97,9,0.2,0.4,0.5,2.8,0,0,1
2,58,4,0.3,0.6,0.8,0,0,0,1
2,59,53,1,33,4,0,0,0,0
2,60,74,0,9,26,0,0,0,0
2,61,59.5,2,7,19,0,0,0,0
2,62,55,0,8,16,2,0,0,0
2,63,56,1,4,14,5,0,0,0
2,64,71,0,17,12,3,0,0,0
2,65,58,7,3,9,5,0,0,0
2,66,35,0,0,13,1,0,0,0
2,67,30,1.5,2.3,6.5,1.2,0,0,1
2,69,2,0.1,0.2,0.4,0.1,0,0,1
2,75,4,0.2,0.3,0.4,0.5,0,0,1
2,91,1,0,0,0.2,0.3,0,0,1
2,101,3,0.1,0.1,0.2,0.9,0,0,1
3,57,2,0.2,0.3,0.4,0,0,0,1
3,58,28,3,0,10,0,0,0,0
3,59,45,4,1,10,0,0,0,0
3,60,47.5,0,2,16,0,0,0,0
3,61,50,8,4,6,0,0,0,0
3,62,25.5,0,2.7,7.5,0.7,0,0,1
3,63,52,0,6,13,0,0,0,0
3,64,62,0,16,11,2,0,0,0
3,65,130,1,5,47,0,0,0,0
3,66,65,0,1,25,0,0,0,0
3,67,42,0,3,19,0,0,0,0
3,68,37,4,0,10,2,0,0,0
3,73,3,0.2,0.2,0.3,0.4,0,0,1
3,78,4,0.3,0.2,0.4,0.5,0,0,1
3,80,2,0.2,0.1,0.2,0.2,0,0,1
3,93,13,0,0,2.6,3.9,0,0,1
3,101,2,0.1,0.1,0.1,0.6,0,0,1
4,57,32,2.5,5,6.3,0,0,0,1
4,58,38,5,2,12,0,0,0,0
4,59,44,4,8,10,0,0,0,0
4,60,55,1,3,16,0,0,0,0
4,61,38,2,4,14,0,0,0,0
4,62,31,0,4,10,1,0,0,0
4,63,35.5,1,1,13,0,0,0,0
4,64,30,1,4,5,1,0,0,0
4,67,32.5,0,0,16,1,0,0,0
4,68,59,13,4,8,0,0,0,0
4,70,4,0.2,0.3,0.9,0.1,0,0,1
4,74,2,0.1,0.1,0.2,0.3,0,0,1
4,76,3,0.3,0.1,0.3,0.4,0,0,1
5,57,38,0,5,10,0,0,0,0
5,58,46,1,2,15,0,0,0,0
5,59,42,0,3,14,0,0,0,0
5,60,33,0,3,9,1,0,0,0
5,61,71,0,0,26,0,0,0,0
5,62,71,1,2,21,0,0,0,0
5,63,68,1,1,21,2,0,0,0
