x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.7,0,0.1,0.9,0,0,1
0,8,2,0.2,0.3,0.2,0.2,0,0.1,1
0,19,1,0.1,0.2,0.1,0.2,0,0,1
0,51,2,0,0.2,0.1,0.6,0,0,1
0,56,3,0.1,0.4,0.1,1,0,0,1
0,60,5,0.2,0.6,0.2,1.7,0,0,1
0,61,11,0.4,1.2,0.8,2.3,0,0,1
0,62,4,0.1,0.4,0.3,0.9,0,0,1
0,71,1,0,0,0,0.4,0,0,1
0,79,2,0,0.1,0,0.8,0,0,1
0,89,11,0.2,0.8,0.4,3.1,0,0,1
0,94,1,0,0.1,0,0.3,0,0,1
0,102,3,0.3,0.5,0.4,0.4,0,0,1
0,110,1,0,0.1,0,0.4,0,0,1
0,114,4,0,0.4,0,1.4,0,0,1
0,118,14,0.2,2.7,0.3,2.2,0,0,1
0,119,6,0.1,1.2,0.1,0.9,0,0,1
1,11,2,0.3,0.1,0.2,0.4,0,0,1
1,13,1,0.1,0.1,0.1,0.2,0,0,1
1,34,1,0,0.2,0,0.3,0,0,1
1,53,1,0,0.1,0,0.3,0,0,1
1,56,2,0.1,0.2,0.2,0.4,0,0,1
1,60,10,0.4,1.1,0.7,2.1,0,0,1
1,61,3,0,0.3,0.1,0.9,0,0,1
1,62,15,0,1.3,0.3,4.7,0,0,1
1,71,4,0,0.2,0,1.5,0,0,1
1,81,2,0,0.1,0,0.8,0,0,1
1,89,7.5,0.1,0.6,0.3,2.1,0,0,1
1,95,4,0.1,0.3,0.1,1.1,0,0,1
1,114,10.5,0,1.2,0,3.5,0,0,1
1,118,21.5,0,6.4,2.3,0.2,0,0,1
1,119,18,0,5.3,1.9,0.2,0,0,1
1,120,20,0,5.9,2.1,0.2,0,0,1
1,121,18,0.3,3.7,1.3,1.2,0,0,1
2,11,2,0.3,0.1,0.2,0.4,0,0,1
2,14,3,0.4,0.2,0.2,0.6,0,0,1
2,51,1,0,0.1,0,0.3,0,0,1
2,63,7,0,0.6,0.2,2.2,0,0,1
2,67,2,0,0.1,0,0.8,0,0,1
2,76,3,0.1,0.1,0,1.1,0,0,1
2,81,1,0,0,0,0.4,0,0,1
2,97,7,0.2,0.7,0,2,0,0,1
2,98,2,0,0.2,0,0.6,0,0,1
2,112,7,0,0.8,0,2.4,0,0,1
2,117,4,0,1.2,0.4,0,0,0,1
2,118,25,0,9,3,0,0,0,0
2,119,26.5,0,10,1,0,0,0,0
2,120,24,0,7.1,2.5,0.3,0,0,1
2,121,23,0,11,0,0,0,0,0
2,127,2,0,0,0.1,0.7,0,0,1
3,1,2,0.4,0,0,0.5,0,0,1
3,8,4,0.5,0.3,0.3,0.8,0,0,1
3,13,6,0.8,0.4,0.4,1.3,0,0,1
3,41,2,0,0.2,0,0.6,0,0,1
3,50,2,0,0.2,0,0.6,0,0,1
3,51,2,0,0.2,0,0.6,0,0,1
3,63,2,0,0.2,0,0.6,0,0,1
3,64,8,0,0.7,0.2,2.5,0,0,1
3,84,5,0.1,0.2,0,1.9,0,0,1
3,97,5,0.2,0.5,0,1.4,0,0,1
3,99,9,0.2,0.9,0,2.6,0,0,1
3,100,1,0,0.1,0,0.3,0,0,1
3,102,2,0,0.2,0,0.6,0,0,1
3,112,7,0,0.8,0,2.4,0,0,1
3,113,3,0,0.4,0,1,0,0,1
3,118,2,0,0.6,0.2,0,0,0,1
3,119,19,0,5.6,2,0.2,0,0,1
3,120,17,0,5,1.8,0.2,0,0,1
3,121,21,0.4,4.3,1.5,1.4,0,0,1
3,123,8,0.1,1.7,0.6,0.5,0,0,1
4,4,2,0.4,0,0,0.5,0,0,1
4,9,2,0.3,0.1,0.2,0.4,0,0,1
4,23,1,0.1,0.2,0.1,0.2,0,0,1
4,39,4,0.1,0.3,0,1.3,0,0,1
4,40,2,0,0.2,0,0.6,0,0,1
4,51,2,0,0.2,0,0.6,0,0,1
4,63,10,0,0.9,0.2,3.1,0,0,1
4,83,2,0,0.1,0,0.8,0,0,1
4,84,6,0.1,0.3,0,2.2,0,0,1
4,96,3,0.1,0.3,0,0.8,0,0,1
4,116,2,0,0.6,0.2,0,0,0,1
4,123,6,0.1,1.3,0.4,0.4,0,0,1
4,124,3,0.1,0.6,0.2,0.2,0,0,1
5,33,4,0,0.8,0,1,0,0,1
5,48,13,0.4,1,0,4.1,0,0,1
5,51,5,0.1,0.4,0,1.6,0,0,1
5,59,1,0,0.1,0.1,0.2,0,0,1
5,74,2,0,0.1,0,0.8,0,0,1
5,75,4,0,0.2,0,1.5,0,0,1
5,85,2,0,0.1,0,0.8,0,0,1
5,86,1,0,0.1,0,0.3,0,0,1
5,102,2,0,0.2,0,0.6,0,0,1
5,111,3,0,0.4,0,1,0,0,1
5,116,15,0,4.4,1.6,0.2,0,0,1
5,117,5,0,1.5,0.5,0.1,0,0,1
5,118,17,0,5,1.8,0.2,0,0,1
5,119,11.5,0,3.4,1.2,0.1,0,0,1
5,120,6,0,1.8,0.6,0.1,0,0,1
5,123,2,0,0.4,0.2,0.1,0,0,1
6,7,3,0,0.1,0.2,1.5,0,0,1
6,13,1,0,0,0.1,0.5,0,0,1
6,14,1,0,0,0.1,0.5,0,0,1
6,20,6,0,1.7,0.5,0.4,0,0,1
6,51,2,0,0.4,0.2,0.3,0,0,1
6,59,3,0,0.2,0,1.1,0,0,1
6,75,8,0,0.5,0,2.8,0,0,1
6,82,8,0.2,0.3,0,3,0,0,1
6,83,1,0,0,0,0.4,0,0,1
6,86,2,0,0.2,0,0.7,0,0,1
6,87,7,0,0.5,0.1,2.4,0,0,1
6,88,6,0,0.5,0.1,2,0,0,1
6,90,1,0,0.1,0,0.3,0,0,1
6,96,2,0.1,0,0,0.6,0,0,1
6,111,3,0.1,0.2,0.2,0.9,0,0,1
6,112,9,0.2,0.7,0.7,2.6,0,0,1
6,117,2,0,0.6,0.1,0.2,0,0,1
6,119,5.5,0,1.7,0.2,0.6,0,0,1
6,120,7,0,2.2,0.3,0.7,0,0,1
6,126,2,0,0.2,0.1,0.6,0,0,1
6,127,3,0.1,0.2,0.1,1,0,0,1
7,7,3,0,0.1,0.2,1.5,0,0,1
7,9,1,0,0,0.1,0.5,0,0,1
7,17,1,0,0.3,0.1,0,0,0,1
7,18,11,0,3.1,0.9,0.8,0,0,1
7,55,5,0.1,1,0.4,0.7,0,0,1
7,57,2,0,0.1,0,0.8,0,0,1
7,69,2,0,0.1,0,0.7,0,0,1
7,70,10,0,0.7,0,3.5,0,0,1
7,80,2,0,0.1,0,0.8,0,0,1
7,88,6,0,0.5,0.1,2,0,0,1
7,89,8,0,0.6,0.2,2.7,0,0,1
7,94,6.5,0,0.5,0.1,2.2,0,0,1
7,96,1,0,0,0,0.3,0,0,1
7,97,3,0.1,0,0,0.9,0,0,1
7,98,5,0.1,0,0,1.6,0,0,1
7,102,5,0.1,0,0,1.6,0,0,1
7,127,17,0.3,1.3,0.7,5.4,0,0,1
8,9,6,0,0.2,0.3,3.1,0,0,1
8,15,1,0,0,0.1,0.5,0,0,1
8,17,9,0,2.5,0.7,0.7,0,0,1
8,18,10,0,2.8,0.8,0.7,0,0,1
8,26,2,0.1,0.4,0.1,0.5,0,0,1
8,48,2,0,0.4,0.2,0.3,0,0,1
8,57,4,0,0.2,0,1.5,0,0,1
8,69,2,0,0.1,0,0.7,0,0,1
8,70,8,0,0.5,0,2.8,0,0,1
8,102,5,0.1,0,0,1.6,0,0,1
8,108,1,0,0.1,0.1,0.3,0,0,1
8,113,9,0.2,0.7,0.7,2.6,0,0,1
8,114,2,0.1,0.1,0.1,0.6,0,0,1
8,126,1,0,0.1,0.1,0.3,0,0,1
8,127,6.5,0.1,0.5,0.3,2.1,0,0,1
9,17,14,0,4,1.1,1,0,0,1
9,18,4,0,1.1,0.3,0.3,0,0,1
9,31,3,0.3,0.6,0.1,0.7,0,0,1
9,45,2,0.2,0.4,0.2,0.1,0,0,1
9,66,2,0,0.1,0,0.7,0,0,1
9,68,3,0,0.2,0,1.1,0,0,1
9,89,6,0,0.5,0.1,2,0,0,1
9,95,2,0,0.2,0,0.7,0,0,1
9,96,5,0.1,0,0,1.6,0,0,1
9,113,2,0.1,0.1,0.1,0.6,0,0,1
9,114,4,0.1,0.3,0.3,1.2,0,0,1
