x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,7,0.1,0.7,0.2,1.7,0,0,1
0,2,29,0.7,2.8,0.7,7.1,0,0,1
0,3,29,1,5,0,7,0,0,0
0,25,7,0.4,0.4,0.3,1.7,0,0,1
0,69,2,0,0.1,0.2,0.4,0,0,1
0,83,31,0.7,2.6,4.1,1.9,0,0,1
0,84,35,2,4,3,6,0,0,0
0,85,36.5,3,0,4,7,0,0,0
0,86,13,1.2,0.7,1,1.9,0,0,1
0,87,17,1.5,1,1.3,2.5,0,0,1
0,88,65.5,11,5,2,6,0,0,0
0,89,72,5,3,20,11,0,19,0
0,90,7,0.6,0.4,0.5,1.1,0,0,1
0,121,6.5,0.3,0.8,1.1,0.1,0,0,1
0,122,24,1.1,2.9,4.2,0.4,0,0,1
0,123,57.5,0,25,0,0,0,5,0
0,124,67,0,6,16,0,0,9,0
0,125,4,0.2,0.5,0.7,0,0,0,1
1,0,7,0.1,0.3,0.6,1.5,0,0,1
1,1,14,0.1,0.6,1.2,3.1,0,0,1
1,2,23,0.3,1,2,5,0,0,1
1,3,2,0,0.1,0.2,0.4,0,0,1
1,19,2,0,0.2,0.2,0.4,0,0,1
1,20,6,0.1,0.6,0.5,1.1,0,0,1
1,21,3,0,0.4,0.2,0.7,0,0,1
1,83,5,0.1,0.4,0.7,0.3,0,0,1
1,88,19,0.9,1.7,2.3,1.2,0,0,1
1,89,66,3,2,2,17,0,0,0
1,90,24,1.1,2.2,3,1.5,0,0,1
1,120,40,0,12,0,0,0,4,0
1,121,71,1,27,7,0,0,17,0
1,122,31,1,0,1,11,0,0,0
1,123,175.5,0,58,1,2,0,44,0
2,0,8.5,0.1,0.4,0.7,1.9,0,0,1
2,1,16,0.2,0.7,1.4,3.5,0,0,1
2,2,6,0.1,0.3,0.5,1.3,0,0,1
2,19,46.5,2,0,4,13,0,0,0
2,20,29,0.3,2.9,2.3,5.6,0,0,1
2,21,36,3,4,1,9,0,0,0
2,22,17.5,0,2.3,1.3,4.1,0,0,1
2,40,4,0.2,0,0.2,1.2,0,0,1
2,41,12,0.5,0,0.5,3.8,0,0,1
2,89,13,0.6,1.2,1.6,0.8,0,0,1
2,90,23,2,5,1,4,0,0,0
2,120,57,0,16,2,0,0,4,0
2,121,74,1,24,2,3,0,4,0
2,122,123,3,1,4,55,0,1,0
2,123,115,1,3,9,43,0,0,0
2,124,25,2.2,3.5,3.3,0.4,0,0,1
3,19,22,0.3,2.2,1.7,4.2,0,0,1
3,20,26,0.3,2.6,2,5,0,0,1
3,21,10,0,1.3,0.8,2.3,0,0,1
3,22,8,0,1,0.6,1.9,0,0,1
3,40,31.5,1.3,0,1.3,10,0,0,1
3,90,9,0.4,0.8,1.1,0.6,0,0,1
3,98,1,0,0.1,0.1,0.2,0,0,1
3,121,19,1.7,2.7,2.5,0.3,0,0,1
3,122,100,3,5,1,41,0,0,0
3,123,159,6,2,5,62,0,1,0
3,124,64,17,1,5,5,0,0,0
3,125,14,1.3,2,1.8,0.2,0,0,1
