x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
40,3,1,0,0.2,0.1,0.3,0,0,1
40,26,2,0,0.2,0.2,0.5,0,0,1
42,57,3,0.1,0.2,0.5,0.4,0,0,1
43,52,2,0.1,0.3,0.4,0.1,0,0,1
43,58,2,0.1,0.1,0.3,0.3,0,0,1
43,101,4,0,0.3,0.6,0.9,0,0,1
44,5,5,0.2,0.5,1.6,0.5,0,0,1
44,7,1,0.1,0.1,0.3,0.1,0,0,1
44,34,6,0,0.6,0.6,1.4,0.1,0,1
44,52,2,0.1,0.3,0.4,0.1,0,0,1
44,53,12,0.7,1.7,2,0.7,0,0,1
45,5,2,0.1,0.2,0.6,0.2,0,0,1
45,7,5,0.2,0.5,1.6,0.5,0,0,1
45,8,2.5,0.1,0.3,0.8,0.2,0,0,1
45,53,10,0.6,1.4,1.7,0.6,0,0,1
46,5,1,0.1,0.1,0.2,0.1,0,0,1
46,6,1,0.1,0.1,0.2,0.1,0,0,1
46,7,11,1.2,1,2.3,0.6,0,0,1
46,8,4,0.4,0.4,0.8,0.2,0,0,1
46,23,5,0.2,0.5,1.6,0.5,0,0,1
47,4,2,0.2,0.2,0.4,0.1,0,0,1
47,5,14.5,1.6,1.3,3.1,0.7,0,0,1
47,6,3,0.3,0.3,0.6,0.2,0,0,1
47,7,46,2,3,2,21,0,0,0
47,8,7,0.8,0.6,1.5,0.3,0,0,1
47,118,1,0,0.2,0.2,0.2,0,0,1
48,5,7,0.8,0.6,1.5,0.3,0,0,1
48,6,2,0.2,0.2,0.4,0.1,0,0,1
48,7,14,1.5,1.3,2.9,0.7,0,0,1
48,8,1,0.1,0.1,0.2,0.1,0,0,1
48,29,4,0,0.4,0.4,0.9,0.1,0,1
48,89,1,0,0.1,0.1,0.2,0,0,1
48,90,10,0,0.8,1.4,2.2,0,0,1
49,3,1,0,0.2,0.1,0.3,0,0,1
49,5,4.5,0.5,0.4,1,0.2,0,0,1
49,6,17,1.9,1.5,3.6,0.8,0,0,1
49,7,3,0.3,0.3,0.6,0.2,0,0,1
49,11,3,0,1.2,0.4,0,0,0,1
49,41,5,0,0.5,0.5,1.1,0.1,0,1
49,42,3,0,0.3,0.3,0.7,0,0,1
50,4,1,0.1,0.1,0.2,0.1,0,0,1
50,5,3,0.3,0.3,0.6,0.2,0,0,1
50,6,4,0.4,0.4,0.8,0.2,0,0,1
50,11,1,0,0.4,0.2,0,0,0,1
50,52,1,0,0.1,0.2,0.1,0,0,1
50,53,7,0.3,0.5,1.1,1,0,0,1
51,10,1,0,0.4,0.2,0,0,0,1
51,52,4,0.1,0.3,0.6,0.6,0,0,1
51,53,1,0,0.1,0.2,0.1,0,0,1
52,6,3,0,1.2,0.4,0,0,0,1
53,22,1,0.1,0.1,0.3,0.1,0,0,1
53,31,1,0,0.1,0.1,0.2,0,0,1
54,6,4,0,1.6,0.6,0,0,0,1
54,7,3,0,1.2,0.4,0,0,0,1
54,30,1,0,0.1,0.1,0.2,0,0,1
54,31,4,0,0.4,0.4,0.9,0.1,0,1
54,52,8,0.3,0.6,1.2,1.2,0,0,1
54,53,1,0,0.1,0.2,0.1,0,0,1
54,122,3,0.1,0.6,0.5,0.6,0,0,1
55,0,1,0,0.2,0.1,0.3,0,0,1
55,6,5,0,2,0.8,0,0,0,1
55,124,2,0.2,0.3,0.2,0.5,0,0,1
56,6,7,0,1.8,1.5,0,0,0,1
56,7,3,0,0.8,0.6,0,0,0,1
56,52,3,0,0.3,0.4,0.5,0,0.1,1
56,53,16,0,1.5,2,3.1,0,0.5,1
56,80,2,0,0.3,0.3,0.3,0,0,1
56,98,1,0,0.2,0.2,0.1,0,0,1
57,52,5.5,0,0.5,0.7,1.1,0,0.2,1
59,49,1,0,0.1,0.1,0.2,0,0,1
60,65,5,0.2,0.7,0.7,0.7,0,0,1
63,43,3,0.1,0.2,0,1.5,0,0,1
64,42,2,0.1,0.1,0,1,0,0,1
64,52,2,0,0.2,0.2,0.4,0,0.1,1
65,52,4,0,0.4,0.5,0.8,0,0.1,1
66,55,1,0,0.1,0,0.5,0,0,1
66,66,4,0.1,0.6,0.6,0.5,0,0,1
66,127,1,0,0.1,0.2,0.4,0,0.1,1
67,66,3,0.1,0.4,0.5,0.4,0,0,1
67,67,3,0.1,0.4,0.5,0.4,0,0,1
68,67,4,0.1,0.6,0.6,0.5,0,0,1
69,24,7,0.2,0.5,0,3.4,0,0,1
71,55,2,0.1,0.1,0,1,0,0,1
71,100,4,0.1,0.6,0.6,0.5,0,0,1
72,68,8,0.2,1.2,1.2,1.1,0,0,1
74,105,4,0.1,0.1,0.6,0.5,0,0,1
74,126,4,0.1,0.5,0.6,1.5,0,0.2,1
75,60,3,0.1,0.2,0,1.5,0,0,1
76,59,7,0.2,0.7,1.1,1.6,0,0,1
76,60,12,0.3,1.2,1.9,2.8,0,0,1
76,107,2,0.1,0.1,0.3,0.2,0,0,1
77,59,2,0,0.2,0.3,0.5,0,0,1
77,60,16,0.4,1.6,2.5,3.7,0,0,1
77,111,2,0.1,0.1,0.3,0.2,0,0,1
78,60,2,0,0.2,0.3,0.5,0,0,1
78,125,4,0,0,0.8,0.6,0,0,1
79,32,2,0.1,0.1,0,1,0,0,1
80,116,6,0.2,0.2,0.9,0.7,0,0,1
81,72,2,0,0.2,0.3,0.5,0,0,1
81,73,4,0.1,0.3,0.5,1,0.1,0,1
81,117,3,0.1,0.1,0.4,0.4,0,0,1
85,57,2,0,0,0.5,0.5,0,0,1
85,66,5,0.1,0.4,0.6,1.3,0.1,0,1
85,75,1.5,0,0.1,0.2,0.4,0,0,1
85,108,3,0.1,0.1,0.4,0.4,0,0,1
86,75,1,0,0.1,0.1,0.3,0,0,1
87,40,1,0,0.1,0,0.5,0,0,1
88,40,4,0.2,0.3,0,1.9,0,0,1
88,41,2,0.1,0.1,0,1,0,0,1
90,114,4,0.1,0.1,0.6,0.5,0,0,1
90,117,3,0.1,0.1,0.4,0.4,0,0,1
91,52,4,0,0,0.9,1.1,0,0,1
91,53,1,0,0,0.2,0.3,0,0,1
92,53,2,0,0,0.5,0.5,0,0,1
92,66,2,0,0.2,0.3,0.5,0,0,1
92,67,5,0.1,0.4,0.6,1.3,0.1,0,1
93,53,3,0,0,0.7,0.8,0,0,1
93,66,8,0.1,0.6,1,2.1,0.2,0,1
93,67,5,0.1,0.4,0.6,1.3,0.1,0,1
93,71,1,0,0.1,0,0.4,0,0,1
93,72,15,0,2,2,7,0,0,0
93,73,6,0.2,0.6,0.2,2,0,0,1
93,74,1,0,0.1,0.1,0.3,0,0,1
94,53,4,0,0,0.9,1.1,0,0,1
94,69,1,0,0.1,0,0.4,0,0,1
94,71,2,0,0.2,0.1,0.7,0,0,1
94,72,22,0.6,2.3,0.6,7.4,0,0,1
94,73,6.5,0.1,0.7,0.2,2.2,0,0,1
94,78,3,0,0.2,0.4,0.8,0.1,0,1
94,119,6,0.2,0.2,0.9,0.7,0,0,1
95,54,6,0,0,1.4,1.6,0,0,1
95,65,12,0.2,0.8,1.5,3.2,0.2,0,1
95,79,7,0.1,0.5,0.9,1.9,0.1,0,1
95,84,1,0,0.2,0.2,0.1,0,0,1
96,53,20,0,1.4,2,4.7,0,0.3,1
96,59,5,0,0.3,0.5,1.2,0,0.1,1
96,60,3,0,0.2,0.3,0.7,0,0.1,1
96,79,6,0.1,0.4,0.5,2.3,0.1,0,1
96,80,17,0.2,1,1.5,6.6,0.3,0,1
96,81,6,0.1,0.4,0.5,2.3,0.1,0,1
96,82,9,0.1,0.6,0.8,3.5,0.1,0,1
96,83,2,0,0.1,0.2,0.8,0,0,1
97,52,13,0,0.9,1.3,3,0,0.2,1
97,53,3,0,0.2,0.3,0.7,0,0.1,1
97,54,2.5,0,0.2,0.2,0.6,0,0,1
97,81,9,0.1,0.6,0.8,3.5,0.1,0,1
97,89,11,0.3,0.3,1.3,3.3,0.3,0,1
97,90,2,0,0.1,0.2,0.6,0.1,0,1
97,91,3,0.1,0.1,0.3,0.9,0.1,0,1
97,92,9,0.3,0.3,1,2.6,0.3,0,1
98,52,4,0,0.3,0.4,0.9,0,0.1,1
98,53,4,0,0.3,0.4,0.9,0,0.1,1
98,89,3,0.1,0.1,0.3,0.9,0.1,0,1
98,92,2,0,0.1,0.2,0.6,0.1,0,1
98,125,2,0,0.1,0.3,0.5,0,0,1
99,93,4,0.1,0.1,0.5,1.2,0.1,0,1
100,120,7,0,2.1,0.8,0.1,0,0,1
100,121,30,0,9.1,3.3,0.6,0,0,1
100,123,9,0,2.7,1,0.2,0,0,1
100,124,115,0,49,3,0,0,32,0
100,126,1,0,0,0.2,0.3,0,0,1
101,66,4,0.1,0.2,0.4,1.5,0.1,0,1
101,83,1,0,0.1,0.1,0.4,0,0,1
101,101,12,0,1.8,1.8,2,0,0,1
101,119,5,0.4,0.8,1.1,0.3,0,0,1
101,120,48,0,9,7,0,0,5,0
101,121,75.5,0,30,8,0,0,2,0
101,122,41,4,4,10,0,0,0,0
101,123,23,4,6,2,1,0,0,0
101,124,3,0,0.4,0.6,0.4,0,0,1
101,126,6,0,0.8,1.1,0.8,0.1,0,1
101,127,11.5,0,1.6,2.2,1.5,0.1,0,1
102,97,23.5,0,2,4,6,0,0,0
102,98,6,0,0.9,0.9,1,0,0,1
102,101,3,0,0.4,0.5,0.5,0,0,1
102,119,7,0.6,1.1,1.5,0.4,0,0,1
102,120,33,1,8,7,0,0,0,0
102,121,31,4,10,1,0,0,0,0
102,122,39,6,15,2,1,0,0,0
102,123,14,1.3,2.1,3,0.8,0,0,1
102,126,12,0,1.7,2.3,1.5,0.1,0,1
102,127,45,0,8,10,0,1,0,0
103,77,2,0,0.1,0.2,0.8,0,0,1
103,89,5,0.2,0.3,0.7,0.6,0,0,1
103,90,5,0.2,0.3,0.7,0.6,0,0,1
103,95,2,0,0.3,0.3,0.3,0,0,1
103,97,9,0,1.3,1.3,1.6,0,0,1
103,98,7,0,1,1,1.2,0,0,1
103,108,1,0,0.1,0.2,0.1,0,0,1
103,111,2,0.1,0.2,0.4,0.1,0,0,1
103,117,4,0.5,0.8,0.8,0.2,0,0.6,1
103,118,12,5,2,3,1,0,0,0
103,119,140.5,2,8,40,32,0,0,0
103,120,62,10,2,8,8,0,0,0
103,121,66,8,1,17,2,0,0,0
103,122,5,0.4,0.8,1.1,0.3,0,0,1
103,126,30.5,0,1,11,0,0,0,0
103,127,39.5,0,0,14,0,0,0,0
104,41,1,0,0.1,0.1,0.5,0,0,1
104,89,7,0.3,0.4,1,0.8,0,0,1
104,90,2,0.1,0.1,0.3,0.2,0,0,1
104,98,2,0,0.3,0.3,0.3,0,0,1
104,109,3,0.1,0.3,0.6,0.3,0,0,1
104,110,9,0.4,0.8,1.8,0.8,0,0,1
104,112,7,0.3,0.7,1.4,0.6,0,0,1
104,115,3,0.3,0.6,0.6,0.2,0,0.4,1
104,116,7,0.8,1.3,1.4,0.4,0,1,1
104,117,55,9,7,1,6,0,0,0
104,118,146,16,2,16,51,0,0,0
104,119,130.5,7,5,13,45,0,0,0
104,120,43,5,14,3,4,0,0,0
104,121,22,0,15,0,0,0,0,0
104,126,6,0,0.8,1.1,0.8,0.1,0,1
104,127,20,0,2.8,3.8,2.5,0.2,0,1
105,88,3,0.1,0.2,0.4,0.4,0,0,1
105,89,20.5,0.9,1,2.9,2.4,0,0,1
105,109,5,0.2,0.5,1,0.4,0,0,1
105,110,5,0.2,0.5,1,0.4,0,0,1
105,111,3,0.1,0.3,0.6,0.3,0,0,1
105,112,8,0.4,0.7,1.6,0.7,0,0,1
105,113,2,0.1,0.2,0.4,0.1,0,0,1
105,115,9,1,1.8,1.8,0.5,0,1.3,1
105,116,80.5,11,16,4,6,0,0,0
105,117,78,29,0,9,4,0,31,0
105,118,12.5,1.4,2.4,2.5,0.7,0,1.8,1
105,119,2,0.2,0.3,0.4,0.1,0,0,1
106,75,1,0,0.1,0.1,0.4,0,0,1
106,87,1,0,0,0.2,0.1,0,0,1
106,89,10,0,0.3,1.9,1.3,0,0,1
106,99,7,0,0,1.2,1.2,0,0,1
106,109,4,0,0.5,0.9,0.1,0.1,0,1
106,114,2,0.1,0.2,0.5,0.2,0,0,1
106,115,1,0.1,0.1,0.2,0.1,0,0,1
106,116,4,0.3,0.4,0.9,0.4,0,0,1
106,117,5.5,0.4,0.6,1.2,0.5,0,0,1
107,50,3,0,0.2,0.3,0.7,0,0.1,1
107,74,5,0.1,0.3,0.4,1.9,0.1,0,1
107,86,1,0,0,0.2,0.1,0,0,1
107,95,15.5,0,0,2.7,2.7,0,0,1
107,105,2,0,0.2,0.5,0.1,0,0,1
108,41,2,0,0.2,0.2,0.9,0,0,1
108,91,4,0,0.1,0.8,0.5,0,0,1
108,107,7,0.1,0.8,1.6,0.2,0.1,0,1
108,112,5,0.1,0.6,1.1,0.1,0.1,0,1
108,114,2,0.1,0.2,0.5,0.2,0,0,1
108,115,1,0.1,0.1,0.2,0.1,0,0,1
108,127,8,0.8,1.6,1.4,1,0,0,1
109,31,1,0,0.1,0.1,0.5,0,0,1
109,64,5,0.1,0.3,0.4,1.9,0.1,0,1
109,112,5,0.1,0.6,1.1,0.1,0.1,0,1
109,114,13,0.9,1.3,2.9,1.3,0,0,1
109,115,1,0.1,0.1,0.2,0.1,0,0,1
109,127,34,1,2,5,10,0,2,0
110,7,4,0,0,0.3,1.1,0,0,1
110,30,2,0,0.2,0.2,0.9,0,0,1
110,32,4,0,0.5,0.4,1.7,0,0,1
110,37,4,0,0.5,0.4,1.7,0,0,1
110,84,16.5,0,0.4,3.1,2.2,0,0,1
110,85,5,0,0.1,0.9,0.7,0,0,1
110,99,12,0,0,2.1,2.1,0,0,1
110,114,10,0.7,1,2.2,1,0,0,1
110,115,3,0.2,0.3,0.7,0.3,0,0,1
110,127,10,1,2,1.8,1.2,0,0,1
111,34,4,0,0.5,0.4,1.7,0,0,1
111,113,22,3,1,2,7,0,0,0
111,114,12.5,0.8,1.3,2.7,1.3,0,0,1
112,112,4,0,0.5,0.9,0.1,0.1,0,1
112,113,4,0,0.5,0.9,0.1,0.1,0,1
112,114,4,0.3,0.4,0.9,0.4,0,0,1
113,47,2,0,0.1,0.2,0.5,0,0,1
113,112,4,0,0.5,0.9,0.1,0.1,0,1
113,113,16,0.2,1.9,3.5,0.5,0.3,0,1
114,29,5,0,0.7,0.4,2.2,0,0,1
114,112,1,0,0.1,0.2,0.1,0,0,1
114,113,16,0.2,1.9,3.5,0.5,0.3,0,1
116,41,5,0.1,0.3,0.3,1.5,0,0,1
116,108,4,0,0,0.7,1.7,0,0,1
117,5,1,0,0,0.1,0.4,0,0,1
117,31,1,0,0,0.1,0.3,0,0,1
117,35,5,0.1,0.3,0.3,1.5,0,0,1
117,48,2,0,0.2,0.4,0.3,0,0,1
118,31,14,0.5,0.2,1.2,4.1,0,0,1
118,32,1,0,0,0.1,0.3,0,0,1
118,58,2,0,0.1,0.1,0.8,0,0,1
118,77,7,0,0.8,0.6,0.9,0,0,1
118,89,4,0,0.1,0.8,1.1,0,0,1
118,90,3,0,0.1,0.6,0.8,0,0,1
118,109,1,0,0,0.2,0.4,0,0,1
118,112,1,0,0,0.2,0.4,0,0,1
118,116,1,0,0,0.2,0.4,0,0,1
118,117,2,0,0,0.4,0.8,0,0,1
119,26,4,0.1,0.1,0.3,1.2,0,0,1
119,32,2,0.1,0,0.2,0.6,0,0,1
119,51,2,0,0.2,0.4,0.3,0,0,1
119,106,10,0,0,1.8,4.1,0,0,1
120,32,2,0.1,0,0.2,0.6,0,0,1
120,45,8,0.1,0.9,1.5,1.1,0,0,1
120,51,1,0,0.1,0.2,0.1,0,0,1
120,56,3,0,0.2,0.1,1.2,0,0,1
120,57,2,0,0.1,0.1,0.8,0,0,1
120,80,3,0,0.3,0.3,0.4,0,0,1
120,106,2,0,0,0.4,0.8,0,0,1
121,29,6,0.2,0.1,0.5,1.8,0,0,1
121,30,3,0.1,0,0.3,0.9,0,0,1
121,31,4,0.1,0.1,0.3,1.2,0,0,1
121,44,9,0.1,1,1.7,1.2,0,0,1
121,45,4,0.1,0.5,0.7,0.5,0,0,1
121,46,6,0.1,0.7,1.1,0.8,0,0,1
121,49,1,0,0.1,0.2,0.1,0,0,1
121,60,5,0,0.4,0.3,1.9,0,0,1
121,64,2,0,0.4,0.3,0.3,0,0.1,1
121,69,2,0,0.4,0.3,0.3,0,0.1,1
122,8,5,0,0,0.3,2,0,0,1
122,26,2,0.1,0,0.2,0.6,0,0,1
122,27,2,0.1,0,0.2,0.6,0,0,1
122,30,1,0,0,0.1,0.3,0,0,1
122,37,2,0.1,0.1,0.1,0.6,0,0,1
122,44,1,0,0.1,0.2,0.1,0,0,1
122,45,25,1,0,3,13,0,2,0
122,46,2,0,0.2,0.4,0.3,0,0,1
122,49,1,0,0.1,0.2,0.1,0,0,1
122,59,1,0,0.1,0,0.4,0,0,1
122,60,4,0,0.3,0.2,1.6,0,0,1
122,79,2,0,0.2,0.2,0.3,0,0,1
123,8,3,0,0,0.2,1.2,0,0,1
123,24,3,0.1,0,0.3,0.9,0,0,1
123,29,2,0.1,0,0.2,0.6,0,0,1
123,44,5,0.1,0.6,0.9,0.6,0,0,1
123,45,11,0.2,1.3,2,1.4,0,0,1
123,59,6,0,0.5,0.3,2.3,0,0,1
123,60,2,0,0.1,0.1,0.8,0,0,1
123,65,10,0,1.8,1.6,1.6,0,0.6,1
123,66,6,0,1.1,1,0.9,0,0.4,1
123,73,1,0,0.2,0.2,0.1,0,0.1,1
123,74,11,0,1.2,1,1.4,0,0,1
123,75,4,0,0.4,0.4,0.5,0,0,1
123,89,1,0,0,0.2,0.3,0,0,1
124,26,3,0.1,0,0.3,0.9,0,0,1
124,27,3,0.1,0,0.3,0.9,0,0,1
124,28,5,0.2,0.1,0.4,1.5,0,0,1
124,44,4,0.1,0.5,0.7,0.5,0,0,1
124,50,3,0,0.4,0.6,0.4,0,0,1
124,57,1,0,0.1,0,0.4,0,0,1
124,58,2,0,0.1,0.1,0.8,0,0,1
124,59,8,0,0.6,0.4,3.1,0,0,1
124,70,5,0,0.9,0.8,0.8,0,0.3,1
124,72,67,2,6,5,17,0,4,0
124,73,28,0,1,4,13,0,0,0
125,8,10,0,0,0.7,4,0,0,1
125,9,2,0,0,0.1,0.8,0,0,1
125,54,3,0,0.2,0.1,1.2,0,0,1
125,69,7,0,1.3,1.1,1.1,0,0.4,1
125,70,10,0,1.8,1.6,1.6,0,0.6,1
125,71,5,0,0.9,0.8,0.8,0,0.3,1
125,72,2,0,0.4,0.3,0.3,0,0.1,1
125,76,1,0,0.1,0.1,0.1,0,0,1
125,91,3,0,0.1,0.6,0.8,0,0,1
125,116,1,0,0,0.2,0.4,0,0,1
126,60,1,0,0.1,0.2,0.2,0,0,1
126,70,5,0,0.5,0.4,0.7,0,0,1
127,8,1,0,0,0.1,0.4,0,0,1
127,26,4,0.1,0.3,0.3,1.1,0,0,1
127,44,3,0,0.3,0.5,0.7,0,0,1
