x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,56,1,0,0.1,0.2,0.1,0,0,1
1,63,5,0,1.8,0.3,0,0,0,1
1,65,141,0,15,33,0,0,32,0
1,66,102.5,3,32,5,0,0,0,0
1,67,145,2,31,27,0,0,0,0
1,68,134,4,3,38,0,0,0,0
1,69,180.5,1,3,71,20,0,12,0
1,70,329.5,111,5,30,0,0,139,0
1,71,283,67,0,59,0,0,107,0
1,72,6,1.1,0,1.5,0,0,1.9,1
1,73,53,0,0,15,0,0,9,0
1,74,63,0,1,25,0,0,0,0
1,75,17,0,2.3,4.8,0,0,0,1
1,76,19,0,2.6,5.4,0,0,0,1
1,90,4,0.1,0,0.6,0.6,0,0,1
1,93,2,0.1,0,0.3,0.3,0,0,1
1,108,2,0.1,0.2,0.1,0.4,0,0,1
1,111,3,0.1,0.3,0.2,0.6,0,0,1
1,112,3,0.1,0.3,0.2,0.6,0,0,1
2,0,139.5,3,7,9,40,0,0,0
2,1,107,0,32,4,4,0,0,0
2,2,84.5,0,5,28,0,0,0,0
2,3,58.5,0,2,18,0,0,0,0
2,4,6,0,1,0.8,0,0,0.3,1
2,22,4,0.4,0.8,0.3,0.2,0,0,1
2,23,4,0.2,0.5,1,0.1,0,0,1
2,24,16,0.7,1.9,4.2,0.6,0,0,1
2,25,3,0.1,0.4,0.8,0.1,0,0,1
2,49,2,0.5,0.2,0.1,0.2,0,0,1
2,50,122.5,17,10,8,27,0,0,0
2,51,133,47,2,3,9,0,0,0
2,66,39.5,0,14.8,2.2,0,0,0,1
2,67,109,0,22,22,0,0,0,0
2,68,165.5,0,0,58,2,0,0,0
2,69,309.5,0,0,197,0,0,43,0
2,71,91.5,16.3,0.8,22.9,0,0,29.4,1
2,72,4,0.7,0.1,1,0,0,1.3,1
2,76,8,0,1.1,2.3,0,0,0,1
2,89,13,0.3,0,1.9,2.1,0,0,1
2,91,8,0.1,0,1.2,1.3,0,0,1
2,93,10,0.2,0,1.5,1.6,0,0,1
2,95,5,0.1,0,0.7,0.8,0,0,1
2,107,24,0.7,7.8,0,0.6,0,0,1
2,108,1,0,0.1,0.1,0.2,0,0,1
2,109,4,0.2,0.4,0.3,0.7,0,0,1
2,115,15,0.7,1.7,1,2.7,0,0,1
3,0,22,0.7,6.3,1.6,0.3,0,0,1
3,1,35,0,9,4,0,0,0,0
3,2,115,0,16,21,0,0,0,0
3,3,9,0,1.5,1.3,0,0,0.5,1
3,19,16,1.6,3.1,1.2,0.7,0,0,1
3,20,12,1.3,2.3,0.9,0.5,0,0,1
3,21,1,0.1,0.2,0.1,0,0,0,1
3,22,2,0.2,0.4,0.1,0.1,0,0,1
3,23,2,0.1,0.2,0.5,0.1,0,0,1
3,24,3,0.1,0.4,0.8,0.1,0,0,1
3,49,4,1,0.4,0.2,0.4,0,0,1
3,50,156,20,11,8,33,0,0,0
3,51,258,15,9,38,63,0,26,0
3,52,142.5,12,12,4,34,0,0,0
3,53,45,0.7,5.7,7.9,2.8,0,0,1
3,54,7,0.1,0.9,1.2,0.5,0,0,1
3,55,3,0,0.4,0.5,0.2,0,0,1
3,61,2,0,0.8,0,0,0.1,0,1
3,62,2,0,0.8,0,0,0.1,0,1
3,65,4,0,1.5,0.2,0,0,0,1
3,71,1.5,0.3,0,0.4,0,0,0.5,1
3,73,81,1,0,22,0,0,6,0
3,74,28,0,3.8,7.9,0,0,0,1
3,77,1,0,0.1,0.3,0,0,0,1
3,88,2,0.1,0,0.3,0.3,0,0,1
3,89,2,0.1,0,0.3,0.3,0,0,1
3,95,2,0.1,0,0.3,0.3,0,0,1
3,96,3,0.1,0,0.4,0.5,0,0,1
3,102,5,0.2,1.6,0,0.1,0,0,1
3,108,3,0.1,0.3,0.2,0.6,0,0,1
3,115,4,0.2,0.4,0.3,0.7,0,0,1
3,116,6,0.3,0.7,0.4,1.1,0,0,1
4,0,7,0.2,2,0.5,0.1,0,0,1
4,1,2,0.1,0.6,0.1,0,0,0,1
4,2,36.5,0,10,4,0,0,0,0
4,10,2,0.2,0.7,0,0.1,0,0,1
4,19,2,0.2,0.4,0.1,0.1,0,0,1
4,20,9,0.9,1.7,0.7,0.4,0,0,1
4,21,4,0.4,0.8,0.3,0.2,0,0,1
4,22,2,0.2,0.4,0.1,0.1,0,0,1
4,23,33,0,1,11,0,0,0,0
4,24,8,0.3,1,2.1,0.3,0,0,1
4,49,25,6.1,2.5,1.2,2.4,0,0,1
4,50,151,11,35,13,12,0,0,0
4,51,193.5,7,13,25,50,0,12,0
4,52,114,5,6,45,7,0,8,0
4,53,119,2,27,23,0,0,0,0
4,54,104,0,37,0,0,0,0,0
4,58,2,0,0.8,0,0,0.1,0,1
4,61,6,0,2.3,0.2,0.1,0.2,0,1
4,66,4,0,1.5,0.2,0,0,0,1
4,67,1,0,0.4,0,0,0,0,1
4,69,4,0.7,0.1,1,0,0,1.3,1
4,70,4,0.7,0.1,1,0,0,1.3,1
4,76,1,0,0.1,0.3,0,0,0,1
4,101,4,0.1,1.3,0,0.1,0,0,1
4,103,1,0.1,0.3,0,0,0,0,1
4,116,3,0.1,0.3,0.2,0.6,0,0,1
5,0,2,0.1,0.6,0.1,0,0,0,1
5,1,26,0.9,7.4,1.9,0.3,0,0,1
5,2,14.5,0.5,4.1,1,0.2,0,0,1
5,3,7,0,1.1,1,0,0,0.4,1
5,6,9,0,1.5,1.3,0,0,0.5,1
5,10,4,0.5,1.4,0,0.2,0,0,1
5,11,16,1.9,5.8,0,0.6,0,0,1
5,17,1,0.1,0.4,0,0,0,0,1
5,18,9.5,1,1.8,0.7,0.4,0,0,1
5,19,78.5,0,9,18,3,0,0,0
5,20,69.5,0,19,7,0,0,0,0
5,21,121,0,0,46,0,0,45,0
5,22,188.5,1,0,79,0,0,10,0
5,23,59.5,1,0,36,0,0,0,0
5,49,76,28,4,1,0,0,0,0
5,50,10,2.4,1,0.5,1,0,0,1
5,51,543.5,195,0,84,0,0,278,0
5,52,657.5,218,76,0,0,0,294,0
5,53,124,1,40,1,0,0,21,0
5,54,108,0,44,5,0,0,0,0
5,56,4,0.1,0.5,0.7,0.2,0,0,1
5,69,1,0.2,0,0.2,0,0,0.3,1
5,101,2,0.1,0.6,0,0.1,0,0,1
5,102,1,0.1,0.3,0,0,0,0,1
5,122,15,0,1.6,3.6,0,0,0,1
5,123,7,0,0.8,1.6,0,0,0,1
5,124,17,0,1.9,4,0,0,0,1
5,125,18,0,2,4.3,0,0,0,1
6,1,4,0,0.2,1,0,0,0,1
6,2,3,0,0.2,0.7,0,0,0,1
6,3,4,0.1,0.4,1,0,0,0,1
6,6,77,24,15,0,0,0,0,0
6,8,69,0,34,1,0,0,0,0
6,9,50,0,17,1,0,0,0,0
6,11,2,0.1,0.5,0.4,0,0,0,1
6,16,4,0,1.1,0.6,0,0,0,1
6,17,1,0,0.3,0.1,0,0,0,1
6,18,53,1,20,3,0,0,0,0
6,19,97.5,1,16,20,1,0,0,0
6,20,124.5,0,16,32,0,0,0,0
6,21,272,0,9,105,0,0,67,0
6,22,190,0,4,68,0,0,42,0
6,23,84.5,0,1,26,1,0,0,0
6,24,31,0,0.7,12.8,0.7,0,0,1
6,41,3,0.7,0.1,0.5,0.1,0,0,1
6,49,111,35,7,7,0,0,0,0
6,50,134,0,5,38,0,0,0,0
6,51,19,3.4,2,2,0,0,0,1
6,52,120,49,8,0,0,0,0,0
6,53,113.5,5,48,1,0,0,0,0
6,54,99,0,43,0,0,0,0,0
6,71,7,0,1.2,0.9,1.1,0,0,1
6,72,1,0,0.2,0.1,0.2,0,0,1
6,90,8,0.2,0.4,0.3,1.8,0,0,1
6,102,3,0,0.3,0.3,0.6,0,0,1
6,103,5,0.1,0.5,0.5,0.9,0,0,1
6,104,15.5,0.2,1.5,1.5,3,0,0,1
6,105,5,0.1,0.5,0.5,0.9,0,0,1
6,116,6.5,0,0,2,0.5,0,0,1
6,117,16,0,0,5.1,1.1,0,0,1
6,118,14,0,0,4.2,0.9,0,0,1
6,122,42,0,5,11,0,0,0,0
6,123,8,0.5,1,0.8,0.6,0,0,1
6,124,57.5,0,1,16,0,0,0,0
6,125,58.5,1,1,18,0,0,7,0
6,126,2,0.1,0.3,0.2,0.1,0,0,1
7,4,8,0.3,0.7,1.9,0,0,0,1
7,6,87,14,6,12,2,0,0,0
7,7,10,0.3,0.9,2.4,0,0,0,1
7,8,232,0,44,57,0,0,70,0
7,9,92,0,41,1,0,0,0,0
7,10,15,0.5,3.6,3.2,0,0,0,1
7,11,1,0,0.3,0.2,0,0,0,1
7,12,15,0.5,3.6,3.2,0,0,0,1
7,14,1,0,0.3,0.1,0,0,0,1
7,16,4,0,1.1,0.6,0,0,0,1
7,17,13.5,0,3.8,2,0,0,0,1
7,18,82,0,17,19,0,0,0,0
7,19,89,3,31,10,0,0,0,0
7,20,138,1,49,7,0,0,0,0
7,21,92,0,39,1,0,0,0,0
7,22,69,0,18,8,0,0,0,0
7,23,78.5,0,3,27,0,0,0,0
7,38,8,1.8,0.4,1.2,0.4,0,0,1
7,39,2,0.5,0.1,0.3,0.1,0,0,1
7,42,2,0.5,0.1,0.3,0.1,0,0,1
7,49,89,33,6,2,0,0,0,0
7,50,32,0,7,4,0,0,0,0
7,51,60,0,31,3,0,0,0,0
7,52,70,18,10,1,0,0,0,0
7,53,66,2,23,1,0,0,0,0
7,54,36,0,9.7,4.8,0.5,0,0,1
7,55,29,0,7.8,3.9,0.4,0,0,1
7,70,2,0,0.3,0.3,0.3,0,0,1
7,71,1,0,0.2,0.1,0.2,0,0,1
7,90,2,0.1,0.1,0.1,0.4,0,0,1
7,92,5,0.1,0.3,0.2,1.1,0,0,1
7,103,9,0.1,0.9,0.9,1.7,0,0,1
7,104,2,0,0.2,0.2,0.4,0,0,1
7,116,6,0,0,1.9,0.4,0,0,1
7,117,49,0,3,10,2,1,0,0
7,118,15,0,0,4.5,1,0,0,1
7,123,16.5,1,2.1,1.7,1.2,0,0,1
7,124,24,1.5,3,2.5,1.7,0,0,1
7,125,46,3,1,1,12,0,0,0
7,126,7,0.4,0.9,0.7,0.5,0,0,1
8,4,202.5,0,0,59,0,0,40,0
8,5,34,0,1,12,0,0,0,0
8,6,30,1,12,4,0,0,0,0
8,7,87,29,6,1,1,0,0,0
8,8,109,4,8,32,6,1,29,0
8,9,135.5,1,56,2,0,0,4,0
8,10,47,0,24,2,0,0,0,0
8,11,36,3,3,8,1,0,0,0
8,12,95.5,2,3,29,0,0,0,0
8,13,36,0,0,11,0,0,0,0
8,15,20,0,5.6,2.9,0,0,0,1
8,16,24.5,0,6.9,3.6,0,0,0,1
8,17,98,0,0,35,0,0,0,0
8,18,138,0,48,10,0,0,0,0
8,19,95.5,2,37,1,0,0,0,0
8,20,63.5,3,14,8,0,0,0,0
8,21,73,5,16,8,0,0,0,0
8,22,46,1,17,1,0,0,0,0
8,23,43.5,0,14,4,0,0,0,0
8,24,3,0,0.1,1.2,0.1,0,0,1
8,37,15,0,3,1.9,0,0,0,1
8,38,38,0,11,7,0,0,0,0
8,39,9,2,0.5,1.4,0.4,0,0,1
8,40,5,1.1,0.3,0.8,0.2,0,0,1
8,49,12.5,2.3,1.3,1.3,0,0,0,1
8,51,7,1.3,0.7,0.7,0,0,0,1
8,96,7,0.2,0.3,0.3,1.5,0,0,1
8,101,4,0,0.4,0.4,0.8,0,0,1
8,123,50,0,20,0,0,0,0,0
8,124,50,0,11,4,6,0,0,0
8,125,23,2,4,3,3,0,0,0
9,3,11,0.3,1,2.7,0,0,0,1
9,4,274,0,10,101,0,0,48,0
9,5,116.5,0,27,24,0,0,0,0
9,6,70,1,20,11,0,0,0,0
9,7,62.5,2,25,3,0,0,0,0
9,8,68.5,5,14,5,9,0,0,0
9,9,214.5,6,25,19,63,0,11,0
9,10,165.5,2,23,62,7,0,0,0
9,11,44,8,9,4,0,0,0,0
9,12,118.5,0,0,64,0,0,43,0
9,13,7,0,2,1,0,0,0,1
9,14,92.5,7,19,9,0,0,0,0
9,15,151,0,58,9,0,0,9,0
9,16,119.5,0,51,0,0,0,0,0
9,17,83.5,0,18,16,0,0,0,0
9,18,116,2,32,13,0,0,0,0
9,19,78,2,25,3,0,0,0,0
9,20,59,6,13,7,0,0,0,0
9,21,54,3,13,6,0,0,0,0
9,22,6,0,2.5,0.4,0,0,0,1
9,23,8,0,0.2,3.3,0.2,0,0,1
9,24,4,0,0.1,1.6,0.1,0,0,1
9,35,4,0,0.8,0.5,0,0,0,1
9,36,21,0,4.2,2.6,0,0,0,1
9,37,152.5,0,0,45,0,0,0,0
9,38,20,4.4,1.1,3.1,1,0,0,1
9,39,31,1,2,9,0,0,0,0
9,40,6,1.3,0.3,1,0.3,0,0,1
9,41,20,4.4,1.1,3.1,1,0,0,1
9,55,2,0,0.5,0.3,0,0,0,1
9,80,21,0,12.4,0,0,0,0,1
9,81,6,0,3.6,0,0,0,0,1
9,83,2,0.1,0.2,0.4,0,0,0,1
9,84,2,0.1,0.2,0.4,0,0,0,1
9,92,6,0.2,0.3,0.2,1.3,0,0,1
9,100,4,0,0.4,0.4,0.8,0,0,1
9,104,2,0,0.2,0.2,0.4,0,0,1
9,122,1,0,0,0.3,0.1,0,0,1
9,123,31,1.9,3.9,3.2,2.2,0,0,1
9,124,44,1,5,11,0,0,0,0
9,125,4,0.3,0.5,0.4,0.3,0,0,1
10,4,139.5,0,11,42,0,0,20,0
10,5,91,0,35,3,0,0,0,0
10,6,191,59,16,3,0,0,0,0
10,7,41,1,9,5,0,0,0,0
10,8,100,2,45,1,0,0,0,0
10,9,119.5,6,23,9,19,0,0,0
10,10,118.5,9,28,11,15,0,0,0
10,11,93.5,26,7,6,0,0,0,0
10,12,60,12,9,6,0,0,0,0
10,13,138.5,0,28,25,0,1,15,0
10,14,297.5,0,27,114,0,0,105,0
10,15,157,0,85,1,0,0,0,0
10,16,220.5,18,60,4,0,0,25,0
10,17,323,148,22,7,0,0,0,0
10,18,111,0,44,7,0,2,0,0
10,19,67,11,19,2,0,0,0,0
10,20,85,7,13,14,0,0,0,0
10,21,40,0,16.5,2.6,0,0,0,1
10,34,31,0,6,8,0,0,0,0
10,35,144.5,0,14,32,0,0,0,0
10,36,139.5,0,48,12,0,0,0,0
10,37,285,6,122,10,0,0,119,0
10,38,399,17,7,133,0,0,129,0
10,39,60.5,10,3,12,0,0,0,0
10,43,2,0.5,0.1,0.3,0.1,0,0,1
10,72,1,0,0.2,0.1,0.2,0,0,1
10,76,1,0,0.2,0.1,0.2,0,0,1
10,79,38,0,19,1,0,0,0,0
10,80,90.5,0,25,13,0,0,5,0
10,81,96,0,22,15,0,0,0,0
10,90,3,0.1,0.2,0.1,0.6,0,0,1
10,92,7,0.2,0.3,0.3,1.5,0,0,1
10,93,8,0.2,0.4,0.3,1.8,0,0,1
10,108,2,0,0.2,0.3,0.4,0,0,1
10,123,4,0.3,0.5,0.4,0.3,0,0,1
11,4,155,0,2,62,0,0,31,0
11,5,20,0,0.9,4.9,0,0,0,1
11,6,106,2,12,24,0,0,0,0
11,7,98.5,0,38,2,0,0,0,0
11,8,57,0,25,0,0,0,0,0
11,9,38,0,17,0,0,0,0,0
11,10,76,4,7,23,4,0,16,0
11,11,121,39,2,10,0,0,0,0
11,12,199.5,30,47,1,0,0,0,0
11,13,595,0,282,3,0,0,258,0
11,14,112,50,1,0,0,0,50,0
11,15,400.5,22,167,0,0,0,169,0
11,16,335.5,151,10,7,0,0,136,0
11,17,42.5,2.6,8.8,7,0,0,0,1
11,18,81,0,8,25,0,0,0,0
11,19,80,7,7,20,1,0,0,0
11,20,91.5,20,6,11,1,0,0,0
11,21,50,6,14,4,0,0,0,0
11,34,66.5,0,22,6,0,0,0,0
11,35,47,2,14,5,0,0,0,0
11,36,119,25,32,2,0,0,0,0
11,37,84.5,23,20,0,0,0,0,0
11,38,113,22,29,2,0,0,0,0
11,39,129.5,3,8,61,0,0,22,0
11,61,3,0.1,0.7,0.4,0.1,0,0,1
11,65,2,0.1,0.5,0.3,0,0,0,1
11,72,2,0,0.3,0.3,0.3,0,0,1
11,76,2,0,0.3,0.3,0.3,0,0,1
11,78,2,0,0.2,0.5,0.1,0,0,1
11,79,93.5,0,42,0,0,0,0,0
11,80,120,4,35,5,0,0,8,0
11,81,117,2,25,14,0,0,0,0
11,82,79,2,2,20,0,0,0,0
11,90,12,0.3,0.6,0.5,2.6,0,0,1
11,108,3,0,0.3,0.4,0.7,0,0,1
11,109,1,0,0.1,0.2,0.2,0,0,1
12,4,89.5,0,0,39,0,0,39,0
12,5,104,0,0,28,0,0,0,0
12,6,114.5,0,2,31,0,0,0,0
12,7,44.5,0,17,2,0,0,0,0
12,8,9,0,3.7,0,0.2,0,0,1
12,9,70,0,12,8,0,0,3,0
12,10,97,1,34,1,0,0,1,0
12,11,76.5,29,2,4,1,0,0,0
12,12,152.5,28,27,10,0,0,0,0
12,13,135,0,63,0,0,0,0,0
12,14,265,100,7,0,0,0,67,0
12,15,138,9,24,53,0,0,0,0
12,16,123,15,37,1,0,0,0,0
12,17,88,12,26,0,0,0,0,0
12,18,260.5,2,1,171,1,0,0,0
12,19,82,12,4,9,4,0,0,0
12,20,83.5,25,6,4,1,0,0,0
12,21,27,0.8,3,6,0,0,0,1
12,33,4,0,0.1,0.9,0,0.1,0.1,1
12,34,91,23,15,1,0,0,0,0
12,35,113,24,29,2,0,0,0,0
12,36,268.5,4,153,3,0,0,0,0
12,37,177,35,43,8,0,0,31,0
12,38,92,0,41,0,0,0,0,0
12,39,52,1,9,7,1,0,0,0
12,60,7,0.3,1.6,1,0.1,0,0.1,1
12,61,33,0,5,6,0,0,0,0
12,62,13,0.6,3,1.9,0.1,0,0.1,1
12,64,4,0.2,0.9,0.6,0,0,0,1
12,79,29,0,13,0,0,0,0,0
12,80,99.5,1,30,7,3,1,0,0
12,81,86.5,0,7,22,1,0,0,0
12,82,109.5,1,7,30,2,0,0,0
12,83,39,10,5,1,1,0,0,0
12,84,4,0.1,0.3,0.8,0.1,0,0,1
12,85,4,0.1,0.3,0.8,0.1,0,0,1
12,86,11,0.4,0.8,2.3,0.2,0,0,1
12,87,2,0.1,0.2,0.4,0,0,0,1
12,104,1,0,0.1,0.1,0.2,0,0,1
12,107,1,0,0.1,0.1,0.2,0,0,1
13,5,17,0,0.8,4.1,0,0,0,1
13,6,60.5,0,0,18,0,0,18,0
13,9,94.5,0,34,6,0,0,6,0
13,10,125,0,56,0,0,0,0,0
13,11,44,2,18,2,0,0,0,0
13,12,105.5,2,40,4,0,0,0,0
13,13,135,18,47,0,0,0,0,0
13,14,175,76,5,0,0,0,22,0
13,15,123,0,49,2,0,0,2,0
13,16,128.5,0,49,6,1,0,0,0
13,17,83.5,5,29,4,0,0,0,0
13,18,125,1,9,27,0,13,0,0
13,19,80,11,3,9,15,0,0,0
13,20,73.5,7,10,5,11,0,0,0
13,21,44,1,13,3,0,0,0,0
13,34,102,15,14,11,0,0,0,0
13,35,139.5,20,18,46,0,0,0,0
13,36,204.5,74,3,6,1,0,58,0
13,37,175.5,74,6,2,0,0,26,0
13,38,328.5,24,118,1,0,0,99,0
13,39,47.5,17,7,0,0,0,0,0
13,40,2,0,0.7,0.4,0.3,0,0,1
13,41,3,0,1,0.6,0.5,0,0,1
13,57,3,0.1,0.1,0.7,0,0,0,1
13,59,3,0.1,0.7,0.4,0.1,0,0,1
13,60,77,2,31,4,1,0,10,0
13,61,138.5,6,17,10,30,0,0,0
13,62,43,1,8,4,6,0,0,0
13,63,2,0.1,0.5,0.3,0,0,0,1
13,79,21,0,2.6,4.8,0.6,0,0,1
13,80,108,3,7,1,45,0,4,0
13,81,118.5,2,7,4,43,0,3,0
13,82,29,2,0,11,0,0,4,0
13,83,52.5,2,1,15,0,0,11,0
13,84,19.5,0.7,1.5,4.1,0.2,0,0,1
13,85,3,0.1,0.2,0.6,0.1,0,0,1
13,86,7,0.2,0.5,1.5,0.1,0,0,1
13,94,2,0.1,0.1,0.1,0.4,0,0,1
13,95,4,0.1,0.2,0.1,0.9,0,0,1
13,96,2,0.1,0.1,0.1,0.4,0,0,1
13,100,1,0,0.1,0.1,0.3,0,0,1
13,102,6,0.1,0.4,0.7,1.6,0,0,1
13,105,4,0,0.4,0.4,0.8,0,0,1
13,109,8,0,0.7,1.2,1.9,0,0,1
13,120,13,0.3,0.4,2.4,1,0,0,1
13,121,22,0.6,0.6,4,1.7,0,0,1
13,122,2,0,0,0.4,0.2,0,0,1
14,9,10,0,4.1,0,0.2,0,0,1
14,10,27,0,11.1,0,0.6,0,0,1
14,11,63,1,24,0,0,0,0,0
14,12,232,1,28,85,0,0,78,0
14,13,265,99,0,0,0,0,50,0
14,14,166,45,38,0,0,0,0,0
14,15,169.5,0,73,0,0,0,0,0
14,16,103.5,0,26,15,0,0,0,0
14,17,86,3,31,5,0,0,0,0
14,18,101.5,11,19,16,0,0,0,0
14,19,144,19,16,20,21,1,11,0
14,20,312.5,25,6,37,95,0,23,0
14,21,219.5,13,18,12,60,0,2,0
14,22,9,0.2,1,2,0,0,0,1
14,32,14,0,1,3.1,0,0,1.2,1
14,33,38,0,0.9,9.1,0,0.9,0.9,1
14,34,107,17,6,17,0,0,0,0
14,35,101,29,9,5,14,0,0,0
14,36,185,56,7,6,12,0,35,0
14,37,231,100,4,9,0,0,88,0
14,38,121,3,32,19,0,0,0,0
14,39,66,12,12,1,3,0,0,0
14,40,11,0,3.5,2.3,1.7,0,0,1
14,41,3,0,1,0.6,0.5,0,0,1
14,57,37,0.9,0.9,8.6,0.8,0,0,1
14,58,21,0.9,4.9,3,0.2,0,0.2,1
14,59,14,0.6,3.2,2,0.2,0,0.2,1
14,60,124,5,19,21,0,0,2,0
14,61,184,0,6,31,38,0,13,0
14,62,119.5,8,5,12,19,0,0,0
14,65,2,0.1,0.5,0.3,0,0,0,1
14,77,7,0,1.2,0.9,1.1,0,0,1
14,78,3,0,0.3,0.7,0.1,0,0,1
14,79,4,0,0.5,0.9,0.1,0,0,1
14,80,85.5,4,15,7,16,0,0,0
14,81,89,2,8,17,12,0,1,0
14,82,123,1,18,26,0,0,13,0
14,83,38,0,0,14,0,0,4,0
14,84,6,0.2,0.4,1.3,0.1,0,0,1
14,85,3,0.1,0.2,0.6,0.1,0,0,1
14,89,2,0.1,0.1,0.1,0.4,0,0,1
14,93,10,0.2,0.5,0.4,2.2,0,0,1
14,100,7,0.2,0.4,0.7,1.9,0,0,1
14,102,4,0.1,0.2,0.4,1.1,0,0,1
14,104,2,0,0.2,0.2,0.4,0,0,1
14,105,2,0,0.2,0.2,0.4,0,0,1
14,113,11,0,1,1.6,2.6,0,0,1
14,115,1,0,0.1,0.2,0.2,0,0,1
14,120,1,0,0,0.2,0.1,0,0,1
15,10,60,0,28,0,1,0,0,0
15,11,142.5,0,69,0,0,0,0,0
15,12,98,0,37,3,0,1,0,0
15,13,138,0,59,1,0,0,0,0
15,14,6,0.4,1.2,1,0,0,0,1
15,15,124.5,0,43,11,0,0,0,0
15,16,150.5,3,41,60,0,0,0,0
15,17,75,6,20,7,0,0,0,0
15,18,115,23,12,16,5,0,19,0
15,19,256,8,14,101,33,0,66,0
15,20,147,24,2,5,50,0,1,0
15,21,196.5,23,14,11,43,0,0,0
15,22,85.5,3,11,7,9,0,0,0
15,23,75,0,20,8,0,0,0,0
15,24,100,0,50,6,0,0,0,0
15,31,44,0,3,9.9,0,0,3.8,1
15,32,109.5,0,18,25,0,0,13,0
15,33,111,2,19,20,0,0,4,0
15,34,54,6,9,10,0,0,0,0
15,35,193,8,13,19,50,0,11,0
15,36,187,8,23,13,61,3,2,0
15,37,133.5,10,13,30,14,0,16,0
15,38,78,2,36,0,0,0,0,0
15,39,47.5,4,16,2,1,0,0,0
15,56,3,0.1,0.1,0.7,0,0,0,1
15,57,29,0,4,7,0,0,0,0
15,58,53,2,4,15,0,0,0,0
15,59,14,0.6,3.2,2,0.2,0,0.2,1
15,60,49,0,7,13,0,0,0,0
15,61,45,2,2,6,6,0,0,0
15,62,52,4,8,9,2,0,0,0
15,63,5,0.2,1.1,0.7,0.1,0,0.1,1
15,67,1,0.1,0.2,0.1,0,0,0,1
15,79,1,0,0.1,0.2,0.1,0,0,1
15,80,18,0,2.2,4.1,0.5,0,0,1
15,81,17,0,2,3.9,0.5,0,0,1
15,83,17,0.6,1.3,3.6,0.2,0,0,1
15,100,8,0.2,0.5,0.8,2.2,0,0,1
15,101,6,0.1,0.4,0.7,1.6,0,0,1
15,102,16,0.3,1,1.7,4.3,0,0,1
15,103,3,0,0.3,0.3,0.6,0,0,1
15,113,6,0,0.5,0.9,1.4,0,0,1
15,114,2,0,0.2,0.3,0.4,0,0,1
16,1,4,0,0.4,1,0.2,0,0,1
16,11,148.5,0,69,0,0,0,0,0
16,12,68,2,21,1,0,0,0,0
16,13,50.5,1,21,0,0,0,0,0
16,14,38,1.3,16.4,0.7,0.6,0,0,1
16,15,87.5,0,31,9,0,0,0,0
16,16,110,1,46,3,0,0,0,0
16,17,75.5,6,12,12,0,0,0,0
16,18,133.5,51,10,3,2,0,37,0
16,19,140,24,13,18,5,0,0,0
16,20,235.5,22,92,2,0,0,85,0
16,21,53,2,8,8,10,0,0,0
16,22,46,1,7,12,0,0,0,0
16,23,59,0,7,14,0,0,0,0
16,24,47,0,13,5,0,0,0,0
16,25,5,0,0.4,1.4,0,0,0,1
16,31,46,0,14,4,0,0,1,0
16,32,113.5,0,37,14,0,0,0,0
16,33,79,3,26,7,0,0,0,0
16,34,97.5,5,27,9,7,0,0,0
16,35,162.5,6,21,20,30,0,11,0
16,36,251,11,5,24,78,0,6,0
