x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,35,61,0,0,20,0,0,0,0
3,37,6,0.2,0.5,1.2,0.2,0,0,1
3,39,5,0.4,0,1,0.1,0,0,1
3,80,4.5,0.1,0.2,0.2,1.9,0,0,1
3,93,4,0.1,0.3,0.5,0.3,0,0,1
3,94,5,0,0.9,0.8,0,0,0,1
3,95,5,0,0.9,0.8,0,0,0,1
3,96,157.5,0,0,49,0,0,0,0
3,97,387,0,0,121,0,1,57,0
3,98,129,0,0,41,0,1,36,0
3,100,9,0,0,2.3,0,0,0,1
3,101,100.5,0,0,41,0,0,0,0
3,102,45,0,0,12,0,0,0,0
3,103,25.5,0,0,6.5,0,0,0,1
3,105,5,0.3,0.4,0.9,0.3,0,0,1
3,106,113,2,6,19,12,0,0,0
3,107,279.5,3,11,94,31,0,0,0
3,108,88,6,10,9,7,0,0,0
3,109,33.5,1,8,1,1,0,0,0
3,110,10,0.7,0.4,1.1,0.8,0,0,1
3,111,6,0.4,0.3,0.6,0.5,0,0,1
3,112,63,5,2,7,8,0,0,0
3,113,88,2,15,6,9,0,0,0
3,114,92,4,15,12,0,0,0,0
3,115,59,6,8,6,4,0,0,0
3,116,7,0,1,1.2,0.3,0,0,1
3,124,1,0,0.1,0.1,0.1,0,0,1
4,1,7,0.2,0.7,0.5,1.6,0,0,1
4,5,3,0.1,0.2,0.5,0.1,0,0,1
4,6,48,1,5,9,0,0,0,0
4,7,45.5,3,8,6,0,0,0,0
4,8,66,1,8,5,11,0,0,0
4,9,62,2,5,13,0,1,0,0
4,28,2,0,0,0.2,0.3,0.1,0,1
4,30,18.5,0.5,0.3,4.1,1.3,0,0,1
4,31,375,78,21,58,42,2,72,0
4,32,172,14,20,34,12,1,38,0
4,33,65.5,4,3,1,16,0,0,0
4,34,30,1.1,2.6,5.8,1,0,0,1
4,35,9,0.3,0.8,1.8,0.3,0,0,1
4,36,3,0.1,0.3,0.6,0.1,0,0,1
4,83,4,0.1,0.1,0.2,1.7,0,0,1
4,84,48,0,2,3,13,0,0,0
4,85,33.5,4,4,4,4,0,0,0
4,86,68.5,0,4,17,8,0,14,0
4,87,21,0.3,1.8,2.8,1.4,0,0,1
4,88,10,0.2,0.8,1.3,0.7,0,0,1
4,89,14,0.2,1.2,1.9,0.9,0,0,1
4,94,4,0,0.8,0.6,0,0,0,1
4,96,156.5,0,0,52,0,0,0,0
4,97,34,0,0,13,0,0,0,0
4,100,36,0,0,9.2,0,0,0,1
4,101,163.5,0,0,49,0,1,0,0
4,102,208.5,0,0,55,0,0,0,0
4,103,236.5,0,0,68,0,0,0,0
4,105,82.5,1,1,9,21,0,0,0
4,106,169.5,1,15,17,41,1,7,0
4,107,106,2,7,15,21,0,0,0
4,108,84,4,5,11,9,0,0,0
4,109,76,5,3,13,3,0,0,0
4,110,2,0.1,0.1,0.2,0.2,0,0,1
4,112,169,53,10,1,0,0,53,0
4,113,103,8,21,7,1,0,0,0
4,114,99,4,10,16,3,0,0,0
4,115,88.5,1,4,27,4,0,21,0
5,0,17,0.6,1.6,1.2,3.9,0,0,1
5,1,13,0.5,1.2,0.9,3,0,0,1
5,3,1,0,0.1,0.1,0.2,0,0,1
5,4,9,0.4,0.6,1.5,0.2,0.1,0,1
5,5,2,0.1,0.1,0.3,0.1,0,0,1
5,6,25,1,1.6,4.3,0.7,0.3,0,1
5,7,48,0,16,5,0,0,0,0
5,8,190,1,7,16,50,0,0,0
5,9,36,3,2,3,6,0,0,0
5,30,763.5,202,3,57,35,0,191,0
5,31,112,4,5,16,33,0,0,0
5,32,103.5,18,8,0,1,0,16,0
5,33,46,1.3,0.7,10.1,3.3,0,0,1
5,35,4,0.1,0.4,0.8,0.1,0,0,1
5,63,2,0,0,0,0.7,0.1,0,1
5,68,2,0.1,0.1,0.1,0.8,0,0,1
5,83,14,0.4,0.5,0.7,5.9,0,0,1
5,84,48,3,0,1,12,0,0,0
5,85,2,0,0.2,0.3,0.1,0,0,1
5,86,100.5,4,1,2,31,0,0,0
5,87,75.5,5,5,4,10,0,0,0
5,88,9,0.1,0.8,1.2,0.6,0,0,1
5,101,71,0,0,21,0,0,0,0
5,102,184,0,0,56,0,0,0,0
5,103,117,0,0,41,0,0,0,0
5,104,68,1,12,7,2,0,0,0
5,105,275.5,1,30,95,3,1,16,0
5,106,161,0,49,3,2,0,0,0
5,107,311.5,5,11,111,10,0,105,0
5,108,39,1,8,2,3,0,0,0
5,109,28.5,2.1,1.2,3,2.4,0,0,1
5,110,9,0.7,0.4,0.9,0.7,0,0,1
5,112,79.5,17,8,3,2,0,16,0
5,113,121.5,4,7,25,3,0,0,0
5,114,61,3,12,6,0,0,0,0
5,115,36,0,5,6.3,1.3,0,0,1
6,0,21,1.2,0.4,2.3,5.4,0,0,1
6,1,17.5,1,0.3,2,4.5,0,0,1
6,7,24,5,6,0,0,0,0,0
6,8,117.5,4,13,11,15,0,0,0
6,9,52,6,1,2,16,0,0,0
6,10,13,0.4,0.4,3.1,2.4,0,0,1
6,27,3,0,0.6,0.5,0.1,0.1,0,1
6,29,66,9,8,2,3,0,0,0
6,30,221.5,1,9,44,39,1,0,0
6,31,175.5,3,23,29,23,0,0,0
6,32,127.5,12,27,6,6,0,0,0
6,33,144.5,1,12,30,4,0,0,0
6,34,552.5,0,0,182,0,0,174,0
6,46,6,0.2,0.4,1.4,0.3,0,0,1
6,60,3,0.1,0,0,1,0.1,0,1
6,63,1,0,0,0,0.4,0,0,1
6,85,47,1,1,5,10,0,0,0
6,86,51,1,12,0,5,0,0,0
6,87,21,1,8.2,0.5,0,0,0,1
6,101,144,0,0,44,0,0,24,0
6,102,188,1,1,67,0,0,0,0
6,103,140,3,1,62,0,0,0,0
6,104,50,5,1,10,0,0,0,0
6,105,104,0,35,6,0,0,0,0
6,106,134,0,25,18,0,0,0,0
6,108,36,2,3,6,2,0,0,0
6,109,60,4,6,9,1,0,0,0
6,110,27,1.2,1.9,3.5,1.4,0.2,0,1
6,112,40,4,3,1,5,0,0,0
6,113,76.5,2,11,12,3,0,0,0
6,114,46,5,8,3,0,0,0,0
6,115,12,0.2,1.4,2,0.2,0,0,1
7,9,58,1,5,10,0,1,0,0
7,10,20,0.6,0.6,4.9,3.6,0,0,1
7,29,3,0.1,0.1,1.1,0,0,0.2,1
7,30,87.5,1,3,28,4,1,0,0
7,31,137.5,7,10,26,11,0,0,0
7,32,219,59,6,9,0,0,0,0
7,33,151,2,13,38,0,0,0,0
7,34,163.5,0,15.8,42.4,0,0,38.3,1
7,39,13.5,0,2.8,0.6,1.9,0,0,1
7,41,2,0,0.4,0.1,0.3,0,0,1
7,42,12,0,2.5,0.5,1.7,0,0,1
7,43,14,0,2.9,0.6,2,0,0,1
7,44,9,0.3,0.6,2.1,0.5,0,0,1
7,45,23.5,0.7,1.6,5.4,1.4,0,0,1
7,46,21,0.6,1.4,4.8,1.3,0,0,1
7,59,1,0,0,0,0.4,0,0,1
7,60,19,0.4,0,0,6.5,0.4,0,1
7,85,9,0.5,3.5,0.2,0,0,0,1
7,86,35,2,7,5,0,0,0,0
7,87,9,0.5,3.5,0.2,0,0,0,1
7,101,63,0,0,16,0,1,0,0
7,102,68,0,0,20,0,0,0,0
7,103,292,0,0,113,0,0,0,0
7,105,109.5,0,9,27,0,0,0,0
7,106,211,0,1,75,0,0,0,0
7,107,56,0,0,17,0,0,0,0
7,108,54,2,0,12,2,0,0,0
7,109,51.5,1,4,13,2,1,0,0
7,110,29,1.3,2,3.8,1.5,0.2,0,1
7,113,31,0,4,4,3,0,0,0
7,114,43.5,0.7,5.1,7.2,0.7,0,0,1
8,29,7,0.3,0.2,2.5,0,0,0.4,1
8,31,114,2,28,11,4,0,0,0
8,32,196,32,39,0,1,0,0,0
8,33,93,2,31,2,0,0,0,0
8,34,33,0,3.2,8.6,0,0,7.7,1
8,42,17,0,3.6,0.7,2.4,0,0,1
8,43,100,5,4,8,22,0,0,0
8,44,99,5,4,12,20,0,0,0
8,45,82,9,10,9,4,0,0,0
8,46,18,0.6,1.2,4.1,1.1,0,0,1
8,47,20,0.6,1.4,4.6,1.2,0,0,1
8,54,2,0,0,0,0.7,0.1,0,1
8,59,4,0.1,0,0,1.3,0.1,0,1
8,60,4,0.1,0,0,1.3,0.1,0,1
8,86,2,0.1,0.8,0,0,0,0,1
8,95,139,0,0,79,0,0,0,0
8,96,489.5,0,0,208,0,0,37,0
8,101,199,0,0,109,0,0,0,0
8,102,71.5,0,0,20,0,0,0,0
8,103,16,0,0,4.2,0,0,0,1
8,105,6,0.2,0.1,1.5,0.1,0,0,1
8,106,75,0,0,21,0,0,0,0
8,107,81,0,0,23,0,0,0,0
8,108,27.5,0.7,0.3,6.8,0.7,0,0,1
8,109,77,1,6,12,1,0,0,0
8,110,23,1,1.6,3,1.2,0.2,0,1
8,113,1,0,0.1,0.1,0.1,0,0,1
8,114,4,0.1,0.5,0.6,0.1,0,0,1
9,28,12,0,2.5,1.8,0.4,0.4,0,1
9,30,4,0.2,0.1,1.4,0,0,0.2,1
9,31,152.5,0,45,9,0,0,4,0
9,32,126,2,25,17,0,0,0,0
9,33,39,0,14,0,0,0,0,0
9,41,4,0,0.8,0.2,0.6,0,0,1
9,42,30,1,4,2,5,0,0,0
9,43,25,1,5,0,5,0,0,0
9,44,112,0,1,7,31,1,0,0
9,45,67.5,4,4,11,12,0,0,0
9,46,62,1,8,4,7,0,0,0
9,47,14,0.4,1,3.2,0.8,0,0,1
9,94,618.5,0,0,272,0,0,51,0
9,95,650,0,0,283,0,0,72,0
9,96,379.5,0,0,153,0,0,51,0
9,97,145,0,0,66,0,0,0,0
9,101,183.5,0,0,114,0,0,74,0
9,102,108,0,0,33,0,0,0,0
9,103,33,0,0,8.8,0,0,0,1
9,104,1134,0,0,532,0,0,0,0
9,106,25,0.7,0.3,6.2,0.6,0,0,1
9,107,15,0.4,0.2,3.7,0.4,0,0,1
9,108,7,0.2,0.1,1.7,0.2,0,0,1
9,109,85,2,18,8,1,0,0,0
9,110,47,2,6,5,1,0,0,0
9,111,7,0.3,0.5,0.9,0.4,0,0,1
9,113,23,1,1.6,3,1.2,0.2,0,1
10,27,1,0,0.2,0.2,0,0,0,1
10,28,10,0,2.1,1.5,0.3,0.3,0,1
10,29,2,0.1,0.1,0.7,0,0,0.1,1
10,30,1.5,0.1,0,0.5,0,0,0.1,1
10,31,22,1.1,0.6,7.8,0,0,1.1,1
10,32,61,0,1,22,0,0,22,0
10,43,9,0,1.9,0.4,1.2,0,0,1
10,44,14,0.4,1,3.2,0.8,0,0,1
10,53,3,0.1,0.2,0.7,0.2,0,0,1
10,67,2,0,0.2,0.3,0.3,0,0,1
10,94,783.5,0,0,322,0,2,125,0
10,95,349.5,0,0,158,0,0,11,0
10,96,117,0,0,87,0,0,87,0
10,97,102.5,0,0,42,0,0,23,0
10,107,76.5,0,0,40,0,0,0,0
10,108,131,0,29,11,9,0,10,0
10,109,84,4,14,4,12,0,0,0
10,110,72,2,8,12,0,1,0,0
10,111,89.5,0,12,14,3,0,0,0
10,112,3,0.1,0.2,0.4,0.2,0,0,1
10,113,2,0.1,0.1,0.3,0.1,0,0,1
10,114,1,0,0.1,0.2,0,0,0,1
11,27,1,0,0.2,0.2,0,0,0,1
11,28,4,0,0.9,0.6,0.1,0.1,0,1
11,31,7,0.1,1.2,0.4,0.7,0,0,1
11,33,4,0.1,0.7,0.2,0.4,0,0,1
11,38,35,0,0,4,10,0,0,0
11,62,15,0.4,1.2,2.3,1.2,0,0,1
11,63,7,0.2,0.6,1.1,0.5,0,0,1
11,64,3,0.1,0.2,0.4,0.5,0,0,1
11,80,1,0,0,0.1,0.4,0,0,1
11,94,374.5,0,0,294,0,0,0,0
11,95,124.5,0,0,67,0,0,0,0
11,104,16.5,0.2,0,3.7,0,0,0,1
11,106,3,0,0,0.7,0,0,0,1
11,107,210.5,0,0,95,0,0,33,0
11,108,134,0,3,33,20,0,9,0
11,109,160.5,4,18,13,24,0,0,0
11,110,100,8,9,6,9,0,0,0
11,111,48,1,4,9,1,0,0,0
12,27,2,0,0.4,0.3,0,0.1,0,1
12,34,5,0,0.6,0.7,0.6,0,0,1
12,35,4,0,0.5,0.5,0.5,0,0,1
12,63,53,5,4,4,7,0,0,0
12,64,19,0.5,1.5,2.6,3.1,0,0,1
12,75,36,1.2,1.2,1.7,15.2,0,0,1
12,85,1,0,0,0.3,0,0,0,1
12,95,6,0,0,2.2,0,0,0.6,1
12,96,145,0,0,67,0,0,0,0
12,107,270.5,0,0,105,1,0,48,0
12,108,113.5,0,0,39,1,0,0,0
12,109,109.5,1,12,5,28,0,0,0
12,110,75,0,20,5,0,0,0,0
12,111,60,3,8,6,3,0,0,0
12,112,1,0.1,0,0.2,0,0,0,1
12,113,15,0.6,0.5,2.7,0.3,0.1,0,1
12,114,8,0.9,0.6,0.7,0.7,0,0,1
13,32,10,0.1,1.8,0.6,1,0,0,1
13,33,6,0.1,1.1,0.3,0.6,0,0,1
13,34,33,0,2,3,8,0,0,0
13,35,22,0,2.8,2.9,2.8,0,0,1
13,48,2,0.1,0.1,0.5,0.1,0,0,1
13,63,16.5,0.4,1.3,2.6,1.3,0,0,1
13,64,86.5,1,4,9,15,0,0,0
13,65,12,0.3,1,1.6,2,0,0,1
13,95,753.5,0,0,320,0,3,27,0
13,96,308,0,0,138,0,0,2,0
13,107,211,0,0,74,0,0,0,0
13,108,311.5,0,0,108,0,0,20,0
13,109,213,1,1,68,0,0,52,0
13,110,61.5,0,2,17,0,0,0,0
13,111,67.5,2,7,16,3,0,0,0
13,112,85,2,19,6,0,0,0,0
13,113,31,1.3,1,5.6,0.6,0.2,0,1
13,114,22,2.5,1.6,1.9,2.1,0,0,1
13,115,16.5,1.9,1.2,1.4,1.6,0,0,1
13,116,4,0.5,0.3,0.3,0.4,0,0,1
13,117,3,0.3,0.2,0.3,0.3,0,0,1
14,30,8,0.1,1.4,0.5,0.8,0,0,1
14,31,3,0,0.5,0.2,0.3,0,0,1
14,32,19,0.3,3.4,1.1,1.8,0,0,1
14,33,3,0,0.5,0.2,0.3,0,0,1
14,64,39.5,0,0,5,5,1,0,0
14,65,63,2,8,5,8,0,0,0
14,95,534.5,0,0,201,0,0,108,0
14,96,357.5,0,0,122,0,1,49,0
14,107,52,0.7,0,11.7,0,0,0,1
14,108,530.5,0,0,187,0,0,43,0
14,109,77,0,0,18,0,0,0,0
14,110,38,1.5,1.3,6.9,0.8,0.2,0,1
14,111,51.5,0,2,16,6,0,0,0
14,112,112,1,14,8,11,1,0,0
14,113,84.5,2,9,3,13,0,0,0
14,114,50,4,6,6,1,0,0,0
14,115,16.5,1.9,1.2,1.4,1.6,0,0,1
14,116,13.5,1.5,1,1.2,1.3,0,0,1
14,117,4,0.5,0.3,0.3,0.4,0,0,1
14,118,17,1.9,1.2,1.5,1.6,0,0,1
14,119,2,0.1,0.3,0.1,0.2,0,0,1
15,14,24.5,0.5,3.8,3,2.3,0,0,1
15,21,5,0.1,0.8,0.6,0.5,0,0,1
15,30,12,0.2,2.2,0.7,1.1,0,0,1
15,53,1,0,0.1,0.2,0.1,0,0,1
15,64,1,0,0.1,0.1,0.2,0,0,1
15,65,70.5,4,6,6,5,0,0,0
15,66,50,4,3,0,14,0,0,0
15,86,8,0,0,2.1,0.3,0,0,1
15,87,57,0,0,14,1,0,0,0
15,88,47,0,0,12.6,1.7,0,0,1
15,89,282,0,0,73,0,0,42,0
15,90,215,0,0,67,0,0,0,0
15,91,203,0,0,57,0,0,0,0
15,95,1,0,0,0.4,0,0,0.1,1
15,96,23,0,0,8.4,0,0,2.3,1
15,108,125,0,0,32,0,0,0,0
15,109,40,1.6,1.3,7.3,0.8,0.3,0,1
15,112,24,1,0.8,4.3,0.5,0.2,0,1
15,113,157,2,14,17,24,0,0,0
15,114,157,2,15,30,20,0,0,0
15,115,86.5,1,10,9,9,0,0,0
15,116,37.5,4,8,2,1,0,0,0
15,117,34.5,4,2.5,3,3.2,0,0,1
15,118,65.5,4,7,8,4,0,0,0
15,119,16,0.8,2.2,0.8,2.2,0,0,1
15,120,5,0.2,0.7,0.3,0.7,0,0,1
15,121,20,0.9,2.8,0.9,2.8,0,0,1
15,122,42,1,3,23,0,0,0,0
15,123,38,3,2,6,0,0,0,0
16,13,6,0,1,0.7,0.5,0,0,1
16,14,26,0.5,5.2,0.6,2.2,0,0,1
16,15,5,0.1,1,0.1,0.4,0,0,1
16,57,11,0,0,0,5.1,0,0,1
16,66,21,0.5,0.9,1.8,4.1,0,0,1
16,71,3,0.1,0.1,0.2,0.6,0,0,1
16,78,16,1.3,3.4,0.7,0.7,0,0,1
16,79,8,0,2.5,0.4,0.9,0,0,1
16,86,15,0,0,5.5,0.3,0,0,1
16,87,163,1,2,49,1,0,30,0
16,88,153,0,9,38,0,0,0,0
16,89,221,0,15,65,1,0,24,0
16,90,172,0,23,31,0,0,0,0
16,91,206,0,0,64,0,0,0,0
16,108,14.5,0.5,1.4,3.1,0,0.3,0,1
16,111,1,0.1,0.1,0.2,0,0,0,1
16,112,11,0.4,1.1,2.3,0,0.2,0,1
16,113,21.5,0.8,2.1,4.6,0,0.4,0,1
16,114,28,1,2,11,0,0,0,0
16,115,27,1.9,2,3.9,0.5,0.5,0,1
16,116,7,0.5,0.5,1,0.1,0.2,0,1
16,117,14.5,1,1,2.1,0.3,0.3,0,1
16,118,36,3,2,6,1,0,0,0
16,119,18,0.4,2.2,1.4,2.6,0,0,1
16,121,2,0,0.2,0.2,0.3,0,0,1
17,13,20,0.2,3.4,2.3,1.6,0,0,1
17,14,152,0,29,22,0,0,0,0
17,15,25.5,0.5,5.1,0.6,2.2,0,0,1
17,60,3,0,0,0,1.4,0,0,1
17,71,28,0,0,6,5,0,0,0
17,72,67,0,5,8,10,0,0,0
17,78,16,1.3,3.4,0.7,0.7,0,0,1
17,79,13,0,4.1,0.7,1.4,0,0,1
17,86,12,0,0,4.4,0.3,0,0,1
17,87,201,0,39,51,3,0,8,0
17,88,306,0,19,101,10,0,0,0
17,89,127.5,3,22,9,18,0,0,0
17,90,145,0,27,19,0,0,0,0
17,91,446,0,0,147,0,0,74,0
17,93,132,0,0,45,0,0,44,0
17,94,251.5,0,0,115,0,1,0,0
17,95,353.5,0,0,151,0,0,29,0
17,96,561,0,0,230,0,1,18,0
17,119,12,0.3,1.4,1,1.7,0,0,1
17,121,35,1,3,7,2,0,0,0
17,122,81.5,2,4,4,18,0,0,0
17,123,22.5,0.6,2.7,1.8,3.2,0,0,1
18,10,28,0.2,4.8,3.3,2.2,0,0,1
18,11,13,0.1,2.3,1.5,1,0,0,1
18,12,94,0,15,7,11,0,0,0
18,13,76.5,3,6,14,4,0,0,0
18,14,84,1,7,11,9,0,0,0
18,15,9,0.2,1.8,0.2,0.8,0,0,1
18,69,3,0.1,0.1,0.2,0.6,0,0,1
18,70,1,0,0,0.1,0.2,0,0,1
18,71,70,4,4,10,10,0,0,0
18,72,155,0,7,34,21,0,13,0
18,78,4,0.3,0.8,0.2,0.2,0,0,1
18,79,17,0,5.4,0.9,1.8,0,0,1
18,86,16.5,0,0,6.1,0.3,0,0,1
18,87,272.5,3,4,98,6,1,57,0
18,88,107,0,5,34,13,0,0,0
18,89,111.5,0,11,21,2,0,0,0
18,90,145.5,0,23,18,0,0,0,0
18,91,244,0,0,84,0,0,0,0
18,92,4,0,0,1.4,0,0,0,1
18,93,595,0,0,223,0,0,72,0
18,94,706.5,0,0,326,0,0,0,0
18,95,361,0,0,146,0,0,0,0
18,96,597,0,0,255,0,0,31,0
18,121,11,0.2,1.3,0.9,1.6,0,0,1
18,122,5,0.1,0.6,0.4,0.7,0,0,1
18,123,24,0.6,2.9,1.9,3.4,0,0,1
18,124,114.5,3,3,11,20,0,0,0
19,9,5,0,0.9,0.6,0.4,0,0,1
19,10,22,0.1,3.8,2.6,1.7,0,0,1
19,11,10,0.1,1.7,1.2,0.8,0,0,1
19,12,21,0.2,3.6,2.5,1.6,0,0,1
19,13,36,2,8,0,7,0,0,0
19,14,13,0.3,2.6,0.3,1.1,0,0,1
19,53,2,0,0,0.1,0.5,0.1,0,1
19,69,2,0,0.1,0.2,0.4,0,0,1
19,71,5,0.1,0.2,0.4,1,0,0,1
19,72,164,4,6,40,2,0,7,0
19,73,2,0,0.1,0.2,0.4,0,0,1
19,87,89,0,5,30,2,0,0,0
19,88,40.5,1,4,12,0,0,0,0
19,89,70,0,0.8,23.8,0,0,0,1
19,113,4,0.2,0.4,0.8,0,0.1,0,1
19,116,5,0.3,0.4,0.7,0.1,0.1,0,1
19,120,6,0.1,0.7,0.5,0.9,0,0,1
19,123,18.5,0.4,2.2,1.5,2.7,0,0,1
19,124,106.5,2,23,4,7,0,0,0
19,125,35,2,9,4,0,0,0,0
20,5,3,0,0.5,0.4,0.2,0,0,1
20,15,4,0.1,0.8,0.1,0.3,0,0,1
20,67,3,0.1,0.1,0.2,0.6,0,0,1
20,72,38.5,1,1,9,0,0,0,0
20,87,8,0,0,2.9,0.2,0,0,1
20,88,79,0,5,24,1,0,0,0
20,89,17,0,0.2,5.8,0,0,0,1
20,113,41.5,0,11,4,0,0,0,0
20,114,25,2,8,1,0,0,0,0
20,115,2,0.1,0.2,0.3,0,0,0,1
20,123,6,0.1,0.7,0.5,0.9,0,0,1
20,124,16,0,6.7,0,0.5,0,0,1
20,125,9,0,3.8,0,0.3,0,0,1
21,20,1,0,0.2,0,0.1,0,0,1
21,39,18,6.9,0,0.5,1.6,0,0,1
21,71,5,0.1,0.2,0.4,1,0,0,1
21,72,1,0,0,0.1,0.2,0,0,1
21,77,5,0.4,1.1,0.2,0.2,0,0,1
21,88,36,0,1,22,0,0,0,0
21,111,3,0.1,0.3,0.2,0.5,0,0,1
21,113,18,0.6,2,1,2.9,0,0,1
21,114,75,1,21,2,0,0,0,0
21,115,8,0.3,0.8,1.5,0.1,0,0,1
21,116,1,0,0.1,0.2,0,0,0,1
21,117,28,0,6,3,2,0,0,0
21,118,58.5,0,4,16,1,0,0,0
21,120,8,0.5,1.8,0.3,0.2,0,0,1
22,15,6,0.1,1.2,0.2,0.5,0,0,1
22,27,1,0,0,0,0.3,0,0,1
22,113,9,0.3,1,0.5,1.5,0,0,1
22,114,55,1,0,0,23,0,4,0
22,115,125,3,9,3,34,0,0,0
22,116,78,2,6,8,16,0,2,0
22,117,77.5,1,14,3,15,0,0,0
22,118,110,6,28,6,0,0,0,0
22,119,5,0.3,1.1,0.2,0.1,0,0,1
22,120,46,0,9,5,0,1,0,0
22,121,32,1,2,9,0,0,0,0
22,122,24,1.5,5.3,0.8,0.7,0,0,1
23,2,2,0,0.2,0.1,0.4,0,0,1
23,15,5,0.1,1,0.1,0.4,0,0,1
23,52,5,0,0.1,0.1,1.3,0.2,0,1
23,55,7,0,0,0,3.2,0,0,1
23,111,9,0.3,1,0.5,1.5,0,0,1
23,113,7,0.2,0.8,0.4,1.1,0,0,1
