x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,60,3,0.2,0.3,0.4,0.8,0,0.1,1
0,87,10,0.7,1.5,1.2,1.4,0,0,1
0,88,12,0.8,1.8,1.4,1.7,0,0,1
0,89,2,0.1,0.3,0.3,0.3,0,0,1
0,92,2,0,0.3,0.3,0.6,0,0,1
1,38,2,0,0,0.3,0.7,0.1,0,1
1,88,5,0,1,0.2,1.3,0,0,1
1,89,2,0,0.4,0.1,0.5,0,0,1
1,92,5,0,0.9,0.6,1.5,0,0,1
2,60,6,0.5,0.5,0.8,1.6,0,0.3,1
2,74,4,0.2,0.3,0,1.2,0,0,1
2,88,6,0,1.2,0.2,1.6,0,0,1
2,90,3,0,0.6,0.1,0.8,0,0,1
2,113,4,0,0.3,0.7,0.7,0.1,0,1
2,114,1,0,0.1,0.2,0.2,0,0,1
3,60,1,0.1,0.1,0.1,0.3,0,0,1
3,89,11,0,2.2,0.4,2.9,0,0,1
3,94,1,0,0.2,0.1,0.3,0,0,1
3,113,2,0,0.1,0.3,0.4,0.1,0,1
4,41,2,0,0,0.3,0.7,0.1,0,1
4,42,7,0.3,0,1.2,2.9,0,0,1
4,69,1,0,0.1,0.2,0.4,0,0,1
4,83,3,0,0.6,0.1,0.8,0,0,1
5,13,1,0,0.2,0.1,0.3,0,0,1
5,14,4,0,0.7,0.5,1.1,0,0,1
5,49,7,0.3,0,1.2,2.9,0,0,1
5,50,5,0.2,0,0.8,2.1,0,0,1
5,51,2,0.1,0,0.3,0.8,0,0,1
5,80,4,0.2,0.3,0,1.2,0,0,1
5,108,4,0,0.7,0.5,1.2,0,0,1
6,14,7,0,0.7,1.5,1.8,0.4,0,1
6,49,6,0,0.1,0.9,2.2,0.1,0,1
6,50,3,0,0.1,0.4,1.1,0.1,0,1
6,51,1,0,0,0.2,0.4,0,0,1
6,65,14,0.4,1.8,1.8,3.9,0,0,1
6,66,3,0.1,0.4,0.4,0.8,0,0,1
6,103,1,0,0.2,0.1,0.3,0,0,1
7,14,5,0,0.5,1.1,1.3,0.3,0,1
7,16,4,0,0.4,0.8,1.1,0.2,0,1
7,17,2,0,0.3,0.3,0.5,0,0,1
7,66,5,0.2,0.6,0.6,1.4,0,0,1
8,16,1,0,0.1,0.2,0.3,0,0,1
8,17,2,0,0.3,0.3,0.5,0,0,1
8,18,1,0,0.2,0.1,0.3,0,0,1
9,4,3,0,0.2,0.8,0.4,0,0,1
9,18,4,0,0.7,0.5,1.1,0,0,1
9,19,3,0,0.5,0.4,0.8,0,0,1
10,14,2,0,0.2,0.4,0.6,0.1,0,1
10,117,8,0,0.6,1.3,1.5,0.2,0,1
10,118,7,0,0.5,1.2,1.3,0.2,0,1
11,55,2,0.1,0.2,0.2,0.6,0,0,1
11,83,15,1,1,0,4.5,0,0,1
11,97,3,0,0.5,0.4,0.9,0,0,1
11,112,4,0,0.3,0.7,0.7,0.1,0,1
11,116,4,0,0.3,0.7,0.7,0.1,0,1
11,117,24,0,1.1,2.3,9.7,0,0,1
11,118,4,0,0.2,0.4,1.6,0,0,1
12,83,4,0.2,0.3,0,1.2,0,0,1
12,112,4,0,0.3,0.7,0.7,0.1,0,1
12,117,4,0,0.2,0.4,1.6,0,0,1
12,118,6,0,0.3,0.6,2.4,0,0,1
13,117,4,0,0.2,0.4,1.6,0,0,1
14,33,6,0,0.1,0.9,2.2,0.1,0,1
14,34,2,0,0,0.3,0.7,0.1,0,1
14,127,1,0,0.1,0.2,0.2,0,0,1
15,56,1,0.1,0.1,0.1,0.3,0,0,1
15,57,4,0.1,0.5,0.5,1.1,0,0,1
15,68,3,0.1,0.4,0.4,0.8,0,0,1
16,69,2,0,0.1,0.3,0.7,0,0,1
16,93,5,0.2,0.2,0.7,2,0,0,1
17,47,27,1,0,4,11,0,0,0
17,48,15,0,2.2,1.9,2.9,0,0,1
18,47,1,0,0.2,0.1,0.2,0,0,1
18,48,2,0,0.3,0.2,0.4,0,0,1
21,100,1,0,0,0.2,0.4,0,0,1
22,46,5,0,0.7,0.6,1,0,0,1
22,73,3,0,0.2,0.3,1.4,0,0,1
23,0,4,0,0.4,0.4,1.4,0,0,1
23,15,3,0,0.2,0.3,1.1,0,0,1
23,29,7,0,0.6,0.6,2.6,0,0,1
23,56,2,0,0.1,0.3,0.7,0,0,1
23,67,6,0,0.3,0.8,2.2,0.1,0,1
23,73,1,0,0,0.1,0.5,0,0,1
23,87,1,0,0,0.1,0.5,0,0,1
24,110,1,0,0,0.2,0.4,0,0,1
25,50,4,0,0.6,0.5,0.8,0,0,1
25,52,1,0,0.1,0.1,0.4,0,0,1
25,54,12,0,0.5,1.6,4.4,0.3,0,1
25,55,7,0,0.3,1,2.5,0.2,0,1
25,56,3,0,0.1,0.4,1.1,0.1,0,1
25,57,2,0,0.1,0.3,0.7,0,0,1
25,58,2,0,0.1,0.3,0.7,0,0,1
26,35,6,0,0.9,0.7,1.2,0,0,1
26,52,6,0.4,1,0.8,0.8,0,0,1
26,53,5,0.3,0.8,0.7,0.7,0,0,1
26,54,46,0,2,0,28,1,0,0
26,55,7,0.5,1.2,0.9,0.9,0,0,1
26,58,1,0,0.1,0.4,0.1,0,0,1
26,59,2,0,0.2,0.7,0.2,0,0,1
26,101,1,0,0,0.2,0.4,0,0,1
27,59,3,0,0.4,1,0.3,0,0,1
27,60,8,0,0.9,2.6,0.9,0,0,1
27,102,2,0.1,0.1,0.3,0.8,0,0,1
27,103,2,0.1,0.1,0.3,0.8,0,0,1
28,55,2,0.1,0.3,0.3,0.3,0,0,1
28,56,4,0.3,0.7,0.5,0.5,0,0,1
28,57,2,0,0.2,0.7,0.2,0,0,1
28,60,3,0,0.4,1,0.3,0,0,1
28,61,2,0,0.2,0.7,0.2,0,0,1
28,63,2,0,0.1,0.3,0.7,0,0,1
28,110,2,0.1,0.1,0.3,0.8,0,0,1
29,16,1,0,0.2,0.1,0.2,0,0,1
29,55,3,0.2,0.5,0.4,0.4,0,0,1
29,64,1,0,0.1,0.1,0.4,0,0,1
29,102,10,0.3,0.4,1.5,4.1,0,0,1
30,16,11,0,1.9,1.1,2.3,0,0,1
30,17,4,0,0.7,0.4,0.8,0,0,1
30,51,5,0,0.7,0.6,1,0,0,1
30,56,3,0.2,0.5,0.4,0.4,0,0,1
30,57,2,0,0.2,0.7,0.2,0,0,1
30,60,2,0,0.2,0.7,0.2,0,0,1
30,63,2,0,0.1,0.3,0.7,0,0,1
30,64,2,0,0.1,0.3,0.7,0,0,1
30,111,3,0.1,0.1,0.5,1.2,0,0,1
30,112,5,0.3,1,0.4,1.4,0,0,1
31,16,9,0,1.5,0.9,1.9,0,0,1
31,17,2,0,0.4,0.2,0.4,0,0,1
31,107,3,0.3,0.3,0.3,0.9,0,0,1
31,109,7,0.7,0.7,0.7,2.2,0,0,1
31,110,4,0.4,0.4,0.4,1.2,0,0,1
31,111,7,0.7,0.7,0.7,2.2,0,0,1
32,16,2,0,0.4,0.2,0.4,0,0,1
32,108,8,0.8,0.8,0.8,2.5,0,0,1
32,109,2,0.2,0.2,0.2,0.6,0,0,1
33,107,2,0.2,0.2,0.2,0.6,0,0,1
33,108,16,1.6,1.6,1.7,4.9,0,0,1
34,112,3,0.2,0.6,0.2,0.9,0,0,1
34,126,1,0,0.2,0.1,0.3,0,0,1
35,40,3,0,0.4,0.4,0.6,0,0,1
35,59,2,0,0.2,0.7,0.2,0,0,1
35,73,1,0,0,0.1,0.5,0,0,1
36,56,1,0,0.1,0.1,0.4,0,0,1
36,57,6,0.1,0.5,0.8,2.3,0,0,1
36,68,2,0,0,0.3,0.4,0.1,0,1
36,111,1,0,0,0.1,0.5,0,0,1
36,112,1,0,0.2,0.1,0.3,0,0,1
37,57,4,0.1,0.3,0.6,1.5,0,0,1
37,58,2,0,0.2,0.3,0.7,0,0,1
37,63,4,0,0.1,0.6,0.8,0.2,0,1
38,49,3,0.1,0.3,0.4,1,0,0,1
38,57,4,0.1,0.3,0.6,1.5,0,0,1
38,60,1,0,0.1,0.1,0.4,0,0,1
38,61,2,0,0.2,0.3,0.7,0,0,1
39,58,4,0.1,0.3,0.6,1.5,0,0,1
39,71,2,0,0,0.3,0.4,0.1,0,1
40,33,4,0.2,0.3,0.5,1.3,0,0,1
40,34,4.5,0.2,0.4,0.5,1.5,0,0,1
40,58,3,0.1,0.3,0.4,1.1,0,0,1
40,59,1,0,0.1,0.1,0.4,0,0,1
40,71,3,0,0.1,0.4,0.6,0.1,0,1
40,105,2,0,0.1,0.2,1,0,0,1
41,32,2,0.1,0.2,0.2,0.7,0,0,1
41,59,1,0,0.1,0.1,0.4,0,0,1
41,110,2,0,0.1,0.2,1,0,0,1
42,63,2,0.1,0.2,0.3,0.4,0,0,1
42,64,9,0.5,0.7,1.3,2,0,0,1
42,109,4,0,0.2,0.4,1.9,0,0,1
43,36,2,0.1,0.2,0.2,0.7,0,0,1
43,64,2,0.1,0.2,0.3,0.4,0,0,1
43,65,20.5,0,0,2,9,0,0,0
43,66,5,0.3,0.4,0.7,1.1,0,0,1
43,108,2,0,0.1,0.2,1,0,0,1
43,110,2,0,0.1,0.2,1,0,0,1
44,64,1,0.1,0.1,0.1,0.2,0,0,1
44,65,17,0.9,1.4,2.4,3.8,0,0,1
44,67,5,0,0.2,0.8,0.9,0.2,0,1
44,68,3,0,0.1,0.4,0.6,0.1,0,1
