x,y,val
8,1,462
6,2,707
12,12,110
2,0,212
7,4,1608
8,3,1412
2,12,2660
8,5,1993
6,9,122
7,7,231
8,10,76
13,8,3
12,0,2623
4,3,1141
5,13,8137
8,8,1727
0,5,380
13,3,647
14,6,398
13,0,3184
4,14,403
7,6,121
14,13,445
0,14,312
8,14,1716
11,9,64
8,2,1451
14,10,700
10,4,3000
11,4,4952
13,14,748
6,14,4126
0,3,2057
2,1,1400
3,1,2197
4,13,2668
1,14,1413
5,12,1040
7,9,992
4,6,4906
3,11,187
14,0,436
4,5,1979
0,2,3142
5,14,3168
15,1,3172
14,3,2903
13,2,4212
7,3,406
5,0,657
2,4,897
10,8,1771
12,14,3119
9,0,1582
0,1,775
6,5,2503
5,2,1013
5,5,186
7,15,24
10,14,33
10,1,1878
2,2,5376
2,9,440
14,7,99
14,9,4874
10,0,2038
14,5,3690
1,1,417
2,14,303
2,5,167
12,5,3736
2,15,221
4,4,401
0,7,2239
4,15,162
5,8,348
0,8,127
11,12,1060
12,1,276
9,12,550
12,2,1099
1,15,248
14,12,6
14,1,3648
3,9,850
3,6,757
4,8,915
7,11,864
3,3,1089
7,1,1193
9,4,1870
0,11,1049
15,6,703
11,11,839
15,14,1054
9,6,2757
14,4,5699
11,2,166
2,7,2818
8,0,1613
10,6,2157
6,11,483
11,1,943
2,11,261
4,0,2007
5,10,694
12,13,476
9,11,329
10,5,3073
10,11,767
6,3,899
5,7,1617
9,15,973
3,5,419
14,2,3426
3,8,1734
1,12,10105
3,4,1169
10,13,1165
5,9,852
11,15,1800
5,3,1052
15,11,2146
4,2,712
10,9,7349
15,9,1298
10,15,421
6,0,42
6,15,447
14,14,286
10,10,1604
1,3,1132
15,10,1565
9,7,4268
9,13,3240
13,11,127
11,8,506
0,9,1253
11,5,3859
2,8,221
11,14,326
5,1,2185
6,7,1149
15,0,14
1,2,989
1,4,1478
4,11,301
9,1,386
4,12,1544
15,4,1053
7,10,1951
5,6,1718
1,5,695
2,6,597
6,13,3387
4,1,637
6,6,1209
0,15,158
1,7,2005
13,1,4138
10,7,2793
10,3,1683
11,3,3805
9,10,322
3,10,892
3,7,1114
15,3,2813
15,13,1315
9,3,1290
12,15,7532
9,5,5398
2,13,625
7,5,4068
2,10,1044
10,2,1279
6,1,1200
6,12,1922
9,2,848
15,5,1695
3,13,922
6,8,2608
9,8,2473
13,15,6051
4,10,4866
15,2,466
7,8,3222
11,0,369
13,7,4
0,13,1702
15,7,95
14,11,432
15,12,704
0,0,968
7,13,1305
8,4,506
3,2,4046
4,9,764
1,11,883
8,9,582
3,15,58
6,10,1087
1,0,874
12,4,3463
10,12,183
7,12,4542
8,6,3814
1,8,1060
8,12,2865
14,8,659
7,2,2253
1,6,937
15,15,1132
7,14,672
13,5,982
0,4,2262
13,9,344
5,4,672
11,7,391
5,15,1056
8,15,221
0,10,652
15,8,27
1,9,2206
1,13,3880
2,3,1768
9,14,815
12,3,2514
8,11,437
8,13,1211
5,11,1434
12,6,357
0,12,2265
7,0,2519
11,6,2813
9,9,1514
3,12,1013
0,6,1100
12,7,297
8,7,1597
13,4,2840
11,13,168
12,11,195
6,4,734
4,7,3651
3,0,490
14,15,4369
13,10,72
3,14,803
1,10,1237
