x,y,val
11,9,202
2,12,637
4,10,81
8,4,194
7,1,709
9,10,3892
0,15,8549
10,12,6
5,10,33
1,13,231
0,0,4533
2,13,288
9,8,48
1,11,734
9,2,154
10,0,3234
4,6,63
3,12,254
10,14,25
7,8,78
9,4,229
6,12,711
2,3,1986
11,3,108
3,10,100
8,14,243
0,8,358
1,5,131
1,6,4469
6,11,34
5,0,150
1,12,2108
4,12,250
2,1,510
2,4,1631
10,4,1840
11,8,21
15,3,3302
10,7,24
7,3,683
11,7,12
9,0,695
5,5,90
4,9,195
6,10,60
7,14,115
6,8,39
0,1,3211
8,8,467
5,9,43
11,5,6231
0,7,4211
8,13,39
8,9,229
6,5,19
8,1,1050
7,5,29
2,10,2129
10,5,269
9,1,2406
14,2,76
5,12,237
10,1,310
0,14,255
10,11,49
1,3,819
4,0,4949
9,5,47
7,2,417
1,8,94
4,8,52
1,2,7916
6,6,23
13,3,3160
9,14,2202
5,6,41
1,10,116
2,5,150
15,1,6733
10,10,77
8,7,1680
0,3,677
4,5,1584
3,3,551
4,7,997
15,2,71
0,4,1061
3,2,291
0,9,918
0,6,1915
11,1,572
6,7,45
7,0,181
9,7,38
8,11,92
5,11,6
5,3,446
9,13,52
3,9,1780
13,0,2907
9,3,654
10,3,147
8,2,74
5,7,35
2,11,4755
4,3,265
12,2,627
11,6,30
7,9,1319
14,4,326
4,2,262
0,5,795
15,0,8492
8,6,41
12,3,4200
7,12,71
0,2,930
1,4,221
8,12,34
0,12,901
7,13,4171
6,13,814
10,9,479
1,1,6102
6,1,1483
12,0,1420
10,2,2840
11,11,17
3,0,712
5,4,120
6,0,92
0,10,381
13,2,217
1,15,4275
8,0,4533
2,8,97
12,4,187
1,14,61
3,13,8
1,9,719
8,10,180
2,2,1541
11,4,2341
0,11,115
3,7,161
0,13,1058
9,11,44
15,4,428
8,5,28
10,6,53
11,10,20
3,4,746
3,11,61
7,6,21
9,6,8
14,1,3419
2,0,11648
2,6,411
2,7,131
6,9,70
13,1,4141
6,4,489
1,0,7596
9,9,1406
5,2,5516
5,1,1496
3,5,359
7,11,40
12,1,588
3,6,539
6,3,253
6,2,693
14,0,428
4,4,4351
3,8,74
7,4,38
11,2,222
2,9,64
7,7,1096
4,1,188
10,8,26
14,3,1019
11,0,504
8,3,2195
9,12,29
7,10,50
3,1,243
1,7,8752
4,11,70
5,8,32
