x,y,val
5,3,181
10,4,1609
13,0,763
4,8,264
3,13,1138
2,8,131
6,2,1317
7,10,2300
12,0,3150
1,3,20479
6,11,425
15,14,2
1,8,57
3,8,110
9,8,4
13,15,755
1,13,1575
0,13,143
12,13,519
2,12,104
8,11,7
0,2,140
4,1,14036
0,12,117
4,12,82
5,12,158
11,14,3740
4,0,13467
4,7,3097
8,3,2970
9,15,14970
3,2,10077
6,8,608
6,9,184
3,15,1266
4,10,156
15,0,10873
2,1,2954
5,8,3577
2,9,108
3,10,205
10,3,181
0,1,42
1,10,3467
5,0,5540
4,2,645
8,4,1297
6,4,103
6,14,484
1,1,110
4,5,446
1,4,6803
0,0,25196
6,6,8744
10,13,15
2,3,7946
6,13,276
13,14,599
13,13,37
7,14,1380
0,6,10235
8,10,247
2,2,11346
5,6,22053
7,12,94
7,13,608
3,12,1230
4,15,269
7,1,194
8,9,102
7,5,87
2,10,736
2,11,602
4,3,625
14,0,1970
3,11,239
5,1,428
11,15,2288
8,6,12439
3,7,802
1,0,32896
9,2,58
6,5,79
12,15,104
1,9,914
7,8,548
3,6,203
5,10,83
12,14,543
3,5,188
6,0,422
1,14,1459
0,3,17967
8,15,3104
8,5,43
1,5,4938
5,5,1958
8,13,12
6,7,10983
3,9,1255
5,13,5488
10,15,12673
5,15,1179
0,11,186
5,11,258
5,9,112
4,9,2769
2,7,169
1,7,1396
14,14,126
13,1,17
3,0,17130
7,3,2794
14,1,44
0,7,3913
2,6,126
1,6,85
2,0,51126
10,14,10936
9,6,10355
4,6,13986
7,15,276
5,7,17913
15,15,328
9,14,13598
1,15,23239
8,8,65
14,13,78
8,2,74
8,1,52
7,7,90
7,4,2892
9,7,1399
0,8,54
0,10,689
3,14,1451
7,2,317
2,13,85
1,2,302
5,4,1723
0,14,294
6,3,900
8,7,4297
6,1,20
11,4,2
2,14,100
11,13,643
7,9,112
5,2,250
7,6,96
4,4,38
4,13,191
0,5,8833
5,14,878
6,12,312
2,4,744
6,15,452
1,11,163
4,11,174
7,11,202
0,4,18819
8,14,8147
0,15,5671
2,5,107
1,12,76
3,3,3172
4,14,197
9,5,9
6,10,1287
14,15,4141
3,1,18990
3,4,581
15,1,214
0,9,449
2,15,3023
15,2,14
