x,y,val
9,6,448
2,8,119
3,8,77
3,3,1803
14,8,9736
13,7,433
1,7,2985
14,7,345
1,1,2625
10,5,5734
10,3,31
14,10,16581
13,14,13419
15,15,18372
0,1,189
9,10,33
15,2,582
3,12,94
4,7,96
2,1,16
15,6,9449
0,3,564
1,5,328
15,1,239
15,8,212
10,2,277
1,12,23000
10,13,125
2,2,139
8,0,28384
14,12,2293
15,11,2944
4,6,71
8,13,1856
15,10,13112
11,3,3501
6,1,4922
1,14,39311
3,7,1750
2,6,2824
9,1,14273
6,2,19007
1,0,5851
11,9,18602
2,12,4080
7,9,2767
2,5,954
4,15,35202
11,8,943
15,3,16482
13,4,306
3,6,5533
7,5,67
8,4,475
10,6,9727
12,14,16869
11,14,2642
15,9,156
6,10,862
9,0,35743
7,12,7303
9,12,113
7,0,2363
10,7,1077
4,14,19911
15,0,5442
12,5,20
5,11,23695
3,5,193
13,10,4764
3,13,2280
0,15,21874
3,4,145
4,2,190
12,9,10493
9,13,45
5,6,88
7,3,234
8,5,363
1,3,180
12,6,12596
0,14,14965
2,3,124
6,12,211
9,9,1027
0,12,2695
8,10,250
14,14,12126
1,9,671
2,10,35
0,13,56
9,5,348
14,13,4581
6,15,263
10,8,498
11,10,13916
3,15,39426
15,4,13083
8,9,45
10,0,7958
2,15,45107
9,2,697
13,1,3039
7,8,1553
4,8,473
2,13,10542
3,2,89
7,11,9635
13,11,1383
4,12,19623
6,3,1556
14,5,233
4,9,1335
5,4,7908
0,11,10305
8,11,491
14,0,2085
14,2,86
6,4,377
6,14,13136
5,0,14286
14,9,4018
11,13,1447
2,14,55192
5,5,1986
0,4,544
8,3,677
8,14,3
3,9,143
10,12,3082
4,1,156
9,4,26
2,0,1879
14,11,6024
9,11,45
11,12,17
8,1,15858
5,12,23600
3,14,48125
12,7,18264
1,6,9080
1,15,61984
6,13,108
12,10,2451
15,14,9449
13,3,126
2,4,149
7,1,4042
6,7,1516
0,7,330
0,2,78
6,8,32
5,10,2676
6,9,296
13,5,9
13,9,1468
13,0,4235
10,4,144
8,6,1222
5,7,777
5,14,11064
13,13,12224
0,5,779
8,7,340
15,13,75
2,7,427
5,3,525
12,15,9286
7,13,45
6,11,2457
3,11,5740
10,9,4751
7,6,13
9,8,2333
13,12,1276
1,4,229
5,8,1138
4,0,770
12,1,9993
8,8,570
11,0,11332
14,3,2947
11,2,1372
15,5,8106
1,2,570
0,9,2606
12,2,2107
11,7,10483
2,9,159
12,4,151
11,4,1252
10,1,1468
5,9,1366
14,15,16445
7,10,709
5,1,1035
14,4,825
0,8,5719
7,4,82
12,11,95
11,5,643
13,6,767
15,12,67
13,8,8203
1,11,16634
4,3,999
11,6,28000
6,0,12037
14,6,1356
5,13,6385
11,1,6525
12,13,1651
3,1,103
4,4,153
5,2,5391
4,11,7840
4,13,19310
6,6,4059
1,8,132
5,15,3071
9,7,4478
8,2,382
13,2,3944
12,8,188
6,5,212
0,6,5787
7,7,301
14,1,420
1,13,12425
3,10,176
13,15,15617
2,11,2888
9,3,377
11,11,3519
12,0,467
7,2,6575
10,11,778
12,3,317
3,0,2522
10,10,246
1,10,8551
8,12,1435
0,0,3673
4,10,2060
0,10,10114
4,5,216
