x,y,val
5,4,179
14,7,45
14,1,61
4,7,162
6,9,73
6,11,164
8,6,3
4,10,2
6,15,54
2,1,6
12,12,19
12,5,176
3,1,37
6,12,24
3,15,6
13,14,7
7,9,131
6,1,654
5,13,5
9,5,195
9,15,71
7,3,205
2,6,170
1,6,215
11,0,18
8,1,120
12,15,4
3,13,1129
7,7,35
11,10,193
8,11,931
14,15,7
12,10,8
3,0,89
10,8,37
7,2,8
12,11,24
2,15,536
13,5,58
15,10,2
4,11,2
11,15,36
0,8,36
6,8,21
6,10,94
1,5,68
13,9,1
15,14,10
2,4,1287
8,13,6
14,6,101
14,8,9
0,14,83
10,9,10
3,2,152
4,15,14
11,8,50
6,4,42
8,9,66
2,12,9
6,5,154
15,15,4
2,2,65
13,10,119
11,1,45
10,10,5
2,13,2018
12,13,65
9,12,175
2,7,141
13,4,130
8,7,40
9,11,30
13,15,119
3,3,75
12,9,1
2,0,206
5,2,75
2,5,901
5,12,198
9,10,5
8,10,2
1,7,8
5,1,1427
4,9,358
13,8,208
10,14,73
8,15,76
13,3,56
7,13,16
7,15,6
9,6,61
2,8,3
0,4,1
11,12,97
14,10,35
4,2,179
15,6,90
5,15,58
10,2,290
5,5,96
0,6,364
9,2,333
4,0,307
4,3,222
15,2,43
5,7,113
13,0,98
10,11,122
8,0,93
4,12,4
1,9,5
11,6,24
2,3,232
7,5,1
3,14,4
1,15,108
7,10,3
2,11,179
7,0,188
9,7,110
13,2,82
7,6,2
12,6,2
7,1,215
4,14,4
8,5,189
6,0,54
15,4,42
3,7,120
1,3,2413
9,13,70
12,2,11
6,7,513
2,14,684
1,14,8
12,3,79
7,4,81
7,12,1
3,9,63
13,1,5
15,1,82
0,13,19
4,8,24
4,6,386
14,13,112
13,11,80
5,0,1453
0,9,1207
1,2,784
3,8,33
1,0,70
0,11,278
5,10,118
6,3,62
12,14,140
12,0,102
0,0,137
15,0,43
3,11,147
2,9,63
3,5,116
14,11,89
11,7,14
10,15,31
0,7,141
15,5,46
10,6,28
1,4,3686
11,14,90
3,6,1
10,3,5
4,5,5
12,1,98
5,11,89
1,8,197
10,7,132
15,3,110
14,2,139
0,5,5
8,14,78
8,12,8
10,0,37
9,9,106
6,13,571
12,7,149
8,2,117
6,6,13
5,14,53
3,4,74
11,9,59
11,5,4
4,13,4
11,2,17
10,1,40
