x,y,val
2,12,25
8,10,90
3,7,31
7,6,59
7,5,5
9,5,17
4,1,213
13,5,159
10,2,21
4,3,422
13,8,16
1,3,995
12,3,430
14,7,90
9,4,47
9,10,194
12,11,126
15,0,198
8,9,333
13,13,14
2,11,159
6,4,92
14,6,260
4,8,399
8,13,39
2,13,284
15,12,105
11,11,135
1,7,227
1,14,257
7,11,443
13,6,5
10,7,2
5,6,14
8,1,44
14,1,312
8,0,192
11,2,221
4,4,1
11,12,501
7,2,167
15,11,106
2,4,338
2,9,33
11,9,66
14,0,21
4,0,90
5,4,37
1,4,60
3,6,312
8,4,182
2,8,24
6,6,2
11,14,408
0,10,424
2,10,98
12,1,302
3,4,57
11,15,5
13,0,90
7,10,23
12,14,124
13,4,2
0,4,1
7,9,49
11,13,82
12,4,181
12,12,42
14,2,45
12,8,70
15,1,4
9,11,370
8,8,82
8,6,16
6,15,385
8,5,4
11,3,86
10,11,1012
4,6,282
9,7,137
14,10,111
3,10,260
6,10,147
14,12,95
8,15,30
8,12,11
0,0,786
7,4,34
9,12,1023
13,7,192
9,1,13
10,12,4632
4,12,10
4,2,404
12,15,176
10,15,1
2,0,99
9,15,356
13,2,36
14,5,166
15,4,44
3,14,17
1,0,21
3,9,121
0,7,116
11,4,158
2,1,129
4,10,1
7,1,40
6,14,52
2,5,824
13,9,71
0,9,319
7,7,84
6,0,282
4,5,495
13,11,47
12,9,189
6,8,7
1,8,143
1,1,1053
2,3,152
1,6,150
0,6,5
11,0,163
8,11,27
10,13,1204
3,5,558
2,2,2
0,15,2
3,11,5
0,2,240
9,9,360
3,13,5
12,13,5
14,3,148
14,11,330
15,5,182
3,0,140
5,13,114
6,3,9
6,5,281
1,2,23
9,6,104
11,6,682
15,9,86
6,2,375
13,3,266
4,7,142
5,12,23
7,13,501
13,1,597
2,7,6
10,5,166
3,1,106
14,8,95
9,2,128
7,3,108
1,12,153
2,14,151
13,15,740
6,11,1
5,14,1
12,2,22
12,0,96
4,15,8
7,14,250
15,6,13
1,11,121
2,15,141
11,7,77
9,13,1596
8,3,856
2,6,18
15,10,134
0,1,126
8,2,76
10,14,116
10,1,361
9,0,2
11,8,43
1,5,42
15,3,197
7,0,167
15,7,5
5,0,19
9,14,358
4,14,94
3,8,235
9,3,191
5,10,259
7,8,43
15,2,160
