x,y,val
3,8,20
9,0,168
12,3,2434
7,8,52
6,12,3
10,7,176
5,10,99
4,9,77
7,2,124
14,5,8
7,6,86
14,10,555
11,4,330
14,8,200
12,0,52
10,12,6
11,12,4
4,12,3
14,1,90
0,13,59
10,5,179
2,10,65
4,15,12
9,15,4
6,1,395
13,7,578
3,12,42
13,3,87
5,6,188
15,5,660
10,3,288
15,9,1397
13,10,220
11,0,307
9,8,157
9,13,4
14,9,1574
1,8,48
11,8,2
15,14,183
9,6,17
2,1,145
15,15,43
9,2,58
9,5,1345
5,3,140
7,1,261
6,3,1
8,0,153
1,6,57
8,1,509
13,0,200
8,9,64
1,11,8
5,15,15
5,11,2190
6,15,405
4,14,29
9,1,48
8,14,124
7,14,12
9,12,233
14,6,117
12,15,287
8,11,52
5,12,40
8,5,496
10,9,106
14,13,175
15,11,72
15,4,218
0,14,155
4,10,84
7,9,21
7,3,409
4,8,36
7,7,79
0,9,35
5,1,3
14,3,454
12,2,18
11,11,2
2,2,3
15,6,211
14,14,534
13,2,377
5,4,5
15,7,181
13,4,161
3,11,61
0,6,58
12,13,60
15,3,209
11,2,47
4,5,32
6,2,4
7,0,146
3,13,13
4,4,14
7,4,753
13,9,28
5,8,23
14,7,179
2,12,90
12,4,281
9,4,71
10,0,131
2,14,130
9,7,60
2,7,27
3,4,41
3,10,177
4,7,16
7,15,11
8,13,4
6,11,1206
8,4,227
13,15,280
7,5,76
10,8,80
0,1,174
8,2,380
2,8,1064
1,7,64
0,2,61
14,12,217
8,6,162
9,14,43
5,7,113
5,9,49
14,2,181
4,3,5
2,5,12
3,5,25
1,9,348
0,12,30
6,9,398
8,10,118
1,0,59
15,1,471
13,11,176
1,15,38
0,3,207
13,5,1
0,7,68
6,13,51
11,1,52
10,1,252
0,15,81
1,12,72
3,15,176
14,4,54
8,3,243
13,8,128
3,14,140
6,10,451
14,15,279
2,13,93
5,2,188
3,0,103
15,0,99
3,7,83
4,13,17
8,8,58
6,7,5
13,6,203
5,14,183
15,12,279
2,3,42
0,11,42
5,0,47
12,5,10
1,10,84
12,14,173
15,8,127
15,10,378
9,9,80
10,2,291
12,1,491
6,0,113
3,3,100
1,5,16
4,6,4
2,0,12
10,6,174
0,4,7
8,15,29
10,14,40
10,10,37
13,1,105
6,8,19
9,11,2
1,2,46
1,14,6
10,15,2
15,13,207
0,0,384
9,3,264
4,0,115
14,11,236
15,2,345
7,11,4
13,14,148
5,13,410
13,13,52
3,9,54
8,7,412
13,12,464
4,11,35
12,12,126
10,4,135
11,3,41
14,0,33
1,1,37
1,13,17
8,12,153
5,5,2
0,10,113
0,5,3
6,5,2
9,10,78
2,9,22
