x,y,val
4,0,3
9,9,76
11,13,8
7,5,3
15,11,366
7,7,48
5,4,522
13,11,25
10,11,185
4,9,3
10,12,9
5,3,23
12,14,9
6,10,6
5,7,35
7,8,52
8,0,3
12,11,121
12,1,41
2,4,16
1,13,4
7,1,23
15,1,124
7,10,757
4,12,79
12,7,11
15,6,38
1,10,4
14,3,9
0,11,10
1,0,3
11,8,57
14,1,66
8,9,14
4,4,28
6,2,89
4,5,7
12,10,2
10,7,91
0,1,29
6,9,8
1,1,59
6,4,84
0,13,1
7,0,473
11,3,3
5,13,2
7,9,22
2,1,9
3,2,3
0,10,12
11,9,20
0,7,5
7,12,149
10,8,9
14,4,11
9,10,712
13,0,4
5,8,38
12,9,13
3,12,6
15,3,116
11,11,230
15,5,70
12,12,303
0,5,12
6,6,32
11,12,34
4,11,13
3,3,1
4,10,40
6,15,54
2,5,3
5,10,113
11,10,102
2,2,13
9,11,9
11,2,25
4,1,2
4,6,21
14,5,76
0,9,75
15,8,1
0,0,2
5,5,664
3,8,49
8,1,16
5,6,2
15,2,35
14,0,5
0,14,19
15,0,32
9,4,33
0,4,7
6,3,88
2,7,3
8,11,12
8,6,2
6,1,16
8,4,129
9,7,6
13,6,24
7,4,95
15,12,581
6,14,19
3,14,15
1,9,30
8,10,19
7,6,129
12,0,7
6,0,44
3,6,6
3,7,46
13,1,282
14,12,341
7,3,15
5,0,7
13,12,21
8,8,32
4,14,43
9,0,53
14,9,7
1,2,12
6,12,151
7,13,2
11,1,11
13,4,47
3,1,32
12,2,46
1,5,65
15,7,174
12,13,12
8,7,71
5,1,243
14,10,36
5,2,22
11,7,2
3,4,23
5,15,47
11,0,25
1,14,17
8,3,8
4,8,13
5,9,4
3,11,1
6,13,13
15,10,131
13,5,35
8,5,41
15,4,49
14,2,306
2,12,76
6,7,16
6,8,256
10,10,2065
1,4,79
10,0,50
13,2,104
7,2,38
1,3,5
14,7,22
10,13,7
11,14,1
