x,y,val
10,4,190
4,14,545
4,0,759
0,1,3
2,13,90
12,13,1127
8,8,558
1,4,5
13,8,240
13,11,9
10,6,50
9,10,969
2,9,222
8,13,26675
7,5,12
10,15,653
4,3,139
1,10,273
6,8,1274
0,7,219
10,0,105
15,15,19
6,12,1437
13,14,462
9,12,2124
8,0,4
10,3,438
12,10,154
4,9,398
13,0,48
1,9,2213
1,0,49
12,15,5002
12,11,1207
5,12,691
7,14,31750
1,1,4
11,14,2103
9,6,400
6,0,49
5,5,87
9,7,1343
15,14,15
3,5,199
9,13,14043
5,8,2289
1,8,641
12,12,2789
8,14,48254
13,4,30
11,8,56
2,5,1
8,15,35422
5,0,31
12,6,76
5,6,749
2,10,194
3,12,352
7,15,30083
2,3,10
4,13,41
3,4,187
12,1,63
13,6,48
4,6,1173
13,12,525
8,2,1866
6,15,11534
13,1,12
12,8,124
2,12,1121
0,6,42
5,7,2975
3,14,34
6,11,5044
8,10,1198
7,7,745
7,3,43
13,10,139
5,1,94
0,10,51
6,10,2266
0,3,120
6,13,3824
0,15,35
14,7,2
10,8,151
3,3,279
8,11,723
6,3,389
9,4,228
11,9,16
4,8,758
14,15,391
0,11,82
7,2,583
6,4,8
6,2,88
14,13,47
8,3,181
13,13,704
7,6,978
5,14,489
14,3,38
3,13,151
1,13,159
6,6,162
11,12,620
7,11,2314
14,4,8
3,11,19
13,3,7
8,4,562
7,10,68
10,1,493
9,3,87
3,2,7
13,15,701
11,0,162
10,14,6103
14,10,181
8,6,6
0,12,762
2,1,58
12,0,47
14,14,818
4,1,359
5,15,60
10,11,977
14,11,122
15,10,60
4,4,68
10,7,491
8,1,42
9,14,30202
9,2,763
1,3,107
14,5,15
5,11,1557
3,10,3
0,9,336
7,9,227
13,5,45
5,4,277
13,2,43
4,15,495
14,8,69
9,1,696
10,13,91
7,8,94
8,12,8096
1,11,144
1,14,581
5,9,876
3,15,3
11,6,136
4,5,272
1,12,67
6,7,1270
8,9,3336
3,0,683
2,2,193
0,13,214
0,14,388
15,9,417
9,0,888
4,2,330
11,11,1712
1,7,81
1,15,616
6,5,470
6,14,4830
9,8,2954
8,5,63
6,9,3114
10,9,843
2,11,354
10,12,1539
9,5,259
2,4,167
0,2,25
2,15,67
4,10,39
11,13,98
11,10,965
12,14,135
14,9,192
5,2,36
10,5,140
5,10,709
10,10,366
12,7,677
3,1,182
7,12,17332
7,13,12860
11,7,344
0,8,305
9,15,10031
9,9,4144
1,2,11
5,13,48
0,0,16
7,1,85
3,6,147
10,2,210
11,1,191
11,2,122
9,11,1487
11,3,47
11,15,608
5,3,122
