x,y,val
10,5,29
10,11,243
13,11,92
15,12,276
13,3,1489
7,12,120
4,3,228
4,15,11
3,3,290
5,11,801
8,0,11
1,8,198
9,13,118
4,9,24
5,1,2005
6,10,20
6,1,679
14,8,237
14,12,305
14,13,5
11,14,73
11,13,144
12,15,1719
0,11,834
6,0,1218
1,9,23
4,5,5
12,5,634
12,11,42
10,4,9
14,14,19
12,12,94
9,9,20
15,11,1149
0,1,158
8,6,285
13,8,1550
15,3,119
2,12,105
14,7,61
0,4,42
7,5,602
9,10,10
1,11,2484
0,8,15
6,2,32
8,8,3
12,2,11
4,8,6
9,4,3
14,6,1619
1,4,66
5,0,4570
13,2,779
10,12,1519
12,9,9
0,14,531
5,12,5
15,14,45
0,15,495
0,0,1578
5,4,19
4,10,344
6,7,18
6,3,201
3,8,427
6,12,12
1,14,6378
4,0,679
12,13,7
1,1,501
5,3,40
11,5,23
6,4,6
1,0,6533
5,5,5
2,2,469
2,0,550
6,5,30
4,2,661
2,9,31
11,4,260
13,13,15
14,1,1728
13,10,95
14,3,23
5,10,2636
11,9,115
11,11,321
5,2,134
12,4,575
1,2,14
14,11,232
11,12,1925
8,11,1046
0,6,1
1,13,136
10,9,359
3,14,12
9,15,2392
7,2,1
13,4,48
5,15,608
3,9,4
11,8,5
2,10,82
10,13,190
3,4,113
2,1,499
12,0,27
1,10,207
14,2,155
13,5,274
15,1,373
2,11,2935
7,0,15
15,6,442
0,3,51
8,13,1539
12,7,104
7,6,17
9,8,2
2,14,544
8,3,6
9,5,236
5,9,45
10,8,313
0,5,488
0,12,12
13,12,154
13,7,49
10,0,7
1,5,3369
13,0,721
12,6,88
2,8,894
14,10,9
7,3,11
2,5,690
15,5,2
13,14,45
3,10,3
3,2,533
6,11,19
3,12,2
8,9,4
9,11,73
4,1,758
7,14,39
11,15,196
14,0,3234
3,0,1738
10,14,69
3,5,45
15,4,1
12,8,488
15,0,5494
15,8,1859
0,10,909
15,2,169
1,15,1505
3,1,533
13,1,77
8,14,6390
7,13,142
9,14,1622
10,15,724
0,13,99
6,15,47
0,9,168
9,12,128
2,4,111
12,14,140
13,9,1
7,11,437
7,15,158
8,15,649
8,5,1292
15,13,156
1,12,293
3,6,22
4,7,10
15,7,1583
15,10,75
13,15,49
13,6,522
2,15,395
12,1,3
3,15,61
4,11,229
8,12,51
4,4,81
0,2,1
