x,y,val
14,0,58
14,4,1544
12,4,325
4,7,10135
6,6,1435
6,12,698
4,15,1034
3,5,222
9,5,1108
2,10,18
8,13,3579
13,7,7709
12,6,741
13,10,2509
3,12,175
7,12,447
10,1,237
3,15,24
6,9,13484
0,14,25
14,13,1328
5,12,113
10,13,599
15,0,27
15,5,1617
13,2,139
5,1,17384
14,3,13100
4,13,14
5,3,9372
7,6,69
13,8,4521
7,11,242
4,8,6118
9,1,3955
0,5,141
9,12,80
9,3,7427
2,1,90
2,2,233
3,13,65
14,10,15823
9,7,25
8,6,44
4,0,6116
5,15,2235
15,3,6788
12,8,26
5,14,539
11,1,160
9,14,46
6,1,22089
13,1,57
8,12,2124
7,2,2000
0,0,44
6,0,2330
3,9,1564
6,10,26
12,5,228
11,3,451
1,0,123
13,0,76
10,11,256
10,9,6486
0,2,107
11,7,889
1,12,63
14,15,281
1,2,552
6,15,152
3,0,1557
11,6,631
7,5,93
8,2,452
9,9,1498
10,3,4405
10,12,440
15,10,3836
4,6,128
12,9,8125
0,15,32
5,11,845
15,15,2612
13,11,5312
14,1,183
3,2,1495
14,5,82
15,13,6911
13,13,87
15,8,4686
9,10,177
7,0,62
11,15,1809
7,13,243
11,5,3415
13,4,2124
10,7,123
12,13,60
11,0,76
8,3,9042
6,13,33
4,5,109
12,3,79
13,15,684
11,9,8035
14,2,1209
4,10,4
1,10,111
0,7,701
1,6,13843
11,13,546
5,5,415
15,7,187
5,2,25452
8,0,94
11,2,504
13,12,1632
11,4,3385
6,7,102
15,12,371
12,14,1507
12,12,3011
15,9,11243
0,6,4522
15,6,6697
2,15,316
2,5,877
13,6,14737
8,10,233
1,11,45
5,10,175
14,14,212
12,0,169
4,12,301
6,8,5643
3,7,326
2,13,246
1,9,2977
3,10,22
1,8,1391
8,5,1582
1,4,697
0,13,149
10,10,1767
2,4,5061
10,0,149
6,3,18562
10,8,21
13,9,8856
14,6,455
14,8,12567
12,15,11003
11,14,124
7,4,614
4,11,764
6,4,3135
4,2,3876
4,9,218
9,11,747
9,13,1506
14,12,148
8,14,2119
3,3,18103
0,11,128
13,5,114
1,14,3056
6,2,24667
3,4,5754
2,12,1624
5,9,5279
6,14,2676
8,7,77
15,1,173
7,15,172
1,1,4529
2,9,1430
15,2,3162
2,7,839
0,1,1799
2,11,437
11,12,3768
10,4,878
5,8,8111
11,11,227
8,4,6032
0,8,73
5,6,1178
9,15,297
4,14,415
15,4,1295
2,0,70
10,5,193
14,7,439
1,3,652
9,2,4718
12,7,673
0,3,1164
15,14,862
12,1,4
7,1,1182
14,9,19176
3,8,1050
10,14,35
13,14,126
11,8,50
5,0,11741
3,14,195
7,3,1182
7,14,2526
2,8,925
12,10,1858
9,0,1364
5,4,813
14,11,8067
6,5,2969
9,4,181
3,11,116
0,4,14186
8,11,4277
2,14,2831
1,13,348
4,3,11144
0,9,1826
0,12,3494
8,9,8887
8,15,1109
8,8,6309
7,10,25
7,9,4050
15,11,5497
5,13,30
2,6,1423
0,10,116
1,7,802
13,3,515
12,11,1894
10,2,2454
7,8,1527
4,1,5783
2,3,10217
11,10,306
10,6,171
5,7,3505
10,15,1194
7,7,6
9,8,28
8,1,34
3,6,203
9,6,78
1,5,1415
4,4,18
6,11,587
1,15,99
