x,y,val
13,12,362
6,2,8717
6,7,85
10,1,132
10,3,82
3,11,262
10,0,13
3,14,39
7,5,352
8,12,212
14,3,20
8,11,186
3,8,52
14,13,253
3,12,94
6,13,80
11,10,7
0,5,24
10,7,16
4,12,83
9,5,229
6,6,540
15,7,115
8,8,97
9,15,4
11,15,33
12,4,8
1,7,61
7,4,583
12,0,58
7,12,36
6,12,33
7,15,41
9,7,184
3,13,57
1,10,56
7,1,2584
0,10,59
10,8,39
7,9,132
13,5,86
13,11,17
1,4,95
2,10,93
14,14,277
3,1,264
12,14,74
4,0,411
7,8,208
13,6,109
9,6,219
10,12,43
14,12,6
13,9,125
5,11,88
9,4,140
2,9,353
1,13,77
11,13,23
13,4,90
14,5,7
5,5,215
14,6,5
8,3,344
7,2,1653
9,3,99
4,14,16
4,7,1
0,0,272
5,0,1231
13,10,404
8,6,1201
12,13,383
5,6,362
13,13,19
0,7,19
3,2,447
3,15,414
1,11,36
10,2,527
4,15,63
7,0,246
10,10,378
15,15,199
7,11,15
5,8,54
6,0,79
11,0,158
3,9,105
5,15,279
2,0,234
0,13,35
11,6,73
15,5,8
8,9,153
12,3,60
8,0,453
11,5,148
1,15,181
13,0,67
0,1,65
15,1,107
9,9,6
12,6,35
8,15,163
8,1,97
15,14,2809
9,1,162
10,6,1
10,14,477
9,14,110
3,0,416
8,14,254
12,7,90
10,9,29
0,4,70
11,12,292
10,11,19
2,1,569
9,12,158
6,11,62
9,13,2
12,10,3756
2,8,119
8,2,16
4,6,293
1,6,161
9,8,381
14,1,36
5,13,46
13,15,3
0,9,179
6,8,168
2,4,312
7,7,110
13,1,21
3,3,43
0,12,104
4,13,106
2,5,205
13,14,26
5,2,2762
12,5,205
2,15,81
4,11,242
2,13,130
7,10,812
10,13,28
3,10,23
11,14,73
0,15,140
1,3,64
5,7,237
2,11,62
4,2,654
14,4,84
0,2,462
7,13,209
1,12,28
9,11,4
8,10,249
4,9,81
8,7,192
9,0,68
15,3,356
12,15,74
1,8,104
3,5,615
1,9,92
11,11,61
0,11,69
6,15,37
12,2,62
1,5,138
7,6,149
2,12,57
1,2,123
5,9,69
12,9,83
3,4,197
9,2,26
6,10,201
4,10,63
0,14,108
14,10,2
10,5,27
5,4,557
5,1,1978
5,3,46
15,4,313
10,4,20
14,0,271
4,4,241
6,1,5599
5,10,66
2,7,317
8,13,22
0,6,192
13,2,42
8,5,225
10,15,133
3,7,409
12,11,462
3,6,109
1,14,52
1,0,474
7,3,441
4,8,389
12,12,71
5,12,22
6,5,350
14,15,423
11,4,33
4,5,358
0,3,68
11,9,147
4,1,1154
4,3,164
8,4,324
9,10,50
2,2,189
1,1,183
12,1,10
13,7,26
6,3,266
2,14,13
7,14,106
15,0,10
13,3,75
2,6,1547
15,13,283
6,9,40
0,8,47
11,8,235
6,4,211
11,7,1
15,2,19
