x,y,val
4,1,27
12,10,4
11,5,118
3,11,169
2,14,11
4,6,85
2,15,198
7,0,9
8,11,23
6,3,3
13,7,6
12,4,62
6,12,375
0,3,57
3,4,3
5,14,52
4,3,5
8,3,142
14,8,148
14,3,231
4,12,20
13,8,116
13,6,18
8,2,74
0,11,581
1,11,457
15,10,32
4,8,194
13,2,52
8,13,136
12,2,9
10,15,356
5,8,122
0,0,18
14,14,10
11,8,10
7,9,2874
7,3,19
2,7,10
2,2,88
8,15,10
0,13,150
1,13,22
15,5,84
6,8,50
12,1,100
6,7,205
1,14,152
3,0,32
7,13,39
9,12,406
0,5,87
14,4,210
6,0,7
0,9,158
7,6,131
9,13,163
1,10,28
15,9,244
0,7,49
10,8,246
7,11,197
8,9,8453
6,9,186
5,4,7
14,10,111
15,3,40
1,12,5349
8,6,4
14,11,7
5,12,210
2,9,122
3,15,76
7,8,627
2,4,130
1,9,82
12,3,9
15,11,115
5,1,39
11,0,12
3,12,108
4,11,320
15,8,601
15,13,70
2,5,68
14,0,3
5,2,21
10,7,155
0,10,59
12,6,90
2,13,44
4,4,8
11,1,1236
1,8,10
11,14,79
11,2,1314
10,14,305
6,14,256
12,11,49
8,10,7728
6,13,161
4,2,14
13,12,358
7,1,64
4,7,14
11,11,237
10,2,3
12,14,3
7,2,62
4,15,86
3,8,265
15,6,25
13,9,68
5,11,3
10,12,4
14,5,66
7,10,3464
7,5,177
6,10,66
1,0,16
9,14,3
8,8,4117
8,14,146
9,5,94
1,5,50
14,7,10
10,5,29
7,14,52
10,0,21
6,2,42
4,0,143
15,7,455
10,1,118
10,9,208
0,2,191
1,2,66
8,4,5
6,11,106
1,4,167
14,15,73
3,13,3
3,9,16
11,13,54
10,10,41
7,7,196
8,12,91
10,4,41
3,10,50
0,15,15
13,11,98
12,7,86
5,0,566
12,8,9
11,3,118
12,13,69
12,5,84
14,12,11
11,12,93
9,8,621
5,6,11
9,7,86
8,7,236
6,6,89
13,10,12
12,12,88
11,4,274
2,8,283
0,1,127
13,5,6
2,12,1500
12,9,125
6,15,10
3,3,24
5,7,75
0,12,355
0,4,13
9,10,489
1,15,126
5,10,223
14,13,520
15,12,65
11,10,185
5,15,95
4,5,343
11,6,243
14,6,64
15,15,82
6,5,254
6,4,4
0,6,85
5,5,126
4,14,155
3,5,38
7,12,296
5,9,244
6,1,12
4,13,153
15,1,89
13,4,112
9,6,3
15,14,62
9,11,438
10,13,39
13,13,33
13,14,12
1,7,131
14,1,30
9,4,36
4,10,4
0,14,90
8,1,5
10,3,92
3,7,221
2,6,67
7,15,115
13,15,485
11,7,4
8,5,121
9,9,150
5,3,557
11,15,190
15,4,16
7,4,69
13,1,3
14,2,111
2,11,45
13,0,104
