x,y,val
5,3,16
9,10,1053
2,15,2
11,12,95
3,9,2
13,1,170
14,1,324
2,12,78
8,6,327
3,7,1404
3,11,1
11,0,341
1,14,29
8,3,87
14,12,2
7,10,1
2,14,5
8,8,36
8,4,235
13,0,383
0,14,521
2,0,1
9,3,30
7,6,18
11,14,6
11,8,13
3,4,1
0,12,79
4,6,424
4,5,16
0,5,21
12,1,182
12,7,7
0,10,17
2,8,2
5,7,1
9,6,5
8,14,171
4,7,615
13,2,4
2,3,1
8,15,58
2,2,210
1,15,73
13,10,4
8,11,48
11,2,140
3,8,5
12,0,316
9,15,166
10,0,35
9,11,36
1,12,133
10,6,4
11,7,85
6,14,7
15,1,284
14,2,44
9,8,685
10,5,1
11,1,30
0,11,708
4,2,1291
4,1,31
11,4,1
2,6,74
5,6,7
2,11,450
1,0,1598
1,6,17
12,3,103
2,7,1759
13,12,4
5,2,64
9,4,136
5,4,1
14,4,1
0,7,541
0,4,4
7,3,1
4,13,13
2,9,1
0,15,4565
5,11,1
7,15,47
1,1,243
9,1,1
7,11,322
10,7,51
11,3,339
10,14,40
9,12,363
4,3,4
3,6,17
12,2,136
1,13,326
7,14,353
9,5,10
7,7,495
1,7,574
2,13,69
10,8,626
10,12,471
6,6,4
10,15,1508
5,1,510
2,1,90
8,2,1
3,3,10
7,12,145
1,8,162
10,13,297
0,8,3573
0,6,18
6,3,18
8,10,59
4,11,2
10,4,122
15,15,1
9,9,589
4,14,7
3,0,1
13,5,1
6,0,1
1,11,298
9,13,84
11,5,1
8,5,7
4,4,2
10,2,5
12,4,7
3,2,787
13,3,1
8,13,57
9,0,22
10,9,58
10,3,103
7,4,2
1,4,2
3,12,2
8,7,496
15,3,1
3,14,12
8,12,97
0,13,118
9,14,490
14,3,3
3,13,18
