x,y,val
2,12,604
11,7,1186
14,0,21
13,9,70
13,7,15
13,10,8
7,7,283
11,1,581
14,3,1272
1,13,96
12,1,220
6,3,795
8,4,6
2,10,261
9,11,19
3,14,97
5,1,1094
0,8,78
0,9,9
8,0,38
5,0,249
8,1,111
6,14,68
7,4,517
2,14,73
14,11,3272
13,1,51
14,10,80
8,2,7
15,11,227
9,3,210
11,13,434
4,8,96
1,2,144
3,2,10
9,7,11
2,8,2423
11,2,288
7,5,289
6,11,6
12,8,47
11,11,562
14,12,301
15,10,478
3,10,109
13,6,20
5,15,166
5,2,253
2,7,9
4,14,337
6,0,65
8,14,22
5,11,256
12,14,1053
1,15,12
9,15,48
15,6,234
4,11,428
2,2,164
7,2,191
4,2,45
13,14,445
3,15,299
5,7,2658
11,15,48
4,9,72
2,13,303
1,10,385
0,0,164
12,3,102
15,9,59
11,3,179
0,1,879
0,2,81
13,0,1262
7,0,226
14,4,8954
10,8,6
12,10,131
15,1,108
12,0,19
0,10,48
4,1,11
8,6,216
10,13,1598
10,14,1140
5,9,17
12,12,53
10,2,2511
12,15,158
10,10,43
14,14,39
11,12,107
9,13,914
9,14,446
10,9,63
4,0,223
3,11,153
4,13,1059
8,8,60
12,7,197
15,4,2832
0,11,551
11,10,267
13,5,5966
0,15,3633
15,3,804
7,10,93
13,13,195
4,7,332
1,1,682
10,12,44
13,2,1965
4,12,94
1,14,81
13,12,178
4,15,3135
0,14,537
3,12,193
14,8,1732
3,9,17
0,12,11
1,9,157
14,2,1456
2,0,226
10,0,74
11,14,26
10,4,83
7,6,37
15,12,27
13,11,1059
15,5,1084
7,8,122
6,10,437
6,6,88
8,9,74
15,15,51
2,9,1006
3,8,191
11,8,41
1,11,108
5,8,3
6,9,2894
4,6,1121
12,9,95
14,7,3274
7,15,52
10,7,849
11,5,204
1,8,197
5,14,204
12,2,730
8,7,979
10,11,15
3,7,155
14,9,57
7,13,17
11,9,51
13,3,2037
6,2,166
15,14,3
7,14,120
2,11,89
12,13,725
8,3,32
13,4,3580
9,6,4
9,0,703
4,10,250
1,0,2844
8,15,83
14,6,4719
5,12,40
5,6,1122
7,9,142
5,13,169
1,12,11
12,11,24
12,5,1444
5,10,237
15,2,129
10,3,2590
10,15,243
9,10,122
14,13,35
2,15,195
15,7,1328
12,4,1391
0,13,7
6,13,79
13,15,6
14,5,9754
11,4,69
15,8,2496
9,8,49
6,1,214
2,1,248
6,5,234
9,9,66
6,15,535
15,0,41
7,12,76
3,13,98
14,1,60
7,1,7
