x,y,val
3,8,199
9,0,93
5,12,226
3,5,115
0,8,53
5,8,4892
11,1,51
2,6,285
0,4,154
12,0,269
2,14,755
15,15,216
0,14,269
6,4,30
5,14,3183
0,13,305
1,8,462
3,4,84
3,7,132
7,10,57
7,11,1402
4,6,1161
5,10,1238
3,0,87
6,12,2000
3,9,1173
0,2,76
4,13,312
3,10,789
5,3,365
0,12,170
12,1,11
11,0,99
6,3,111
9,1,180
8,13,10219
6,10,8397
0,11,3751
1,13,96
0,0,90
11,15,8673
8,15,242
2,10,82
10,0,586
7,13,872
2,4,84
5,15,793
0,3,37
4,8,149
10,3,111
10,13,432
13,0,136
3,6,802
0,15,951
5,11,86
3,12,803
11,2,37
8,12,2609
4,10,580
2,3,89
0,1,104
4,4,1489
11,14,266
8,1,103
1,12,191
5,7,5209
8,4,63
2,12,1971
3,13,84
13,1,74
4,3,4662
2,9,199
2,5,8
7,0,1882
3,3,116
5,9,152
9,15,958
9,14,9769
2,13,83
0,7,406
6,2,97
7,2,103
10,14,6587
2,0,28
1,10,163
9,13,4288
4,15,213
7,12,5186
4,1,60
1,15,2531
1,3,119
5,2,25
2,1,914
8,3,509
6,11,2125
1,0,56
1,6,2448
2,8,1243
1,1,51
14,15,4646
13,15,4205
8,0,162
2,2,173
9,2,133
1,2,111
4,9,522
1,7,242
4,5,6262
1,9,199
3,2,153
5,4,265
6,1,186
8,14,778
2,15,3583
4,12,65
7,14,790
5,1,275
3,1,64
1,5,337
11,3,5
6,13,46
7,3,1846
4,0,100
10,1,433
5,5,3014
1,14,131
7,4,1800
6,14,287
1,11,99
6,15,46
0,6,1752
9,3,557
4,2,72
4,14,139
7,15,275
5,6,7324
3,15,1829
10,15,14277
12,15,7489
0,5,162
2,7,1223
3,11,3347
14,0,18
4,11,220
4,7,1347
12,2,19
10,2,141
2,11,189
3,14,44
5,0,187
5,13,1696
0,10,741
6,0,780
7,1,155
6,9,2719
1,4,122
0,9,149
8,2,823
